VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          95,      -6.243771731,      -3.201820433,      -3.637867351,     -0.7117948158
          0,           0,          96,      -6.287722237,      -3.244753355,       -3.68092416,     -0.7553139025
          0,           0,          97,      -6.331667016,      -3.287681228,      -3.723991878,     -0.7988324311
          0,           0,          98,      -6.375598431,      -3.330599673,      -3.767064529,     -0.8423441468
          0,           0,          99,      -6.419508213,      -3.373504228,      -3.810135528,     -0.8858422955
          0,           0,         100,      -6.463387476,       -3.41639033,      -3.853197683,     -0.9293196256
          0,           0,         101,       -6.50722672,      -3.459253307,      -3.896243188,     -0.9727683932
          0,           0,         102,      -6.551015797,      -3.502088349,      -3.939263638,      -1.016180315
          0,           0,         103,      -6.594743988,       -3.54489052,      -3.982250042,      -1.059546623
          0,           0,         104,      -6.638400006,      -3.587654738,       -4.02519284,      -1.102858061
          0,           0,         105,      -6.681972047,      -3.630375782,      -4.068081933,      -1.146104922
          0,           0,         106,      -6.725447674,      -3.673048232,      -4.110906719,      -1.189276901
          0,           0,         107,      -6.768814468,       -3.71566666,      -4.153656229,       -1.23236365
          0,           0,         108,      -6.812059657,        -3.7582255,      -4.196319017,      -1.275354532
          0,           0,         109,      -6.855169795,      -3.800718939,      -4.238883272,      -1.318238291
          0,           0,         110,      -6.898131692,       -3.84314117,      -4.281337056,      -1.361003715
          0,           0,         111,      -6.940932142,      -3.885486301,        -4.3236683,      -1.403639467
          0,           0,         112,       -6.98355811,      -3.927748388,      -4.365864892,      -1.446134235
          0,           0,         113,      -7.025996866,      -3.969921459,      -4.407914813,      -1.488476814
          0,           0,         114,      -7.068236108,      -4.011999553,      -4.449806258,      -1.530656224
          0,           0,         115,      -7.110264139,      -4.053976762,      -4.491527797,      -1.572661817
          0,           0,         116,      -7.152070004,      -4.095847251,      -4.533068482,       -1.61448339
          0,           0,         117,      -7.193643665,      -4.137605323,      -4.574418013,      -1.656111323
          0,           0,         118,      -7.234976185,      -4.179245457,      -4.615566856,      -1.697536738
          0,           0,         119,       -7.27605986,      -4.220762351,       -4.65650639,      -1.738751604
          0,           0,         120,      -7.316888291,      -4.262150963,       -4.69722902,      -1.779748829
          0,           0,         121,      -7.357456552,      -4.303406565,      -4.737728294,       -1.82052237
          0,           0,         122,       -7.39776127,      -4.344524784,      -4.777998999,      -1.861067366
          0,           0,         123,      -7.437800702,      -4.385501655,      -4.818037237,      -1.901380201
          0,           0,         124,      -7.477574728,      -4.426333645,      -4.857840522,      -1.941458537
          0,           0,         125,      -7.517084933,      -4.467017706,      -4.897407748,      -1.981301402
          0,           0,         126,      -7.556334458,      -4.507551324,       -4.93673929,      -2.020909134
          0,           0,         127,      -7.595328193,      -4.547932519,      -4.975836981,      -2.060283538
          0,           0,         128,      -7.634072371,      -4.588159915,      -5.014704067,      -2.099427639
          0,           0,         129,      -7.672574842,      -4.628232705,      -5.053345151,      -2.138345899
          0,           0,         130,      -7.710844658,      -4.668150734,      -5.091766172,       -2.17704392
          0,           0,         131,      -7.748892099,      -4.707914466,      -5.129974269,      -2.215528553
          0,           0,         132,       -7.78672859,      -4.747524999,      -5.167977759,      -2.253807757
          0,           0,         133,      -7.824366299,      -4.786984049,      -5.205786026,      -2.291890405
          0,           0,         134,      -7.861818317,      -4.826293963,      -5.243409087,       -2.32978631
          0,           0,         135,      -7.899098226,      -4.865457699,      -5.280858179,      -2.367506091
          0,           0,         136,      -7.936219958,      -4.904478779,      -5.318144861,      -2.405060803
          0,           0,         137,      -7.973198092,      -4.943361275,      -5.355281035,      -2.442462385
          0,           0,         138,        -8.0100469,      -4.982109795,      -5.392279535,       -2.47972278
          0,           0,         139,       -8.04678096,      -5.020729426,      -5.429152946,      -2.516854406
          0,           0,         140,      -8.083414751,      -5.059225659,      -5.465914145,      -2.553869903
          0,           0,         141,      -8.119962252,      -5.097604426,      -5.502576013,      -2.590781666
          0,           0,         142,      -8.156437699,      -5.135872011,        -5.5391517,      -2.627602641
          0,           0,         143,      -8.192854543,       -5.17403496,      -5.575653663,      -2.664345082
          0,           0,         144,      -8.229225749,       -5.21210003,       -5.61209403,      -2.701021175
          0,           0,         145,      -8.265564039,      -5.250074274,      -5.648485515,      -2.737642987
          0,           0,         146,      -8.301881454,      -5.287964896,      -5.684839581,       -2.77422213
          0,           0,         147,      -8.338189497,      -5.325779155,      -5.721167389,      -2.810769908
          0,           0,         148,      -8.374498991,       -5.36352451,      -5.757480455,      -2.847297152
          0,           0,         149,      -8.410820423,       -5.40120818,      -5.793788495,      -2.883814159
          0,           0,         150,      -8.447163835,      -5.438837586,      -5.830101283,      -2.920331366
          0,           0,         151,      -8.483537489,      -5.476420154,      -5.866428926,      -2.956857309
          0,           0,         152,      -8.519950281,      -5.513962969,       -5.90277983,      -2.993401308
          0,           0,         153,      -8.556410729,       -5.55147339,       -5.93916239,      -3.029972465
          0,           0,         154,      -8.592925419,      -5.588958268,      -5.975584943,      -3.066577738
          0,           0,         155,      -8.629501634,      -5.626424321,      -6.012053198,      -3.103225086
          0,           0,         156,      -8.666144996,      -5.663878619,      -6.048576397,      -3.139921141
          0,           0,         157,      -8.702862327,      -5.701327242,      -6.085158269,      -3.176672845
          0,           0,         158,      -8.739658996,      -5.738776572,      -6.121806343,      -3.213486327
          0,           0,         159,      -8.776538843,      -5.776232964,      -6.158526299,      -3.250366862
          0,           0,         160,      -8.813506166,      -5.813701688,      -6.195321621,      -3.287318812
          0,           0,         161,      -8.850566227,      -5.851188363,      -6.232196849,      -3.324347904
          0,           0,         162,        -8.8877228,      -5.888699084,       -6.26915843,      -3.361459623
          0,           0,         163,      -8.924978133,      -5.926238273,      -6.306208221,      -3.398655891
          0,           0,         164,      -8.962335246,      -5.963811009,      -6.343349159,      -3.435940953
          0,           0,         165,      -8.999797734,      -6.001421939,      -6.380586752,      -3.473318959
          0,           0,         166,      -9.037366361,       -6.03907515,      -6.417921072,      -3.510791455
          0,           0,         167,       -9.07504442,      -6.076775305,      -6.455356574,      -3.548362536
          0,           0,         168,      -9.112833846,      -6.114526463,      -6.492895192,      -3.586034229
          0,           0,         169,      -9.150736077,      -6.152331717,      -6.530539664,      -3.623809589
          0,           0,         170,      -9.188753532,      -6.190195167,      -6.568288605,      -3.661690202
          0,           0,         171,      -9.226884178,      -6.228118958,      -6.606146749,      -3.699675028
          0,           0,         172,      -9.265133088,      -6.266107804,      -6.644113832,       -3.73776965
          0,           0,         173,       -9.30349875,      -6.304163941,      -6.682194132,      -3.775975015
          0,           0,         174,      -9.341982571,      -6.342289706,       -6.72038551,      -3.814290928
          0,           0,         175,      -9.380584051,      -6.380488061,      -6.758689892,      -3.852717246
          0,           0,         176,       -9.41930168,      -6.418760335,      -6.797105292,      -3.891253795
          0,           0,         177,      -9.458145324,      -6.457111922,      -6.835639227,      -3.929911254
          0,           0,         178,      -9.497105074,      -6.495540453,      -6.874280048,      -3.968677614
          0,           0,         179,      -9.536183591,      -6.534050061,      -6.913042854,      -4.007559314
          0,           0,         180,      -9.575382409,      -6.572643952,      -6.951921474,      -4.046557075
          0,           0,         181,      -9.614705783,      -6.611320584,      -6.990910333,       -4.08567361
          0,           0,         182,      -9.654141999,      -6.650083853,      -7.030016979,      -4.124898094
          0,           0,         183,      -9.693697317,      -6.688934478,      -7.069245856,      -4.164243102
          0,           0,         184,      -9.733382694,      -6.727874342,      -7.108581972,      -4.203711286
          0,           0,         185,      -9.773167701,      -6.766903852,      -7.148035681,      -4.243279914
          0,           0,         186,      -9.813082685,      -6.806022109,      -7.187605937,      -4.282973157
          0,           0,         187,      -9.853124137,      -6.845235011,      -7.227294424,      -4.322787014
          0,           0,         188,      -9.893272312,      -6.884541484,      -7.267088988,      -4.362712777
          0,           0,         189,      -9.933539947,      -6.923937767,      -7.307003261,      -4.402753237
          0,           0,         190,      -9.973930733,      -6.963429801,      -7.347035294,      -4.442910461
          0,           0,         191,      -10.01442334,      -7.003014852,      -7.387172406,      -4.483174903
          0,           0,         192,      -10.05505697,      -7.042698263,      -7.427441715,      -4.523574166
          0,           0,         193,      -10.09577414,       -7.08247883,      -7.467803048,      -4.564067778
          0,           0,         194,      -10.13662458,       -7.12235439,      -7.508287597,      -4.604689174
          0,           0,         195,      -10.17757108,      -7.162325763,      -7.548880883,      -4.645400127
          0,           0,         196,      -10.21864905,      -7.202394816,       -7.58959941,      -4.686248449
          0,           0,         197,      -10.25984624,      -7.242573214,      -7.630408683,      -4.727219636
          0,           0,         198,      -10.30113517,      -7.282832474,      -7.671330534,      -4.768273539
          0,           0,         199,      -10.34254834,      -7.323197799,      -7.712396646,      -4.809468541
          0,           0,         200,      -10.38403016,      -7.363656471,      -7.753531697,      -4.850717455
          0,           0,         201,      -10.42567932,      -7.404215511,      -7.794778476,      -4.892144637
          0,           0,         202,      -10.46744996,      -7.444881047,      -7.836176791,      -4.933678984
          0,           0,         203,      -10.50927134,      -7.485634869,      -7.877654141,      -4.975291599
          0,           0,         204,      -10.55122408,      -7.526482794,      -7.919227513,      -5.017011821
          0,           0,         205,      -10.59327186,       -7.56745437,      -7.960960771,      -5.058871895
          0,           0,         206,      -10.63545751,      -7.608502584,      -8.002751755,      -5.100831734
          0,           0,         207,       -10.6776467,       -7.64965194,      -8.044610473,      -5.142813581
          0,           0,         208,      -10.72011381,      -7.690918855,       -8.08669451,      -5.185091091
          0,           0,         209,       -10.7625325,      -7.732292491,      -8.128860315,      -5.227328136
          0,           0,         210,      -10.80512949,      -7.773728115,      -8.171019311,      -5.269715222
          0,           0,         211,      -10.84779719,      -7.815268366,      -8.213346709,      -5.312178877
          0,           0,         212,      -10.89057766,      -7.856883631,      -8.255737527,      -5.354753778
          0,           0,         213,      -10.93343306,      -7.898665307,      -8.298332116,      -5.397456448
          0,           0,         214,      -10.97649729,      -7.940492324,      -8.341008096,      -5.440331958
          0,           0,         215,      -11.01948026,       -7.98243428,      -8.383751324,      -5.483163508
          0,           0,         216,       -11.0626709,      -8.024494816,       -8.42663033,      -5.526195614
          0,           0,         217,       -11.1058203,      -8.066562012,      -8.469496584,      -5.569179202
          0,           0,         218,      -11.14927415,      -8.108814014,      -8.512484679,       -5.61248849
          0,           0,         219,      -11.19278871,      -8.151133477,       -8.55573694,      -5.655821719
          0,           0,         220,       -11.2361513,      -8.193572281,      -8.599049353,      -5.699162657
          0,           0,         221,      -11.27997351,      -8.236153131,      -8.642569407,      -5.742871815
          0,           0,         222,        -11.323463,      -8.278714124,      -8.685879156,      -5.786186023
          0,           0,         223,      -11.36725115,      -8.321525922,      -8.729567219,      -5.829931142
          0,           0,         224,      -11.41118148,      -8.364367113,      -8.773342171,      -5.873963319
          0,           0,         225,      -11.45543507,      -8.407168027,      -8.816733929,      -5.917885017
          0,           0,         226,      -11.49916856,      -8.450244192,      -8.860470325,       -5.96164271
          0,           0,         227,      -11.54331848,      -8.493152394,      -8.904277511,      -6.005570334
          0,           0,         228,      -11.58769224,      -8.536489991,      -8.949053569,      -6.050025844
          0,           0,         229,      -11.63177571,          -8.57968,      -8.992940864,       -6.09412262
          0,           0,         230,      -11.67605508,      -8.623239124,      -9.036862018,      -6.138521649
          0,           0,         231,      -11.72042187,      -8.666655926,      -9.081589783,      -6.182788454
          0,           0,         232,       -11.7649314,      -8.710071599,      -9.125584959,      -6.227192087
          0,           0,         233,      -11.80952335,      -8.753921338,      -9.170190493,      -6.272121782
          0,           0,         234,      -11.85391444,      -8.797691081,      -9.214888332,      -6.316842208
          0,           0,         235,      -11.89890744,      -8.841349259,      -9.259602851,      -6.361596873
          0,           0,         236,      -11.94368063,      -8.885389681,       -9.30435242,      -6.406455142
          0,           0,         237,      -11.98675423,      -8.929092565,      -9.348786899,      -6.449922681
          0,           0,         238,       -12.0333416,      -8.973290663,      -9.393882051,      -6.496620533
          0,           0,         239,      -12.07798433,      -9.017732054,      -9.440180857,      -6.541873444
          0,           0,         240,      -12.12395415,       -9.06198414,       -9.48512387,      -6.587782138
          0,           0,         241,      -12.16819949,      -9.106190552,      -9.528131944,      -6.631516911
          0,           0,         242,      -12.21198548,      -9.150197443,      -9.574713831,      -6.675926212
          0,           0,         243,      -12.25735841,      -9.195144498,      -9.620897032,      -6.722530319
          0,           0,         244,      -12.30269255,      -9.239769843,       -9.66533246,      -6.768027856
          0,           0,         245,      -12.34648698,      -9.283959962,      -9.709957405,      -6.812140659
          0,           0,         246,      -12.39277953,      -9.329393381,      -9.757605838,      -6.859292624
          0,           0,         247,      -12.43849524,      -9.373785589,      -9.801504787,      -6.904638031
          0,           0,         248,      -12.47978908,      -9.418862293,      -9.848445393,      -6.947514753
          0,           0,         249,       -12.5262755,      -9.463255681,      -9.893785923,      -6.994728125
          0,           0,         250,      -12.57303654,      -9.508341738,       -9.93948438,      -7.040977154
          0,           0,         251,      -12.61567017,      -9.552951365,      -9.984669114,      -7.083542157
          0,           0,         252,      -12.66023046,      -9.598022331,      -10.02874896,      -7.131274255
          0,           0,         253,      -12.71111129,      -9.644318176,      -10.07905302,      -7.180748716
          0,           0,         254,         -12.74779,      -9.687426238,      -10.12212142,      -7.218578616
          0,           0,         255,      -12.79533693,      -9.732738594,      -10.16440153,      -7.268754278
          0,           0,         256,      -12.83997682,      -9.777752433,      -10.21611532,      -7.313267986
          0,           0,         257,      -12.88017169,      -9.824203959,        -10.262746,      -7.353095674
          0,           0,         258,      -12.93002946,      -9.869653911,      -10.30917007,      -7.407154882
          0,           0,         259,      -12.96875628,      -9.913459523,      -10.35427137,      -7.447835388
          0,           0,         260,      -13.01752912,      -9.960699413,      -10.39512889,      -7.493556118
          0,           0,         261,      -13.05779993,      -10.00452899,      -10.43972044,      -7.536175364
          0,           0,         262,      -13.09272972,      -10.04970337,       -10.4831471,       -7.57484905
          0,           0,         263,      -13.14628122,       -10.0962202,      -10.53693189,      -7.629239003
          0,           0,         264,      -13.18627779,      -10.14298813,      -10.58321859,      -7.672735498
          0,           0,         265,      -13.22701797,       -10.1844921,      -10.61893166,      -7.703225527
          0,           0,         266,      -13.26230668,       -10.2322723,      -10.67134612,      -7.747033774
          0,           0,         267,      -13.29326277,      -10.27482798,      -10.71150492,      -7.785226824
          0,           0,         268,      -13.32179905,      -10.31791963,       -10.7598004,      -7.819559104
          0,           0,         269,      -13.35747582,       -10.3548615,      -10.80485869,      -7.849317863
          0,           0,         270,       -13.4063362,       -10.4060135,      -10.84525253,      -7.908744553
          0,           0,         271,      -13.45065602,      -10.45317138,      -10.86971086,      -7.950485976
          0,           0,         272,      -13.46333854,      -10.49205938,      -10.92321282,      -7.961530357
          0,           0,         273,      -13.51348924,      -10.54331431,      -10.94230773,      -8.015541243
          0,           0,         274,      -13.53551403,       -10.5788193,      -11.01086563,      -8.036569518
          0,           0,         275,      -13.56903608,      -10.63105221,      -11.05377183,      -8.082562861
          0,           0,         276,      -13.60034393,      -10.66744559,      -11.09360699,      -8.112305045
          0,           0,         277,      -13.62921749,      -10.70800455,      -11.13015875,      -8.149445184
          0,           0,         278,      -13.65773457,      -10.74381928,        -11.143903,      -8.148378042
          0,           0,         279,      -13.66347471,      -10.78112149,      -11.17196427,      -8.140576663
          0,           0,         280,      -13.67787743,      -10.82497208,      -11.17627724,      -8.213155664
          0,           0,         281,      -13.74890923,      -10.87122983,      -11.27312198,      -8.268816734
          0,           0,         282,      -13.66917646,      -10.88800821,      -11.24017025,      -8.209698677
          0,           0,         283,      -13.77565215,      -10.93218952,      -11.27930123,      -8.298665548
          0,           0,         284,      -13.76963361,      -10.97573308,      -11.31555908,      -8.308474483
          0,           0,         285,      -13.69361994,      -10.98353139,      -11.27076829,      -8.235130648
          0,           0,         286,      -13.78536675,      -10.99184709,      -11.30231736,       -8.24714354
          0,           0,         287,      -13.73481998,      -11.06960335,      -11.25956808,      -8.259599893
          0,           0,         288,      -13.84366105,      -11.13184105,      -11.35602897,      -8.369816588
          0,           0,         289,      -13.80228335,      -11.14799409,       -11.2987083,      -8.327772492
          0,           0,         290,      -13.75996951,      -11.13718808,      -11.36729329,      -8.329537811
          0,           0,         291,      -13.89506046,      -11.21668061,      -11.47046962,      -8.402022346
          0,           0,         292,      -13.77658168,      -11.13149993,      -11.33446056,      -8.214755103
          0,           0,         293,      -13.81341069,        -11.179986,      -11.33269932,      -8.306161965
          0,           0,         294,      -13.82060249,       -11.2509264,      -11.33298778,      -8.365962712
          0,           0,         295,       -13.7853265,      -11.22824907,      -11.37681751,      -8.341475925
          0,           0,         296,      -13.89239253,      -11.29280741,      -11.43687911,       -8.42661709
          0,           0,         297,       -13.7948352,      -11.27717626,      -11.40238058,       -8.36111421
          0,           0,         298,       -13.8417437,      -11.27230716,      -11.44302064,      -8.337847165
          0,           0,         299,      -13.83776438,      -11.28695597,      -11.38865181,      -8.334378589
          0,           0,         300,      -13.86188922,      -11.26913121,      -11.52375035,      -8.373412375
          0,           0,         301,      -13.85792851,      -11.37322243,      -11.45773895,      -8.398026518
          0,           0,         302,      -13.74258816,      -11.22400113,      -11.42944189,      -8.321333597
          0,           0,         303,      -13.90578724,      -11.35540486,      -11.56572002,       -8.44273369
          0,           0,         304,      -13.83781811,      -11.30136858,      -11.40367948,       -8.36011016
          0,           0,         305,      -13.88675241,      -11.36913825,      -11.46419781,      -8.397430205
          0,           0,         306,       -13.9411352,      -11.37431788,      -11.42857962,      -8.430188138
          0,           0,         307,      -13.85799818,      -11.33168821,        -11.406468,      -8.428899117
          0,           0,         308,      -13.84078078,      -11.37771756,       -11.3416758,      -8.326997506
          0,           0,         309,      -13.84437365,      -11.39033563,      -11.39861659,      -8.375698264
          0,           0,         310,      -13.90263884,       -11.2724208,      -11.47116416,       -8.44232687
          0,           0,         311,      -13.85899823,      -11.34292598,      -11.45733161,      -8.375925586
          0,           0,         312,      -13.89709857,      -11.43407009,      -11.42563657,      -8.431950583
          0,           0,         313,      -13.82919146,      -11.24840144,       -11.4093632,      -8.318563512
          0,           0,         314,      -13.84087672,      -11.25861063,      -11.46362467,      -8.369897896
          0,           0,         315,      -13.78150677,      -11.27679449,      -11.38937816,       -8.30832839
          0,           0,         316,      -13.79386955,       -11.1990397,      -11.39265937,       -8.29166048
          0,           0,         317,      -13.87575922,       -11.2024184,      -11.47852779,       -8.30753721
          0,           0,         318,      -13.78621231,      -11.38761387,      -11.31190493,      -8.303146574
          0,           0,         319,      -13.80234813,        -11.282312,      -11.47963973,      -8.360712531
          0,           0,         320,      -13.78486715,      -11.20052142,      -11.47815383,       -8.26135246
          0,           0,         321,      -13.74900497,      -11.22615009,      -11.39010718,       -8.27117201
          0,           0,         322,      -13.88915445,      -11.37953358,      -11.49064155,      -8.413307127
          0,           0,         323,      -13.83999234,      -11.27220137,      -11.44340996,      -8.312890721
          0,           0,         324,      -13.79649339,      -11.25199562,      -11.39720268,      -8.324541532
          0,           0,         325,      -13.81830387,      -11.31383816,      -11.40821341,      -8.349236194
          0,           0,         326,       -13.9073014,      -11.42093021,      -11.47300107,      -8.402286708
          0,           0,         327,      -13.79658487,      -11.16005118,      -11.44937575,        -8.2992411
          0,           0,         328,      -13.80928735,      -11.17744036,      -11.49066901,      -8.306041645
          0,           0,         329,      -13.70013258,      -11.13525872,      -11.36436914,      -8.284629434
          0,           0,         330,      -13.78518937,      -11.21653988,      -11.45730996,      -8.299672812
          0,           0,         331,         -13.81964,      -11.29727082,      -11.49863735,      -8.340515164
          0,           0,         332,      -13.80132588,      -11.21233111,      -11.52318765,      -8.327612969
          0,           0,         333,      -13.73581991,      -11.20066344,       -11.3824758,        -8.2435025
          0,           0,         334,      -13.89109741,         -11.26366,      -11.43931566,      -8.339316989
          0,           0,         335,      -13.72606008,      -11.13571101,      -11.54853854,      -8.287180579
          0,           0,         336,      -13.71480381,      -11.14675927,      -11.50493749,       -8.24322783
