VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.703126279,      -2.731306171,      -3.144265383,     -0.1871550083
          0,           0,          82,      -5.747317841,      -2.774285972,      -3.187531687,     -0.2305106659
          0,           0,          83,      -5.791500708,      -2.817228885,      -3.230795465,     -0.2738545444
          0,           0,          84,      -5.835672588,      -2.860134032,      -3.274055784,     -0.3171844785
          0,           0,          85,       -5.87983105,      -2.903000418,      -3.317311685,     -0.3604981837
          0,           0,          86,      -5.923973521,      -2.945826899,       -3.36056187,     -0.4037932435
          0,           0,          87,      -5.968097282,       -2.98861217,        -3.4038046,      -0.447067101
          0,           0,          88,       -6.01219947,      -3.031354769,      -3.447037726,     -0.4903170631
          0,           0,          89,        -6.0562771,      -3.074053098,      -3.490258797,     -0.5335403284
          0,           0,          90,      -6.100327078,      -3.116705453,      -3.533465169,     -0.5767340077
          0,           0,          91,      -6.144346226,      -3.159310055,      -3.576654102,     -0.6198951575
          0,           0,          92,      -6.188331288,      -3.201865079,      -3.619822803,     -0.6630207943
          0,           0,          93,      -6.232278949,       -3.24436868,      -3.662968471,     -0.7061079154
          0,           0,          94,      -6.276185846,      -3.286819013,      -3.706088302,     -0.7491535097
          0,           0,          95,      -6.320048582,      -3.329214263,      -3.749179505,     -0.7921545776
          0,           0,          96,      -6.363863751,      -3.371552655,      -3.792239312,     -0.8351081497
          0,           0,          97,      -6.407627953,      -3.413832475,      -3.835264987,     -0.8780112993
          0,           0,          98,      -6.451337812,      -3.456052085,       -3.87825384,     -0.9208611606
          0,           0,          99,      -6.494989989,      -3.498209927,      -3.921203231,     -0.9636549329
          0,           0,         100,      -6.538581192,      -3.540304538,      -3.964110578,      -1.006389897
          0,           0,         101,      -6.582108195,      -3.582334549,      -4.006973354,      -1.049063419
          0,           0,         102,      -6.625567816,       -3.62429869,      -4.049789093,      -1.091672944
          0,           0,         103,      -6.668956959,      -3.666195794,      -4.092555392,      -1.134216018
          0,           0,         104,      -6.712272623,      -3.708024809,      -4.135269913,      -1.176690303
          0,           0,         105,      -6.755511867,      -3.749784786,      -4.177930374,      -1.219093543
          0,           0,         106,      -6.798671855,      -3.791474892,      -4.220534563,      -1.261423596
          0,           0,         107,      -6.841749835,      -3.833094406,       -4.26308033,       -1.30367842
          0,           0,         108,      -6.884743176,      -3.874642728,      -4.305565601,      -1.345856102
          0,           0,         109,      -6.927649348,      -3.916119378,      -4.347988376,      -1.387954839
          0,           0,         110,      -6.970465957,      -3.957523999,      -4.390346728,      -1.429972969
          0,           0,         111,      -7.013190727,      -3.998856359,      -4.432638819,      -1.471908954
          0,           0,         112,      -7.055821525,      -4.040116345,      -4.474862906,      -1.513761399
          0,           0,         113,      -7.098356371,      -4.081303972,      -4.517017326,      -1.555529056
          0,           0,         114,       -7.14079343,      -4.122419373,      -4.559100527,      -1.597210822
          0,           0,         115,      -7.183131062,      -4.163462806,      -4.601111064,      -1.638805767
          0,           0,         116,      -7.225367747,      -4.204434637,      -4.643047591,      -1.680313084
          0,           0,         117,      -7.267502187,       -4.24533535,      -4.684908874,      -1.721732154
          0,           0,         118,      -7.309533235,      -4.286165537,      -4.726693802,      -1.763062506
          0,           0,         119,      -7.351459922,      -4.326925892,      -4.768401376,      -1.804303815
          0,           0,         120,        -7.3932815,       -4.36761721,      -4.810030716,      -1.845455942
          0,           0,         121,      -7.434997381,      -4.408240379,      -4.851581059,      -1.886518889
          0,           0,         122,      -7.476607142,      -4.448796367,      -4.893051764,       -1.92749279
          0,           0,         123,      -7.518110597,      -4.489286234,      -4.934442315,      -1.968377983
          0,           0,         124,      -7.559507676,      -4.529711099,      -4.975752287,      -2.009174879
          0,           0,         125,      -7.600798557,      -4.570072165,      -5.016981423,      -2.049884102
          0,           0,         126,      -7.641983536,      -4.610370684,      -5.058129529,      -2.090506348
          0,           0,         127,      -7.683063124,      -4.650607968,      -5.099196569,       -2.13104249
          0,           0,         128,      -7.724037992,      -4.690785373,      -5.140182588,      -2.171493518
          0,           0,         129,      -7.764908953,      -4.730904299,      -5.181087785,      -2.211860514
          0,           0,         130,      -7.805676968,      -4.770966177,       -5.22191238,      -2.252144686
          0,           0,         131,      -7.846343142,      -4.810972476,      -5.262656836,      -2.292347318
          0,           0,         132,       -7.88690884,      -4.850924678,      -5.303321545,      -2.332469875
          0,           0,         133,      -7.927375395,      -4.890824286,      -5.343907122,      -2.372513828
          0,           0,         134,      -7.967744257,      -4.930672821,      -5.384414316,      -2.412480677
          0,           0,         135,      -8.008017152,      -4.970471794,      -5.424843837,       -2.45237216
          0,           0,         136,      -8.048195736,      -5.010222741,      -5.465196576,      -2.492189895
          0,           0,         137,      -8.088282131,      -5.049927189,      -5.505473315,      -2.531935864
          0,           0,         138,      -8.128277858,      -5.089586649,      -5.545675356,      -2.571611561
          0,           0,         139,      -8.168185307,       -5.12920265,      -5.585803636,      -2.611219173
          0,           0,         140,      -8.208006444,      -5.168776674,      -5.625859362,      -2.650760512
          0,           0,         141,      -8.247743299,      -5.208310191,      -5.665843724,      -2.690237365
          0,           0,         142,      -8.287398323,      -5.247804708,      -5.705758092,       -2.72965189
          0,           0,         143,      -8.326973511,      -5.287261631,      -5.745603894,      -2.769005908
          0,           0,         144,      -8.366471273,      -5.326682447,      -5.785382558,      -2.808301525
          0,           0,         145,      -8.405894269,      -5.366068487,      -5.825095323,      -2.847540902
          0,           0,         146,      -8.445243926,      -5.405421101,         -5.864744,      -2.886725373
          0,           0,         147,      -8.484523696,      -5.444741692,      -5.904329977,      -2.925857756
          0,           0,         148,      -8.523735333,      -5.484031599,      -5.943854915,      -2.964939749
          0,           0,         149,      -8.562881295,      -5.523292019,      -5.983320605,      -3.003973104
          0,           0,         150,      -8.601963731,      -5.562524175,      -6.022728139,      -3.042959833
          0,           0,         151,      -8.640985664,      -5.601729457,       -6.06207933,      -3.081902422
          0,           0,         152,      -8.679948385,      -5.640908919,      -6.101376657,      -3.120801935
          0,           0,         153,      -8.718855245,      -5.680063749,      -6.140621311,       -3.15966111
          0,           0,         154,      -8.757707893,      -5.719195039,      -6.179814892,      -3.198481103
          0,           0,         155,      -8.796508771,      -5.758303998,      -6.218958727,      -3.237264177
          0,           0,         156,      -8.835260431,      -5.797391706,      -6.258055658,      -3.276012272
          0,           0,         157,      -8.873965662,        -5.8364592,       -6.29710689,      -3.314727674
          0,           0,         158,      -8.912625309,      -5.875507564,      -6.336114461,      -3.353411049
          0,           0,         159,      -8.951243543,      -5.914537639,      -6.375079921,      -3.392065375
          0,           0,         160,      -8.989820548,       -5.95355048,      -6.414004199,      -3.430691374
          0,           0,         161,      -9.028359459,      -5.992547244,      -6.452891194,      -3.469291404
          0,           0,         162,      -9.066863042,      -6.031528502,       -6.49174084,      -3.507866921
          0,           0,         163,      -9.105333872,      -6.070495903,      -6.530556901,      -3.546421185
          0,           0,         164,      -9.143772514,      -6.109449293,      -6.569337381,      -3.584953376
          0,           0,         165,      -9.182181447,      -6.148390596,      -6.608089494,       -3.62346643
          0,           0,         166,      -9.220562877,      -6.187319992,      -6.646809833,      -3.661962015
          0,           0,         167,      -9.258918454,      -6.226238745,      -6.685503253,      -3.700440778
          0,           0,         168,       -9.29725179,      -6.265147616,      -6.724172006,      -3.738906511
          0,           0,         169,      -9.335563103,      -6.304046876,      -6.762814624,      -3.777357259
          0,           0,         170,      -9.373855563,      -6.342938132,      -6.801436392,      -3.815797722
          0,           0,         171,        -9.4121271,      -6.381821443,      -6.840038479,      -3.854225995
          0,           0,         172,      -9.450388867,      -6.420698365,      -6.878620654,      -3.892651318
          0,           0,         173,      -9.488629736,      -6.459568514,      -6.917183954,      -3.931061778
          0,           0,         174,      -9.526860279,      -6.498433585,      -6.955731429,      -3.969468418
          0,           0,         175,      -9.565079864,      -6.537294255,      -6.994268517,      -4.007871209
          0,           0,         176,      -9.603293324,      -6.576150567,      -7.032788859,      -4.046272409
          0,           0,         177,       -9.64149281,      -6.615004256,      -7.071306573,      -4.084667194
          0,           0,         178,      -9.679690341,      -6.653853847,      -7.109803232,      -4.123063624
          0,           0,         179,      -9.717882736,      -6.692703319,      -7.148297269,      -4.161460183
          0,           0,         180,      -9.756069071,      -6.731550901,      -7.186785233,      -4.199855524
          0,           0,         181,      -9.794256845,      -6.770396761,      -7.225266054,      -4.238255562
          0,           0,         182,       -9.83243712,      -6.809241767,      -7.263742992,      -4.276652355
          0,           0,         183,      -9.870624131,      -6.848087777,      -7.302220205,      -4.315058173
          0,           0,         184,      -9.908814066,      -6.886935558,      -7.340703239,      -4.353471918
          0,           0,         185,      -9.946996572,      -6.925788027,      -7.379181491,       -4.39188665
          0,           0,         186,      -9.985191628,       -6.96463881,      -7.417659487,        -4.4303135
          0,           0,         187,      -10.02339026,      -7.003488342,      -7.456127724,      -4.468739952
          0,           0,         188,      -10.06159473,      -7.042350162,      -7.494635001,      -4.507183924
          0,           0,         189,      -10.09980145,      -7.081212388,      -7.533105031,      -4.545634311
          0,           0,         190,      -10.13802451,      -7.120073527,      -7.571595515,      -4.584089198
          0,           0,         191,      -10.17625532,      -7.158943557,      -7.610097587,      -4.622562711
          0,           0,         192,      -10.21448842,      -7.197818783,      -7.648618929,       -4.66104488
          0,           0,         193,      -10.25274543,      -7.236700063,      -7.687129856,      -4.699540399
          0,           0,         194,      -10.29098846,      -7.275586365,      -7.725672179,      -4.738035526
          0,           0,         195,      -10.32928714,      -7.314479871,      -7.764206321,       -4.77657219
          0,           0,         196,      -10.36757127,      -7.353381285,      -7.802755463,      -4.815119746
          0,           0,         197,      -10.40585452,      -7.392284205,      -7.841318925,       -4.85365288
          0,           0,         198,       -10.4441724,       -7.43119766,      -7.879899005,      -4.892218982
          0,           0,         199,      -10.48250945,      -7.470124419,      -7.918519366,      -4.930819906
          0,           0,         200,       -10.5208388,      -7.509056509,      -7.957109213,       -4.96939517
          0,           0,         201,       -10.5591979,      -7.547992101,      -7.995752604,      -5.008006967
          0,           0,         202,      -10.59761227,      -7.586941124,      -8.034369712,      -5.046681875
          0,           0,         203,      -10.63598336,      -7.625896929,      -8.072994692,      -5.085312902
          0,           0,         204,      -10.67444002,      -7.664865495,      -8.111682448,      -5.124021086
          0,           0,         205,      -10.71283185,      -7.703846386,      -8.150421119,      -5.162668066
          0,           0,         206,      -10.75127099,      -7.742830419,      -8.189065904,      -5.201364587
          0,           0,         207,      -10.78973239,      -7.781831539,      -8.227829466,       -5.24006708
          0,           0,         208,      -10.82818807,      -7.820850911,      -8.266690124,      -5.278809635
          0,           0,         209,       -10.8667614,      -7.859834338,      -8.305305875,      -5.317618262
          0,           0,         210,      -10.90525228,      -7.898898838,      -8.344201597,      -5.356383078
          0,           0,         211,      -10.94385237,      -7.937959674,      -8.383104321,      -5.395249061
          0,           0,         212,      -10.98233813,      -7.977007999,      -8.421830813,      -5.434035456
          0,           0,         213,       -11.0209638,      -8.016064183,      -8.460811331,      -5.472864646
          0,           0,         214,      -11.05960121,       -8.05514208,      -8.499654107,      -5.511798635
          0,           0,         215,      -11.09816291,      -8.094221943,      -8.538448352,      -5.550625003
          0,           0,         216,       -11.1368302,      -8.133340389,      -8.577526313,      -5.589488985
          0,           0,         217,      -11.17563029,      -8.172494105,      -8.616497119,      -5.628627947
          0,           0,         218,      -11.21413165,      -8.211573063,      -8.655315283,      -5.667383729
          0,           0,         219,      -11.25284667,      -8.250661795,      -8.694463688,      -5.706325953
          0,           0,         220,      -11.29180029,      -8.289836038,      -8.733246466,      -5.745527996
          0,           0,         221,      -11.33031959,      -8.329054849,      -8.772486807,       -5.78438559
          0,           0,         222,      -11.36923151,      -8.368166065,      -8.811366106,      -5.823490398
          0,           0,         223,      -11.40792534,      -8.407443583,       -8.85090673,      -5.862531122
          0,           0,         224,       -11.4470865,      -8.446736407,      -8.890171125,      -5.902040798
          0,           0,         225,      -11.48570236,      -8.485881188,      -8.929061792,      -5.940786623
          0,           0,         226,      -11.52434142,      -8.525134466,      -8.968030935,      -5.979749464
          0,           0,         227,      -11.56376445,      -8.564430852,       -9.00710126,      -6.019382272
          0,           0,         228,      -11.60234213,      -8.603340951,      -9.045405381,      -6.057972884
          0,           0,         229,      -11.64129276,      -8.642956185,      -9.086478297,      -6.097456131
          0,           0,         230,      -11.68057276,      -8.681969609,      -9.124166518,      -6.136698463
          0,           0,         231,      -11.71901126,      -8.721411169,      -9.164307274,       -6.17580613
          0,           0,         232,      -11.75821952,      -8.760676055,      -9.203564499,      -6.215189861
          0,           0,         233,      -11.79693128,      -8.799944981,      -9.241875565,      -6.254206486
          0,           0,         234,      -11.83645557,      -8.839441587,      -9.283214678,      -6.293792324
          0,           0,         235,      -11.87496972,      -8.878937053,      -9.322694011,      -6.332918383
          0,           0,         236,      -11.91416105,      -8.918202251,      -9.360617523,      -6.372530737
          0,           0,         237,      -11.95379413,      -8.957188921,      -9.399982903,      -6.411813314
          0,           0,         238,      -11.99145746,      -8.997119756,       -9.44040024,      -6.450397039
          0,           0,         239,      -12.03166205,      -9.035867444,      -9.476910985,      -6.490494071
          0,           0,         240,      -12.07043767,      -9.075618106,      -9.519899665,      -6.529985129
          0,           0,         241,      -12.10973966,      -9.114815363,      -9.557971835,      -6.568974913
          0,           0,         242,      -12.14990636,      -9.154280925,      -9.598730325,      -6.609294333
          0,           0,         243,       -12.1881019,      -9.194424282,      -9.638371421,      -6.648495435
          0,           0,         244,      -12.22850702,      -9.233319767,      -9.677328139,       -6.68892874
          0,           0,         245,      -12.26772118,      -9.273251604,      -9.717490846,      -6.728621917
          0,           0,         246,      -12.30635304,      -9.312234236,      -9.755520454,      -6.767288211
          0,           0,         247,       -12.3459324,      -9.352507653,      -9.795530939,       -6.80752511
          0,           0,         248,      -12.38390429,      -9.391712771,      -9.834380357,      -6.846181807
          0,           0,         249,      -12.42481147,      -9.431407884,      -9.875570777,      -6.886980802
          0,           0,         250,      -12.46288748,      -9.471421695,      -9.916012971,      -6.925371134
          0,           0,         251,      -12.50338053,      -9.508855042,      -9.949424114,      -6.965559311
          0,           0,         252,      -12.54069585,      -9.549432464,      -9.997236322,      -7.004846103
          0,           0,         253,      -12.57907498,      -9.588422687,      -10.03166271,      -7.041574863
          0,           0,         254,      -12.62213774,      -9.628146175,      -10.06935354,      -7.084853204
          0,           0,         255,      -12.65938844,      -9.667892604,      -10.11222062,      -7.123676238
          0,           0,         256,       -12.6977578,      -9.709048767,      -10.16119109,      -7.165568916
          0,           0,         257,      -12.73402965,      -9.745466272,      -10.19033943,      -7.200424271
          0,           0,         258,       -12.7689147,       -9.78602627,      -10.23265479,      -7.234072631
          0,           0,         259,      -12.81103359,      -9.824188284,      -10.26849957,      -7.278742203
          0,           0,         260,      -12.85161582,      -9.863842693,      -10.30717355,      -7.315535747
          0,           0,         261,      -12.89806458,      -9.906676614,      -10.35497226,      -7.366098331
          0,           0,         262,      -12.92610691,      -9.945674478,       -10.3887245,       -7.39478671
          0,           0,         263,      -12.97335573,      -9.983641026,      -10.42447239,      -7.440633836
          0,           0,         264,      -13.00283887,      -10.02323657,      -10.46778507,      -7.466232718
          0,           0,         265,      -13.04800785,      -10.06588349,      -10.52351091,      -7.515814934
          0,           0,         266,      -13.09833864,      -10.10755118,      -10.55458939,      -7.567864798
          0,           0,         267,      -13.10154668,      -10.13667304,      -10.53440954,      -7.571358338
          0,           0,         268,      -13.16978695,      -10.18162384,        -10.626764,      -7.637099394
          0,           0,         269,      -13.20431801,       -10.2188862,      -10.66151765,      -7.674596412
          0,           0,         270,      -13.22658831,      -10.25464766,       -10.7032943,      -7.700317881
          0,           0,         271,      -13.28006709,      -10.30010912,       -10.7388612,      -7.750516471
          0,           0,         272,      -13.29857495,      -10.33014868,      -10.76622659,      -7.766830933
          0,           0,         273,      -13.33420483,       -10.3772438,      -10.83235336,      -7.801581658
          0,           0,         274,       -13.3987107,      -10.42137189,      -10.87370969,      -7.868645871
          0,           0,         275,      -13.39575575,      -10.45751733,      -10.92076179,      -7.878806704
          0,           0,         276,      -13.41921734,      -10.50312312,      -10.91747111,      -7.924099211
          0,           0,         277,      -13.40282291,      -10.50730856,       -10.8894715,      -7.887293505
          0,           0,         278,      -13.49836463,      -10.58214184,      -11.06806057,       -7.99071651
          0,           0,         279,      -13.51062291,      -10.60868216,      -11.02572883,      -7.993010632
          0,           0,         280,      -13.51386244,      -10.63138896,      -11.07099542,      -7.985219567
          0,           0,         281,      -13.60649481,      -10.67796519,      -11.07060559,      -8.081777813
          0,           0,         282,      -13.60526018,      -10.71552629,      -11.08423004,      -8.047573271
          0,           0,         283,      -13.57483682,      -10.75241524,       -11.1668911,      -8.062213918
          0,           0,         284,       -13.5505823,      -10.74617093,      -11.18817824,      -8.063242027
          0,           0,         285,      -13.66938575,       -10.8464639,      -11.22324003,      -8.189606745
          0,           0,         286,      -13.64277107,      -10.83308436,       -11.2112548,      -8.150057853
          0,           0,         287,      -13.69966566,       -10.8975524,      -11.15009918,      -8.215374017
          0,           0,         288,      -13.72734044,      -10.92336154,      -11.27487153,      -8.234290948
          0,           0,         289,      -13.70125893,      -10.99500456,      -11.23900994,      -8.234921722
          0,           0,         290,      -13.70898389,      -10.97045281,       -11.2674644,      -8.199487057
          0,           0,         291,       -13.7293096,      -10.99200694,      -11.20573665,      -8.231775483
          0,           0,         292,      -13.63719845,      -10.98047051,      -11.24877441,      -8.183257998
          0,           0,         293,      -13.63918028,      -11.12172569,      -11.20769303,      -8.183912135
          0,           0,         294,      -13.78254165,      -11.09372342,      -11.30493556,      -8.288087133
          0,           0,         295,      -13.65518588,       -11.1055437,      -11.18321281,      -8.196536907
          0,           0,         296,      -13.70142376,      -11.06947493,      -11.35835314,      -8.239417639
          0,           0,         297,      -13.87047562,      -11.18250932,      -11.37555645,      -8.323708741
          0,           0,         298,      -13.66707191,      -11.11567137,      -11.20257366,      -8.179676684
          0,           0,         299,      -13.86052326,      -11.23359248,      -11.38076898,      -8.374294657
          0,           0,         300,      -13.64765756,      -11.11714457,      -11.26579432,      -8.157451308
          0,           0,         301,      -13.72287787,      -11.17583316,      -11.23287258,      -8.246626821
          0,           0,         302,      -13.90856311,      -11.32759146,       -11.4664768,      -8.469967265
          0,           0,         303,      -13.85406864,      -11.20322535,      -11.42695891,      -8.316414961
          0,           0,         304,      -13.79571823,      -11.29644977,      -11.35928316,       -8.32920742
          0,           0,         305,      -13.82629676,      -11.25342406,      -11.38088535,      -8.309387919
          0,           0,         306,      -13.66597829,       -11.2347455,       -11.1950119,      -8.178619994
          0,           0,         307,      -13.72289288,      -11.22861828,      -11.28617319,      -8.228217412
          0,           0,         308,      -13.87351641,      -11.32510843,      -11.23775152,      -8.380933927
          0,           0,         309,      -13.72579679,      -11.19152882,      -11.31666395,      -8.230168569
          0,           0,         310,      -13.89624932,      -11.36561181,       -11.3809521,      -8.377626849
          0,           0,         311,      -13.83783943,      -11.25088891,      -11.41418816,      -8.291597067
          0,           0,         312,      -13.73804276,      -11.20356546,      -11.34067478,      -8.244597494
          0,           0,         313,      -13.83403285,      -11.31346194,      -11.42151681,      -8.334555272
          0,           0,         314,      -13.75557615,      -11.17443777,      -11.41179314,      -8.262693997
          0,           0,         315,      -13.71967051,      -11.15544752,      -11.25254334,      -8.240714869
          0,           0,         316,      -13.80107781,       -11.2254928,      -11.29924763,      -8.288099815
          0,           0,         317,      -13.74625184,      -11.22150412,      -11.38568623,      -8.265311952
          0,           0,         318,      -13.90952172,      -11.37293022,       -11.4557497,       -8.44593732
          0,           0,         319,      -13.74571784,      -11.34472576,      -11.33168363,       -8.29986339
          0,           0,         320,      -13.76978296,      -11.34133753,      -11.40073582,      -8.278367525
          0,           0,         321,      -13.84276669,      -11.36587614,      -11.32029262,      -8.376348385
          0,           0,         322,      -13.85457696,      -11.40851676,      -11.55044251,      -8.426157052
          0,           0,         323,      -13.83693164,      -11.32826947,      -11.49601193,      -8.352330284
          0,           0,         324,      -13.76439442,      -11.26525161,      -11.28649128,      -8.301328718
          0,           0,         325,      -13.84795669,      -11.38159173,      -11.37158313,      -8.370170497
          0,           0,         326,      -13.71058496,      -11.08144467,      -11.30196715,      -8.159417016
          0,           0,         327,        -13.817726,      -11.17953371,      -11.49367041,      -8.298200051
          0,           0,         328,      -13.82095814,       -11.2903709,      -11.35815265,      -8.311079483
          0,           0,         329,      -13.72903924,      -11.14830004,      -11.37359042,      -8.241555877
          0,           0,         330,       -13.7580033,      -11.35307608,      -11.30844654,      -8.291214584
          0,           0,         331,      -13.76612456,      -11.26098039,      -11.38793054,      -8.295837891
          0,           0,         332,      -13.66860716,      -11.37894821,      -11.27881784,      -8.219954372
          0,           0,         333,      -13.77426841,      -11.26797303,      -11.31807246,      -8.268863943
          0,           0,         334,      -13.73840441,      -11.10168342,      -11.44864472,      -8.208319151
          0,           0,         335,      -13.80371613,      -11.25454088,      -11.36991122,      -8.280688957
          0,           0,         336,      -13.87508572,      -11.28102611,      -11.35955331,      -8.309572231
