VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         119,      -7.199767698,      -4.183224836,      -4.685988462,      -1.679136084
          0,           0,         120,       -7.24081813,      -4.223777239,      -4.726739507,      -1.719874055
          0,           0,         121,      -7.281916536,        -4.2643764,      -4.767547722,      -1.760662695
          0,           0,         122,      -7.323062145,      -4.305021764,      -4.808412474,      -1.801501251
          0,           0,         123,      -7.364254215,      -4.345712786,      -4.849333099,      -1.842388975
          0,           0,         124,      -7.405491999,      -4.386448937,      -4.890308967,      -1.883325136
          0,           0,         125,        -7.4467748,      -4.427229708,      -4.931339407,      -1.924309039
          0,           0,         126,      -7.488101908,      -4.468054596,      -4.972423799,      -1.965339993
          0,           0,         127,      -7.529472634,      -4.508923116,      -5.013561479,      -2.006417288
          0,           0,         128,      -7.570886316,      -4.549834799,      -5.054751788,      -2.047540274
          0,           0,         129,       -7.61234233,        -4.5907892,      -5.095994083,      -2.088708314
          0,           0,         130,      -7.653840021,      -4.631785871,      -5.137287728,      -2.129920754
          0,           0,         131,      -7.695378837,      -4.672824404,      -5.178632068,      -2.171177026
          0,           0,         132,      -7.736958178,       -4.71390439,      -5.220026427,      -2.212476521
          0,           0,         133,      -7.778577467,      -4.755025436,      -5.261470201,      -2.253818652
          0,           0,         134,      -7.820236207,      -4.796187187,      -5.302962713,      -2.295202903
          0,           0,         135,      -7.861933838,      -4.837389274,      -5.344503337,      -2.336628719
          0,           0,         136,       -7.90366986,      -4.878631364,      -5.386091422,      -2.378095568
          0,           0,         137,      -7.945443816,      -4.919913128,      -5.427726341,      -2.419602952
          0,           0,         138,      -7.987255304,      -4.961234277,      -5.469407435,      -2.461150446
          0,           0,         139,      -8.029103832,      -5.002594511,      -5.511134106,      -2.502737558
          0,           0,         140,       -8.07098898,      -5.043993554,        -5.5529057,       -2.54436386
          0,           0,         141,      -8.112910364,      -5.085431152,      -5.594721621,      -2.586028896
          0,           0,         142,      -8.154867583,      -5.126907063,        -5.6365812,      -2.627732273
          0,           0,         143,      -8.196860389,      -5.168421068,      -5.678483907,      -2.669473682
          0,           0,         144,      -8.238888337,      -5.209972948,      -5.720429037,      -2.711252724
          0,           0,         145,      -8.280951169,      -5.251562494,      -5.762416069,         -2.753069
          0,           0,         146,      -8.323048618,      -5.293189562,       -5.80444442,      -2.794922275
          0,           0,         147,      -8.365180258,      -5.334853944,      -5.846513409,      -2.836812145
          0,           0,         148,      -8.407345966,      -5.376555501,      -5.888622498,      -2.878738385
          0,           0,         149,      -8.449545512,      -5.418294129,      -5.930771155,      -2.920700771
          0,           0,         150,      -8.491778611,      -5.460069623,      -5.972958801,      -2.962698975
          0,           0,         151,      -8.534045051,      -5.501881943,      -6.015184897,       -3.00473275
          0,           0,         152,      -8.576344675,      -5.543730971,      -6.057448837,      -3.046801989
          0,           0,         153,      -8.618677321,       -5.58561659,      -6.099750108,      -3.088906348
          0,           0,         154,      -8.661042898,      -5.627538758,      -6.142088163,      -3.131045767
          0,           0,         155,      -8.703441036,      -5.669497341,      -6.184462499,      -3.173219966
          0,           0,         156,       -8.74587187,      -5.711492421,      -6.226872684,      -3.215428998
          0,           0,         157,      -8.788334862,      -5.753523758,      -6.269318305,      -3.257672254
          0,           0,         158,      -8.830830747,      -5.795591498,      -6.311798471,       -3.29995026
          0,           0,         159,       -8.87335852,      -5.837695555,      -6.354312978,      -3.342262382
          0,           0,         160,      -8.915918674,      -5.879835897,       -6.39686173,      -3.384609012
          0,           0,         161,      -8.958511042,      -5.922012519,      -6.439443849,      -3.426989636
          0,           0,         162,      -9.001135302,      -5.964225403,      -6.482058685,      -3.469404273
          0,           0,         163,      -9.043791903,      -6.006474563,      -6.524706289,      -3.511853032
          0,           0,         164,      -9.086480276,      -6.048760015,      -6.567386239,      -3.554335562
          0,           0,         165,      -9.129201243,      -6.091081897,      -6.610097854,      -3.596852667
          0,           0,         166,      -9.171953812,      -6.133440053,      -6.652840941,      -3.639403084
          0,           0,         167,      -9.214738223,      -6.175834523,      -6.695614862,      -3.681987345
          0,           0,         168,      -9.257554229,      -6.218265482,      -6.738419659,      -3.724605398
          0,           0,         169,      -9.300403374,      -6.260732894,      -6.781255062,      -3.767257849
          0,           0,         170,      -9.343284202,      -6.303236772,      -6.824120598,      -3.809944496
          0,           0,         171,       -9.38619776,      -6.345777337,      -6.867015452,      -3.852665256
          0,           0,         172,      -9.429142917,      -6.388354486,      -6.909939499,      -3.895419677
          0,           0,         173,      -9.472119832,      -6.430968359,      -6.952893517,      -3.938207643
          0,           0,         174,      -9.515128391,      -6.473618716,      -6.995876683,       -3.98102928
          0,           0,         175,      -9.558172456,      -6.516306317,      -7.038887304,      -4.023887484
          0,           0,         176,      -9.601246083,      -6.559030308,      -7.081927077,      -4.066777695
          0,           0,         177,      -9.644355275,      -6.601791822,      -7.124995279,      -4.109704371
          0,           0,         178,      -9.687493391,      -6.644589838,      -7.168090782,      -4.152663383
          0,           0,         179,      -9.730665534,      -6.687424935,      -7.211215595,      -4.195657851
          0,           0,         180,      -9.773870666,      -6.730297266,      -7.254366749,      -4.238685699
          0,           0,         181,      -9.817109979,      -6.773207197,      -7.297545699,      -4.281750231
          0,           0,         182,      -9.860378638,       -6.81615373,      -7.340752232,      -4.324846223
          0,           0,         183,      -9.903682181,      -6.859137979,       -7.38398449,      -4.367980222
          0,           0,         184,      -9.947019535,      -6.902159638,      -7.427243558,      -4.411148317
          0,           0,         185,      -9.990389818,      -6.945218861,      -7.470532336,      -4.454351643
          0,           0,         186,      -10.03379402,      -6.988315449,      -7.513846581,      -4.497589938
          0,           0,         187,      -10.07722845,      -7.031450043,      -7.557188545,      -4.540861963
          0,           0,         188,      -10.12069963,      -7.074621697,      -7.600559221,      -4.584171777
          0,           0,         189,      -10.16420154,      -7.117831423,      -7.643951032,      -4.627513804
          0,           0,         190,      -10.20773712,      -7.161078474,      -7.687372993,      -4.670890898
          0,           0,         191,      -10.25130538,      -7.204364161,      -7.730821453,      -4.714301432
          0,           0,         192,      -10.29491611,       -7.24768777,      -7.774297205,        -4.7577583
          0,           0,         193,      -10.33855892,       -7.29105029,      -7.817794842,      -4.801249545
          0,           0,         194,      -10.38222842,      -7.334449256,      -7.861328167,      -4.844768726
          0,           0,         195,      -10.42593787,      -7.377887878,      -7.904881987,      -4.888329998
          0,           0,         196,      -10.46968107,      -7.421362213,      -7.948458489,      -4.931924986
          0,           0,         197,      -10.51345077,      -7.464876227,      -7.992067372,      -4.975551276
          0,           0,         198,      -10.55725718,      -7.508428125,      -8.035700692,      -5.019215613
          0,           0,         199,      -10.60109413,      -7.552018553,       -8.07936826,      -5.062917089
          0,           0,         200,      -10.64497795,      -7.595647985,      -8.123048136,       -5.10666312
          0,           0,         201,      -10.68889123,      -7.639314822,      -8.166774669,      -5.150440029
          0,           0,         202,      -10.73284442,      -7.683020355,      -8.210521393,      -5.194261818
          0,           0,         203,      -10.77682356,      -7.726765638,      -8.254283689,      -5.238104081
          0,           0,         204,      -10.82083279,      -7.770545653,      -8.298081698,        -5.2819887
          0,           0,         205,      -10.86490156,      -7.814367573,      -8.341885731,      -5.325921839
          0,           0,         206,      -10.90898063,      -7.858227452,      -8.385767442,      -5.369878693
          0,           0,         207,      -10.95308447,      -7.902121691,      -8.429634782,       -5.41386626
          0,           0,         208,      -10.99726233,      -7.946064743,      -8.473546582,       -5.45792133
          0,           0,         209,      -11.04145776,      -7.990037396,      -8.517459219,      -5.501999317
          0,           0,         210,      -11.08567721,      -8.034053076,      -8.561431612,      -5.546101182
          0,           0,         211,      -11.12994143,      -8.078097839,      -8.605413245,      -5.590236477
          0,           0,         212,       -11.1742181,      -8.122192031,      -8.649448999,      -5.634401243
          0,           0,         213,      -11.21854377,      -8.166317123,      -8.693499689,      -5.678629254
          0,           0,         214,      -11.26291471,      -8.210483072,      -8.737558231,      -5.722897337
          0,           0,         215,      -11.30733835,      -8.254696989,      -8.781664587,      -5.767212079
          0,           0,         216,      -11.35178448,      -8.298935976,      -8.825820424,      -5.811547353
          0,           0,         217,      -11.39620154,      -8.343217638,      -8.869988671,      -5.855878917
          0,           0,         218,       -11.4407398,      -8.387554359,      -8.914143184,      -5.900340187
          0,           0,         219,      -11.48528956,      -8.431897704,      -8.958385723,      -5.944781202
          0,           0,         220,      -11.52985758,      -8.476302093,      -9.002636834,      -5.989240452
          0,           0,         221,      -11.57444769,      -8.520729969,      -9.046893886,      -6.033775205
          0,           0,         222,       -11.6191094,      -8.565206745,      -9.091230142,      -6.078343044
          0,           0,         223,      -11.66385229,      -8.609729366,      -9.135581041,      -6.122941763
          0,           0,         224,      -11.70863678,      -8.654303297,      -9.179875364,      -6.167678757
          0,           0,         225,      -11.75326084,      -8.698873496,      -9.224257366,      -6.212264904
          0,           0,         226,      -11.79803284,      -8.743506674,      -9.268835114,      -6.256950921
          0,           0,         227,      -11.84286921,      -8.788180788,      -9.313137643,      -6.301709227
          0,           0,         228,      -11.88796099,      -8.832874708,      -9.357773205,      -6.346607288
          0,           0,         229,      -11.93281526,       -8.87764238,      -9.402218901,      -6.391374254
          0,           0,         230,      -11.97759038,      -8.922401098,      -9.446766244,      -6.436183648
          0,           0,         231,      -12.02257998,      -8.967190404,       -9.49130638,       -6.48109884
          0,           0,         232,       -12.0674684,      -9.012050734,      -9.536086606,      -6.526009722
          0,           0,         233,      -12.11255944,      -9.056970107,      -9.580691744,      -6.571037149
          0,           0,         234,      -12.15730386,      -9.101941889,      -9.624978237,      -6.615834823
          0,           0,         235,      -12.20263094,         -9.146873,      -9.669991216,      -6.660946276
          0,           0,         236,      -12.24774131,      -9.191889904,      -9.714936793,      -6.706095961
          0,           0,         237,      -12.29301608,      -9.236963462,      -9.759886713,      -6.751439465
          0,           0,         238,      -12.33758531,      -9.281980477,      -9.803994125,       -6.79602019
          0,           0,         239,      -12.38297188,      -9.327133601,      -9.849174276,      -6.841320209
          0,           0,         240,      -12.42839579,       -9.37220144,      -9.893914811,      -6.886823893
          0,           0,         241,       -12.4741442,      -9.417526314,      -9.938920097,      -6.932478327
          0,           0,         242,      -12.51875846,      -9.462748478,      -9.982917483,      -6.977202847
          0,           0,         243,      -12.56430701,      -9.508045982,      -10.02859511,      -7.022020764
          0,           0,         244,      -12.61012086,      -9.553349003,      -10.07357524,      -7.068009775
          0,           0,         245,       -12.6540082,      -9.598653551,      -10.11754224,      -7.111897412
          0,           0,         246,      -12.69854754,      -9.644096052,       -10.1636067,      -7.157437231
          0,           0,         247,      -12.74667668,      -9.689449736,      -10.20906434,       -7.20424198
          0,           0,         248,      -12.79038957,      -9.734858043,      -10.25133376,      -7.247879728
          0,           0,         249,      -12.83671558,      -9.780585674,      -10.29853639,      -7.294903493
          0,           0,         250,      -12.87811024,      -9.826138169,      -10.34394478,      -7.336842096
          0,           0,         251,      -12.92506961,      -9.871544197,      -10.38886582,         -7.384936
          0,           0,         252,      -12.97135522,      -9.916780059,      -10.43326767,      -7.428255357
          0,           0,         253,       -13.0191653,      -9.962053696,      -10.47728493,      -7.477679896
          0,           0,         254,      -13.05697175,      -10.00776435,      -10.51996773,      -7.516816866
          0,           0,         255,      -13.10444877,       -10.0539163,      -10.56830746,      -7.564833292
          0,           0,         256,       -13.1497816,      -10.09878631,      -10.61166031,      -7.608478198
          0,           0,         257,      -13.19417017,      -10.14471748,      -10.66053684,      -7.654261818
          0,           0,         258,       -13.2345718,      -10.19088194,      -10.69689511,      -7.696627348
          0,           0,         259,      -13.26913913,      -10.23485364,      -10.74678451,      -7.737079088
          0,           0,         260,      -13.31492562,      -10.28100044,      -10.79344954,      -7.775888236
          0,           0,         261,      -13.36761595,      -10.32845955,      -10.83084852,      -7.826989612
          0,           0,         262,       -13.4164653,      -10.37374417,      -10.87647432,      -7.875343262
          0,           0,         263,      -13.45717839,      -10.41940829,      -10.92156064,      -7.921947453
          0,           0,         264,      -13.49364032,      -10.46400972,      -10.96582596,      -7.950611602
          0,           0,         265,      -13.53582089,       -10.5093809,      -10.99196341,      -8.000686405
          0,           0,         266,      -13.57345933,      -10.55428552,      -11.05271783,      -8.040939773
          0,           0,         267,      -13.58398362,      -10.59957675,      -11.06790312,      -8.076050048
          0,           0,         268,      -13.61941974,      -10.63769464,      -11.12108568,      -8.086517711
          0,           0,         269,      -13.63429439,      -10.68051285,      -11.15527634,       -8.12506155
          0,           0,         270,       -13.6946401,      -10.73420728,      -11.19952982,      -8.176204481
          0,           0,         271,      -13.71628359,      -10.77195702,      -11.22788854,      -8.185807778
          0,           0,         272,      -13.77217447,      -10.82031964,      -11.27130939,      -8.253352414
          0,           0,         273,      -13.72202969,      -10.85899735,      -11.31841235,      -8.255335581
          0,           0,         274,      -13.80998915,       -10.8930424,      -11.31122617,      -8.268612575
          0,           0,         275,      -13.83454377,      -10.94455945,      -11.36242271,      -8.322437201
          0,           0,         276,      -13.81015865,      -10.98378438,      -11.33481552,      -8.307996245
          0,           0,         277,      -13.83160855,      -11.02331819,      -11.38824957,      -8.332774838
          0,           0,         278,       -13.8002149,      -11.06355575,      -11.33317261,      -8.311694731
          0,           0,         279,       -13.8699825,      -11.09532779,      -11.35224284,        -8.3439611
          0,           0,         280,      -13.86044503,      -11.11473155,      -11.40094011,      -8.339773114
          0,           0,         281,      -13.84601182,      -11.09962447,      -11.51436319,      -8.368562359
          0,           0,         282,      -13.84078274,       -11.1354069,      -11.49508344,       -8.34493301
          0,           0,         283,       -13.8153017,      -11.12161911,      -11.49592187,      -8.376790932
          0,           0,         284,      -13.83544525,      -11.21677073,      -11.49611878,      -8.336863688
          0,           0,         285,      -13.89268955,      -11.22052811,      -11.45425555,      -8.387054832
          0,           0,         286,      -13.84572545,      -11.18726489,      -11.42383995,      -8.316396563
          0,           0,         287,      -13.88561345,      -11.33080568,      -11.45852912,      -8.402952966
          0,           0,         288,      -13.88963494,      -11.30790789,      -11.44799098,      -8.365777172
          0,           0,         289,       -13.9680963,      -11.33250507,      -11.39940809,      -8.438654768
          0,           0,         290,      -13.75503281,      -11.29354213,      -11.38921609,      -8.341860452
          0,           0,         291,      -13.87231967,      -11.28087153,      -11.56298612,      -8.357970313
          0,           0,         292,       -13.8085486,      -11.28006137,      -11.60816264,      -8.393545678
          0,           0,         293,      -13.77865735,      -11.24232856,      -11.48049415,      -8.371332375
          0,           0,         294,      -13.70954566,      -11.10551009,       -11.3284421,      -8.229883665
          0,           0,         295,      -13.87101754,      -11.30618733,      -11.49478202,        -8.4320698
          0,           0,         296,      -13.88220672,      -11.36780826,      -11.53272289,      -8.427361515
          0,           0,         297,      -13.81036037,       -11.2768515,      -11.49458402,      -8.374845745
          0,           0,         298,      -13.96317426,       -11.4443972,      -11.52067808,      -8.517622751
          0,           0,         299,      -13.91288237,      -11.39090514,       -11.5639781,      -8.378736356
          0,           0,         300,      -13.94445106,      -11.39648416,      -11.49821547,      -8.504379731
          0,           0,         301,       -13.8409503,      -11.23332869,      -11.44300244,      -8.350339682
          0,           0,         302,      -13.95635431,      -11.43502115,      -11.54463775,       -8.44023156
          0,           0,         303,      -13.73046178,      -11.17710116,      -11.44675821,        -8.2677195
          0,           0,         304,      -13.83026688,      -11.35333372,      -11.44046076,      -8.408341941
          0,           0,         305,        -13.718489,      -11.22491859,      -11.36653932,      -8.305112117
          0,           0,         306,      -13.90068246,      -11.37877239,      -11.43792382,       -8.41528661
          0,           0,         307,       -13.9005853,      -11.33384449,      -11.54725912,      -8.428291264
          0,           0,         308,      -13.91583091,      -11.29545334,      -11.57738793,      -8.375763122
          0,           0,         309,       -13.8596524,      -11.31463581,      -11.54965772,      -8.410512568
          0,           0,         310,      -13.91304853,      -11.40862222,      -11.42898314,      -8.452710982
          0,           0,         311,      -13.93239591,      -11.42404528,      -11.40633811,      -8.414404972
          0,           0,         312,      -13.88777685,      -11.46108459,      -11.45264428,      -8.462707624
          0,           0,         313,      -13.85984105,      -11.44943828,      -11.40459587,      -8.376588546
          0,           0,         314,      -13.81675187,      -11.41993115,      -11.42983711,      -8.405301014
          0,           0,         315,      -13.87013363,      -11.37770549,      -11.47625431,      -8.382752721
          0,           0,         316,      -13.91953384,      -11.34784163,      -11.55317537,      -8.405988863
          0,           0,         317,      -13.88382054,      -11.31634144,      -11.43439248,      -8.357124446
          0,           0,         318,      -13.77624558,      -11.26826509,      -11.35788141,      -8.301949746
          0,           0,         319,      -13.80628029,      -11.38104327,      -11.44047063,      -8.359401185
          0,           0,         320,      -13.96113355,      -11.33414436,      -11.54668151,      -8.454662264
          0,           0,         321,      -13.85431027,      -11.34128002,      -11.45554276,      -8.393070467
          0,           0,         322,      -13.92129335,       -11.4187344,       -11.4310679,      -8.430390335
          0,           0,         323,       -13.9262899,      -11.43747856,      -11.46864643,      -8.452609087
          0,           0,         324,      -13.77741464,       -11.3191302,      -11.40556265,      -8.283383814
          0,           0,         325,       -13.8756023,      -11.30727214,      -11.48350681,      -8.335051168
          0,           0,         326,      -13.98310626,      -11.40022436,      -11.59331858,       -8.46940439
          0,           0,         327,      -13.74883676,      -11.35154023,      -11.42318883,      -8.375818127
          0,           0,         328,       -13.7673461,      -11.21339922,      -11.50306002,      -8.292611982
          0,           0,         329,      -13.86031137,      -11.18984748,      -11.46664532,      -8.350308389
          0,           0,         330,      -13.69763652,      -11.13195374,      -11.39102971,      -8.265006691
          0,           0,         331,      -13.88133513,      -11.40334784,      -11.48848845,      -8.453536377
          0,           0,         332,      -13.80630013,      -11.29137719,      -11.45030584,      -8.360623042
          0,           0,         333,      -13.89262846,      -11.33628507,       -11.4721868,      -8.392856286
          0,           0,         334,      -13.85327304,      -11.36675073,      -11.60754432,      -8.391766737
          0,           0,         335,      -13.72538276,      -11.16320015,      -11.37229436,      -8.231236113
          0,           0,         336,      -13.77196802,       -11.2213017,      -11.40475634,      -8.256459899
