VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8063506879,       1.452489191,       1.694066568,       4.653277515
          0,           0,           1,     -0.7993270406,       1.521104186,       1.708515229,       4.664381009
          0,           0,           2,        -1.0068743,       1.380730695,       1.472854775,       4.459339916
          0,           0,           3,      -1.176823536,       1.283413231,       1.297342647,       4.289205164
          0,           0,           4,      -1.338135249,       1.174269738,       1.111803041,       4.131911939
          0,           0,           5,      -1.549036229,       1.056232989,      0.9741662716,       3.926441065
          0,           0,           6,      -1.734932968,      0.9711504941,      0.8371091198,       3.739439371
          0,           0,           7,      -1.829500669,      0.9046524876,      0.6843073205,       3.642402989
          0,           0,           8,      -1.926047639,      0.8325325383,      0.5750860339,       3.552751937
          0,           0,           9,      -2.070692839,      0.7557375566,       0.477929101,       3.425055544
          0,           0,          10,      -2.242880403,      0.6855486227,      0.3594096978,       3.280024234
          0,           0,          11,      -2.395900606,      0.6243598077,      0.2324533014,       3.153528319
          0,           0,          12,      -2.502618254,      0.5670998817,       0.116912077,       3.058126006
          0,           0,          13,       -2.57635893,      0.5105936796,     0.01660101456,       2.983741052
          0,           0,          14,      -2.640444712,      0.4541341739,    -0.07417016016,       2.917174087
          0,           0,          15,      -2.707125694,      0.3975393289,     -0.1578495986,       2.850530148
          0,           0,          16,      -2.775588523,       0.340747801,     -0.2340715807,       2.783372483
          0,           0,          17,      -2.839645386,       0.283930268,     -0.3043032517,       2.718898726
          0,           0,          18,      -2.895891285,      0.2273379488,     -0.3713755607,       2.659092219
          0,           0,          19,      -2.948210917,      0.1711114775,     -0.4370677568,       2.601658734
          0,           0,          20,      -3.001753801,      0.1151820312,     -0.5022792196,       2.543254623
          0,           0,          21,       -3.05423947,     0.05933755982,     -0.5672214653,       2.485677554
          0,           0,          22,      -3.106401166,    0.003566374389,     -0.6315047763,        2.42866607
          0,           0,          23,      -3.158791577,    -0.05210234271,     -0.6950977946,        2.37191574
          0,           0,          24,      -3.211723091,     -0.1076625852,     -0.7577256547,       2.315114611
          0,           0,          25,      -3.265139463,     -0.1631031571,     -0.8186932763,         2.2581478
          0,           0,          26,      -3.318896877,     -0.2184230139,     -0.8775405864,       2.201037357
          0,           0,          27,       -3.37263597,     -0.2736042123,      -0.934329758,       2.144033204
          0,           0,          28,      -3.425846444,     -0.3285940541,     -0.9891976276,       2.087572336
          0,           0,          29,      -3.478130727,     -0.3833356887,      -1.042149958,       2.032038976
          0,           0,          30,      -3.529394344,     -0.4377844531,      -1.093232598,       1.977565139
          0,           0,          31,      -3.579731908,     -0.4919196916,      -1.142718305,       1.924098548
          0,           0,          32,      -3.629302391,     -0.5457432389,      -1.190952346,       1.871526709
          0,           0,          33,      -3.678229833,     -0.5992775343,      -1.238169884,       1.819780916
          0,           0,          34,      -3.726603092,       -0.65255056,       -1.28445119,       1.768823941
          0,           0,          35,      -3.774512513,     -0.7056038453,      -1.329844444,       1.718601269
          0,           0,          36,      -3.822066535,     -0.7584625793,      -1.374483393,       1.669019271
          0,           0,          37,      -3.869269251,     -0.8111288081,      -1.418512973,       1.620043737
          0,           0,          38,      -3.916134744,     -0.8635990399,      -1.462051765,       1.571621376
          0,           0,          39,      -3.962704043,     -0.9158607867,      -1.505221984,       1.523677922
          0,           0,          40,      -4.009017798,     -0.9678881031,       -1.54813291,       1.476149333
          0,           0,          41,      -4.055102007,      -1.019642626,      -1.590851307,       1.428999444
          0,           0,          42,      -4.100972933,      -1.071077137,      -1.633404464,       1.382212836
          0,           0,          43,      -4.146639074,      -1.122140039,      -1.675798243,       1.335786767
          0,           0,          44,      -4.192104221,      -1.172780345,      -1.718032316,       1.289722948
          0,           0,          45,      -4.237370378,      -1.222950685,      -1.760104957,       1.244021295
          0,           0,          46,      -4.282440504,      -1.272611046,      -1.802014195,       1.198676862
          0,           0,          47,      -4.327317366,      -1.321730637,      -1.843762108,       1.153681705
          0,           0,          48,      -4.372002607,      -1.370288474,      -1.885352489,       1.109026917
          0,           0,          49,      -4.416494583,      -1.418272886,      -1.926791943,       1.064705616
          0,           0,          50,      -4.460788111,      -1.465681203,      -1.968088641,       1.020713633
          0,           0,          51,      -4.504876926,       -1.51251921,       -2.00925207,      0.9770475875
          0,           0,          52,      -4.548755511,      -1.558800161,      -2.050292129,       0.933702622
          0,           0,          53,       -4.59241762,      -1.604542676,      -2.091219469,      0.8906743214
          0,           0,          54,      -4.635857873,      -1.649769905,      -2.132043804,       0.847957116
          0,           0,          55,      -4.679073037,      -1.694508813,      -2.172773646,      0.8055430545
