VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.358562084,     -0.3327554164,     -0.8824975604,       2.140676824
          0,           0,          24,      -3.397691036,     -0.3816617189,     -0.9421864504,       2.097164738
          0,           0,          25,      -3.436427277,     -0.4286642662,     -0.9977129241,        2.05589172
          0,           0,          26,      -3.474834224,     -0.4740905982,      -1.049434616,        2.01606891
          0,           0,          27,      -3.512877573,     -0.5181955889,      -1.097529355,       1.977271777
          0,           0,          28,      -3.550431273,     -0.5611737858,      -1.142808637,       1.939346599
          0,           0,          29,      -3.587855616,     -0.6032770361,      -1.185687293,       1.901797617
          0,           0,          30,       -3.62541131,     -0.6446416086,      -1.226671532,       1.864281718
          0,           0,          31,      -3.663044508,     -0.6853547382,      -1.266365459,       1.826786349
          0,           0,          32,      -3.700704667,     -0.7255043191,      -1.305246666,       1.789332361
          0,           0,          33,      -3.738364552,     -0.7651817819,      -1.343641177,       1.751933965
          0,           0,          34,      -3.776032322,     -0.8044848079,      -1.381939962,       1.714570257
          0,           0,          35,      -3.813767887,     -0.8434783683,      -1.419934095,       1.677174677
          0,           0,          36,      -3.851646767,     -0.8821947856,      -1.457634468,       1.639676133
          0,           0,          37,      -3.889432347,     -0.9206957352,      -1.495513246,       1.602300639
          0,           0,          38,      -3.927098353,     -0.9590165553,      -1.533321291,       1.565065271
          0,           0,          39,      -3.964762571,     -0.9972226752,      -1.570942183,       1.527860849
          0,           0,          40,      -4.002511841,      -1.035364708,      -1.608374476,       1.490605174
          0,           0,          41,      -4.040367375,      -1.073470068,      -1.645682403,       1.453271594
          0,           0,          42,      -4.078321376,      -1.111555631,      -1.682919855,       1.415856835
          0,           0,          43,      -4.116365175,      -1.149634795,      -1.720112767,       1.378360339
          0,           0,          44,      -4.154493242,      -1.187717286,      -1.757272662,       1.340782747
          0,           0,          45,      -4.192699581,       -1.22580888,       -1.79440591,       1.303127029
          0,           0,          46,      -4.230978209,      -1.263913741,      -1.831513637,       1.265396834
          0,           0,          47,      -4.269315659,      -1.302033378,      -1.868600719,       1.227602498
          0,           0,          48,      -4.307704199,      -1.340168217,      -1.905671227,       1.189749017
          0,           0,          49,      -4.346080587,      -1.378309412,      -1.942769961,       1.151893155
          0,           0,          50,      -4.384390249,       -1.41645754,      -1.979945483,       1.114084553
          0,           0,          51,      -4.422835499,      -1.454677255,      -2.017092954,       1.076138163
          0,           0,          52,      -4.461374265,      -1.492936593,      -2.054250428,        1.03808826
          0,           0,          53,      -4.499957741,      -1.531213275,      -2.091393236,        0.99997423
          0,           0,          54,      -4.538548094,      -1.569497138,      -2.128513372,      0.9618347085
          0,           0,          55,      -4.577124558,      -1.607793342,      -2.165610414,      0.9236940117
          0,           0,          56,      -4.615707781,      -1.646104606,      -2.202692987,      0.8855351152
          0,           0,          57,      -4.654321315,      -1.684436952,      -2.239764008,       0.847336583
          0,           0,          58,      -4.692976625,      -1.722795701,       -2.27682509,      0.8090878545
          0,           0,          59,      -4.731672856,      -1.761181762,      -2.313887195,      0.7707901949
          0,           0,          60,       -4.77040496,      -1.799595843,      -2.350957287,      0.7324484854
          0,           0,          61,      -4.809168225,      -1.838038469,      -2.388041151,      0.6940674651
          0,           0,          62,      -4.847960526,      -1.876510691,      -2.425142852,      0.6556497053
          0,           0,          63,      -4.886780758,       -1.91501346,      -2.462265308,      0.6171970074
          0,           0,          64,      -4.925630756,      -1.953548818,      -2.499410252,      0.5787083478
          0,           0,          65,      -4.964520184,      -1.992123609,      -2.536594392,      0.5401751448
          0,           0,          66,      -5.003450597,      -2.030736422,      -2.573805887,      0.5015976852
          0,           0,          67,      -5.042411801,      -2.069384531,      -2.611043687,      0.4629860119
          0,           0,          68,      -5.081409037,      -2.108071059,      -2.648305573,       0.424335074
          0,           0,          69,      -5.120446263,      -2.146797942,      -2.685596038,      0.3856419111
          0,           0,          70,      -5.159524698,      -2.185565562,      -2.722919247,      0.3469060666
          0,           0,          71,      -5.198645938,      -2.224374424,      -2.760277783,      0.3081263536
          0,           0,          72,       -5.23781177,      -2.263225696,      -2.797672716,      0.2693012475
          0,           0,          73,      -5.277023631,      -2.302120324,      -2.835105621,      0.2304295745
          0,           0,          74,      -5.316283002,      -2.341059245,      -2.872578545,      0.1915101457
          0,           0,          75,      -5.355591409,      -2.380043458,      -2.910093655,      0.1525417029
          0,           0,          76,      -5.394950272,      -2.419073981,      -2.947653024,      0.1135230398
          0,           0,          77,      -5.434360798,      -2.458151769,      -2.985258614,     0.07445310835
          0,           0,          78,      -5.473823962,      -2.497277675,      -3.022912328,      0.0353310552
          0,           0,          79,      -5.513340549,       -2.53645245,      -3.060616032,   -0.003843818057
          0,           0,          80,      -5.552911239,      -2.575676774,      -3.098371524,    -0.04307213249
          0,           0,          81,      -5.592536671,      -2.614951287,      -3.136180482,     -0.0823544881
          0,           0,          82,      -5.632217472,      -2.654276593,      -3.174044434,     -0.1216914898
          0,           0,          83,       -5.67195436,      -2.693653485,      -3.211964251,     -0.1610838518
          0,           0,          84,       -5.71174816,      -2.733082707,      -3.249941443,     -0.2005323868
          0,           0,          85,      -5.751599484,      -2.772564786,       -3.28797801,     -0.2400377242
          0,           0,          86,      -5.791508542,      -2.812099915,      -3.326075333,     -0.2796001278
          0,           0,          87,      -5.831475499,       -2.85168839,      -3.364234241,     -0.3192198084
          0,           0,          88,      -5.871500652,      -2.891330509,      -3.402455406,     -0.3588970905
          0,           0,          89,       -5.91158425,      -2.931026555,      -3.440739531,     -0.3986322578
          0,           0,          90,      -5.951726345,      -2.970776732,      -3.479087261,     -0.4384254108
          0,           0,          91,      -5.991926885,      -3.010581211,      -3.517499189,     -0.4782765554
          0,           0,          92,      -6.032185899,      -3.050440387,       -3.55597555,      -0.518185768
          0,           0,          93,      -6.072503778,      -3.090354765,      -3.594516678,     -0.5581534277
          0,           0,          94,      -6.112880833,      -3.130324208,      -3.633124397,     -0.5981798287
          0,           0,          95,       -6.15331652,      -3.170348813,      -3.671799596,     -0.6382645683
          0,           0,          96,      -6.193810296,      -3.210428627,      -3.710542583,      -0.678407225
          0,           0,          97,      -6.234361862,      -3.250563797,      -3.749353249,     -0.7186075843
          0,           0,          98,      -6.274971054,      -3.290754158,      -3.788231571,     -0.7588655475
          0,           0,          99,      -6.315637665,      -3.330999768,      -3.827177471,     -0.7991809825
          0,           0,         100,      -6.356361442,      -3.371300662,      -3.866190893,     -0.8395537087
          0,           0,         101,      -6.397142225,      -3.411656894,      -3.905271894,     -0.8799836314
          0,           0,         102,      -6.437979908,      -3.452068532,      -3.944420641,      -0.920470701
          0,           0,         103,      -6.478874306,      -3.492535616,      -3.983637323,     -0.9610147876
          0,           0,         104,      -6.519825102,      -3.533058132,      -4.022922058,      -1.001615639
          0,           0,         105,      -6.560831897,      -3.573636027,      -4.062274855,      -1.042272929
          0,           0,         106,      -6.601894265,      -3.614269228,      -4.101695616,      -1.082986314
          0,           0,         107,      -6.643011777,      -3.654957645,      -4.141184175,      -1.123755446
          0,           0,         108,      -6.684184001,       -3.69570118,      -4.180740322,      -1.164579976
          0,           0,         109,      -6.725410516,      -3.736499723,      -4.220363819,      -1.205459563
          0,           0,         110,      -6.766690887,      -3.777353153,      -4.260054401,      -1.246393854
          0,           0,         111,      -6.808024675,      -3.818261336,      -4.299811773,      -1.287382491
          0,           0,         112,      -6.849411426,      -3.859224123,       -4.33963561,        -1.3284251
          0,           0,         113,       -6.89085066,       -3.90024135,      -4.379525553,      -1.369521287
          0,           0,         114,      -6.932341872,       -3.94131284,      -4.419481222,      -1.410670636
          0,           0,         115,      -6.973884547,      -3.982438408,      -4.459502208,      -1.451872719
          0,           0,         116,      -7.015478154,      -4.023617857,      -4.499588085,      -1.493127092
          0,           0,         117,      -7.057122158,      -4.064850984,      -4.539738415,       -1.53443331
          0,           0,         118,      -7.098816016,      -4.106137582,      -4.579952736,      -1.575790916
          0,           0,         119,      -7.140559186,      -4.147477432,      -4.620230586,      -1.617199451
          0,           0,         120,      -7.182351146,      -4.188870319,      -4.660571478,      -1.658658482
          0,           0,         121,      -7.224191371,      -4.230316019,      -4.700974926,      -1.700167559
          0,           0,         122,      -7.266079326,      -4.271814305,       -4.74144044,      -1.741726231
          0,           0,         123,      -7.308014499,      -4.313364948,      -4.781967531,      -1.783334065
          0,           0,         124,      -7.349996372,       -4.35496771,      -4.822555695,      -1.824990614
          0,           0,         125,      -7.392024408,      -4.396622353,      -4.863204437,      -1.866695431
          0,           0,         126,      -7.434098111,      -4.438328637,      -4.903913249,      -1.908448084
          0,           0,         127,       -7.47621695,      -4.480086313,      -4.944681651,      -1.950248124
          0,           0,         128,      -7.518380439,      -4.521895131,      -4.985509104,      -1.992095131
          0,           0,         129,      -7.560588044,      -4.563754837,       -5.02639512,      -2.033988657
          0,           0,         130,      -7.602839304,      -4.605665182,       -5.06733919,      -2.075928297
          0,           0,         131,      -7.645133719,      -4.647625896,      -5.108340802,      -2.117913625
          0,           0,         132,      -7.687470777,      -4.689636723,      -5.149399446,      -2.159944204
          0,           0,         133,       -7.72985002,      -4.731697402,      -5.190514637,      -2.202019643
          0,           0,         134,      -7.772270989,      -4.773807664,      -5.231685875,       -2.24413954
          0,           0,         135,      -7.814733227,      -4.815967242,      -5.272912632,      -2.286303489
          0,           0,         136,      -7.857236215,      -4.858175874,       -5.31419448,      -2.328511061
          0,           0,         137,      -7.899779566,      -4.900433281,      -5.355530899,      -2.370761925
          0,           0,         138,      -7.942362796,      -4.942739209,       -5.39692141,      -2.413055669
          0,           0,         139,      -7.984985475,      -4.985093379,      -5.438365544,      -2.455391901
          0,           0,         140,      -8.027647252,      -5.027495524,      -5.479862854,      -2.497770318
          0,           0,         141,      -8.070347644,      -5.069945383,      -5.521412859,      -2.540190513
          0,           0,         142,      -8.113086251,      -5.112442673,      -5.563015161,      -2.582652148
          0,           0,         143,      -8.155862693,      -5.154987155,       -5.60466927,      -2.625154877
          0,           0,         144,      -8.198676713,      -5.197578539,       -5.64637475,      -2.667698477
          0,           0,         145,      -8.241527717,      -5.240216575,      -5.688131309,      -2.710282465
          0,           0,         146,      -8.284415497,      -5.282901002,      -5.729938353,      -2.752906634
          0,           0,         147,      -8.327339684,      -5.325631568,      -5.771795636,      -2.795570683
          0,           0,         148,      -8.370299951,         -5.368408,      -5.813702654,      -2.838274265
          0,           0,         149,      -8.413295933,      -5.411230057,      -5.855659087,      -2.881017141
          0,           0,         150,      -8.456327429,      -5.454097498,      -5.897664641,      -2.923799136
          0,           0,         151,      -8.499393949,      -5.497010047,      -5.939718758,      -2.966619799
          0,           0,         152,       -8.54249542,      -5.539967499,       -5.98182134,      -3.009479018
          0,           0,         153,      -8.585631627,      -5.582969581,      -6.023971854,      -3.052376617
          0,           0,         154,      -8.628802108,      -5.626016063,      -6.066170233,      -3.095312241
          0,           0,         155,      -8.672006758,      -5.669106743,      -6.108415761,      -3.138285751
          0,           0,         156,       -8.71524513,       -5.71224136,      -6.150708688,      -3.181296898
          0,           0,         157,      -8.758517245,      -5.755419694,       -6.19304815,      -3.224345456
          0,           0,         158,      -8.801822946,       -5.79864156,      -6.235434278,      -3.267431509
          0,           0,         159,      -8.845162082,      -5.841906638,      -6.277866461,       -3.31055469
          0,           0,         160,      -8.888533938,      -5.885214824,      -6.320344898,      -3.353714631
          0,           0,         161,      -8.931939283,      -5.928565911,      -6.362869084,       -3.39691171
          0,           0,         162,       -8.97537696,      -5.971959645,      -6.405438945,      -3.440145197
          0,           0,         163,      -9.018847533,      -6.015395838,      -6.448053977,      -3.483415472
          0,           0,         164,      -9.062350932,      -6.058874306,      -6.490714146,      -3.526722332
          0,           0,         165,      -9.105886165,      -6.102394916,      -6.533419632,      -3.570065297
          0,           0,         166,      -9.149454074,      -6.145957327,      -6.576169246,      -3.613444561
          0,           0,         167,      -9.193054334,      -6.189561585,      -6.618964211,      -3.656860121
          0,           0,         168,      -9.236687102,      -6.233207264,      -6.661802856,      -3.700312101
          0,           0,         169,       -9.28035151,      -6.276894485,      -6.704686235,      -3.743799659
          0,           0,         170,      -9.324048845,      -6.320622984,      -6.747613639,      -3.787324207
          0,           0,         171,      -9.367776707,      -6.364392345,      -6.790585258,      -3.830883555
          0,           0,         172,      -9.411537323,      -6.408202701,      -6.833601395,      -3.874479191
          0,           0,         173,      -9.455328313,      -6.452054048,      -6.876660275,      -3.918109655
          0,           0,         174,      -9.499153931,      -6.495945698,      -6.919762357,      -3.961777891
          0,           0,         175,      -9.543010922,      -6.539877932,      -6.962910188,      -4.005481889
          0,           0,         176,      -9.586899714,      -6.583850404,      -7.006099587,      -4.049221091
          0,           0,         177,      -9.630821124,      -6.627863306,      -7.049332719,      -4.092996504
          0,           0,         178,      -9.674770953,      -6.671916344,      -7.092609354,      -4.136806448
          0,           0,         179,      -9.718757192,      -6.716009009,      -7.135930965,      -4.180654608
          0,           0,         180,      -9.762774263,      -6.760141782,      -7.179294479,      -4.224538206
          0,           0,         181,      -9.806821936,      -6.804313992,      -7.222699706,      -4.268456592
          0,           0,         182,      -9.850902656,      -6.848526459,      -7.266151104,      -4.312411168
          0,           0,         183,       -9.89501666,      -6.892778055,       -7.30964552,      -4.356403106
          0,           0,         184,      -9.939164521,      -6.937068338,       -7.35317969,      -4.400431148
          0,           0,         185,      -9.983336978,      -6.981399267,      -7.396760969,      -4.444492471
          0,           0,         186,      -10.02755277,       -7.02576856,      -7.440378272,      -4.488595126
          0,           0,         187,      -10.07179209,      -7.070178009,      -7.484047973,      -4.532729155
          0,           0,         188,       -10.1160667,      -7.114624835,      -7.527753373,       -4.57690021
          0,           0,         189,      -10.16037206,      -7.159112579,      -7.571507933,      -4.621109544
          0,           0,         190,      -10.20471038,      -7.203637436,      -7.615304846,      -4.665352051
          0,           0,         191,      -10.24908057,      -7.248202705,      -7.659137284,      -4.709632366
          0,           0,         192,      -10.29349134,      -7.292804623,      -7.703019049,      -4.753952978
          0,           0,         193,      -10.33793187,      -7.337446512,      -7.746933717,      -4.798306492
          0,           0,         194,      -10.38239329,      -7.382127407,      -7.790911009,       -4.84269457
          0,           0,         195,      -10.42690041,      -7.426845828,       -7.83491911,      -4.887124719
          0,           0,         196,       -10.4714396,      -7.471600351,      -7.878977116,      -4.931590719
          0,           0,         197,      -10.51600597,      -7.516399891,      -7.923070976,      -4.976090978
          0,           0,         198,      -10.56059853,      -7.561230948,      -7.967207389,      -5.020621555
          0,           0,         199,      -10.60525272,      -7.606099892,      -8.011374633,      -5.065206299
          0,           0,         200,      -10.64992533,      -7.651012307,      -8.055604414,      -5.109826451
          0,           0,         201,      -10.69459802,      -7.695959747,      -8.099885274,        -5.1544486
          0,           0,         202,      -10.73935924,      -7.740945377,      -8.144190587,      -5.199154371
          0,           0,         203,      -10.78412523,      -7.785962913,      -8.188534048,      -5.243868391
          0,           0,         204,      -10.82893729,      -7.831032113,       -8.23294588,      -5.288644863
          0,           0,         205,      -10.87375609,      -7.876127007,      -8.277390967,      -5.333426475
          0,           0,         206,       -10.9186348,      -7.921267293,      -8.321895244,      -5.378278901
          0,           0,         207,      -10.96352294,      -7.966441022,      -8.366373192,      -5.423141525
          0,           0,         208,      -11.00847231,      -8.011652229,      -8.410944614,      -5.468047246
          0,           0,         209,      -11.05342487,      -8.056896245,       -8.45556155,      -5.512971502
          0,           0,         210,       -11.0984185,      -8.102183898,      -8.500239514,      -5.557950036
          0,           0,         211,      -11.14346155,      -8.147495159,      -8.544868428,      -5.602960234
          0,           0,         212,      -11.18855202,      -8.192889541,      -8.589707032,       -5.64807754
          0,           0,         213,      -11.23365926,      -8.238262138,      -8.634439167,      -5.693153954
          0,           0,         214,      -11.27884785,      -8.283707618,      -8.679282722,      -5.738341513
          0,           0,         215,      -11.32391459,      -8.329174952,      -8.724115664,      -5.783401665
          0,           0,         216,      -11.36905894,       -8.37469107,      -8.769063043,       -5.82858689
          0,           0,         217,      -11.41438925,      -8.420214218,      -8.813998288,      -5.873910898
          0,           0,         218,      -11.45956003,      -8.465822291,      -8.859039272,      -5.919100561
          0,           0,         219,      -11.50489367,      -8.511422142,       -8.90402108,      -5.964449899
          0,           0,         220,      -11.55023875,      -8.557078154,      -8.949195781,      -6.009811615
          0,           0,         221,       -11.5955208,      -8.602758239,       -8.99422694,      -6.055156172
          0,           0,         222,      -11.64110696,      -8.648513256,      -9.039499458,      -6.100715206
          0,           0,         223,      -11.68629435,      -8.694312349,       -9.08467405,      -6.145990309
          0,           0,         224,      -11.73190097,      -8.740075404,      -9.129894077,      -6.191561912
          0,           0,         225,      -11.77732109,      -8.785944577,      -9.175196841,      -6.237119401
          0,           0,         226,      -11.82296617,      -8.831731129,      -9.220390613,      -6.282684972
          0,           0,         227,      -11.86830278,      -8.877625037,      -9.265915521,      -6.328180181
          0,           0,         228,      -11.91404983,      -8.923593954,      -9.311313918,      -6.373894762
          0,           0,         229,      -11.95985972,      -8.969608269,      -9.356905833,      -6.419846028
          0,           0,         230,      -12.00510289,      -9.015576899,      -9.402093049,      -6.465292829
          0,           0,         231,      -12.05109028,      -9.061628738,      -9.447576487,      -6.510952736
          0,           0,         232,      -12.09692841,      -9.107723769,      -9.493471749,      -6.557150309
          0,           0,         233,        -12.142218,      -9.153910589,      -9.539335377,      -6.602580552
          0,           0,         234,      -12.18832623,       -9.19991853,      -9.584654041,      -6.648533411
          0,           0,         235,      -12.23349708,      -9.246171001,      -9.630142848,      -6.694021016
          0,           0,         236,      -12.27890132,      -9.292241712,      -9.676241321,      -6.739558607
          0,           0,         237,       -12.3253209,      -9.338617361,      -9.722162609,      -6.786082364
          0,           0,         238,      -12.37186346,      -9.384856592,      -9.767469737,      -6.832414302
          0,           0,         239,      -12.41795538,      -9.431058663,      -9.813322475,      -6.878477021
          0,           0,         240,      -12.46348802,      -9.477843986,       -9.85957823,      -6.924453357
          0,           0,         241,       -12.5083705,      -9.523961007,      -9.904426794,        -6.9693488
          0,           0,         242,      -12.55446517,      -9.569767698,      -9.950680168,      -7.015545261
          0,           0,         243,      -12.60082397,      -9.616375716,      -9.997095246,      -7.061687269
          0,           0,         244,      -12.64685713,      -9.662908988,       -10.0433817,      -7.107875894
          0,           0,         245,      -12.69163296,      -9.709581635,      -10.08802794,      -7.153053951
          0,           0,         246,      -12.73708115,      -9.756126532,       -10.1357816,      -7.199347867
          0,           0,         247,      -12.78006291,      -9.802217159,      -10.18171565,       -7.24308032
          0,           0,         248,      -12.83029336,       -9.84932312,       -10.2276422,      -7.292533887
          0,           0,         249,      -12.87600434,      -9.896189051,      -10.27360395,      -7.339113487
          0,           0,         250,      -12.91928305,       -9.94231991,      -10.32023894,      -7.382098494
          0,           0,         251,      -12.96318495,       -9.98982293,      -10.36668486,       -7.42794122
          0,           0,         252,      -13.01437108,      -10.03668278,      -10.41301041,      -7.478050431
          0,           0,         253,      -13.05867831,      -10.08247945,      -10.45638593,      -7.521397949
          0,           0,         254,      -13.09729877,      -10.12815315,      -10.50080249,      -7.561968462
          0,           0,         255,      -13.15234359,      -10.17717603,      -10.55268928,      -7.615645184
          0,           0,         256,      -13.18743379,      -10.22130101,      -10.59526705,      -7.655060054
          0,           0,         257,      -13.23610796,      -10.26833622,      -10.64138265,      -7.705063702
          0,           0,         258,      -13.27848934,      -10.31596489,      -10.68597468,      -7.746571103
          0,           0,         259,      -13.32505819,      -10.36000285,       -10.7289737,      -7.791196036
          0,           0,         260,      -13.37248958,       -10.4089556,      -10.78012135,      -7.841541173
          0,           0,         261,      -13.41580437,      -10.45289379,       -10.8132732,      -7.882536095
          0,           0,         262,      -13.43555188,        -10.497734,      -10.86685312,      -7.903862862
          0,           0,         263,      -13.46799245,      -10.54342467,       -10.9096812,      -7.942738228
          0,           0,         264,      -13.54151232,      -10.59438275,      -10.95568596,       -8.01139543
          0,           0,         265,      -13.52304223,      -10.63759178,      -10.98759793,       -8.00866071
          0,           0,         266,      -13.58394473,      -10.68365927,       -11.0283314,      -8.061471211
          0,           0,         267,       -13.6443617,      -10.72686951,      -11.07762429,       -8.11463215
          0,           0,         268,      -13.66353588,      -10.77386691,       -11.1114634,      -8.157868417
          0,           0,         269,      -13.67935419,       -10.8130353,      -11.14777427,      -8.178799038
          0,           0,         270,      -13.72721244,      -10.86308362,      -11.21335247,      -8.206711277
          0,           0,         271,      -13.70220456,      -10.89509634,      -11.17786274,      -8.203277946
          0,           0,         272,      -13.69736611,      -10.93601106,      -11.16647724,      -8.188659428
          0,           0,         273,      -13.79673776,       -10.9830883,       -11.2973022,      -8.275286075
          0,           0,         274,      -13.81701661,      -11.02090855,      -11.29193203,      -8.351049944
          0,           0,         275,      -13.72346968,      -11.05165997,      -11.29430922,      -8.281923922
          0,           0,         276,      -13.83796242,      -11.10437522,      -11.33218407,      -8.328458057
          0,           0,         277,      -13.84011244,      -11.12949839,       -11.4093755,      -8.384295736
          0,           0,         278,      -13.81282022,      -11.12439291,      -11.36618657,      -8.349627304
          0,           0,         279,      -13.70943612,      -11.06905137,      -11.45436539,      -8.260539846
          0,           0,         280,      -13.69007963,      -11.07226522,      -11.38599914,      -8.224199983
          0,           0,         281,      -13.89752041,      -11.23568223,      -11.50311374,      -8.434029187
          0,           0,         282,      -13.73948751,       -11.1747339,      -11.29988361,      -8.272502604
          0,           0,         283,      -13.93690001,      -11.27693233,      -11.49187581,      -8.467756594
          0,           0,         284,       -13.9582158,      -11.31992727,      -11.48763879,      -8.478998738
          0,           0,         285,      -13.89329713,      -11.28243081,      -11.53729229,      -8.421309916
          0,           0,         286,       -13.9292422,      -11.37260948,      -11.41107283,      -8.436852461
          0,           0,         287,      -13.93742921,      -11.27591229,      -11.50475765,      -8.442662185
          0,           0,         288,       -13.8629711,      -11.35596255,      -11.44395941,      -8.384127909
          0,           0,         289,      -13.88763662,      -11.32283958,      -11.50796046,      -8.405215876
          0,           0,         290,      -13.89361729,      -11.39047659,      -11.40181592,      -8.423167795
          0,           0,         291,      -13.85666867,      -11.36938684,      -11.33637258,      -8.384683817
          0,           0,         292,      -13.86659966,      -11.25218445,      -11.49125588,      -8.397799558
          0,           0,         293,      -13.83286951,      -11.42429131,      -11.43705679,      -8.396558901
          0,           0,         294,      -13.84008232,      -11.26887857,       -11.4673315,        -8.3785831
          0,           0,         295,      -13.77654882,      -11.28655158,      -11.45310154,      -8.304361998
          0,           0,         296,      -13.92246564,      -11.35223942,      -11.52522187,      -8.468715696
          0,           0,         297,      -13.84190722,      -11.39592442,      -11.34960172,      -8.393567669
          0,           0,         298,      -13.89574664,      -11.37512279,      -11.42453083,      -8.454879224
          0,           0,         299,      -13.77959198,      -11.21660736,      -11.33877921,      -8.270831815
          0,           0,         300,       -13.7072068,      -11.03777289,      -11.49611688,      -8.192012879
          0,           0,         301,      -13.97449782,      -11.41569802,      -11.54806832,      -8.528218139
          0,           0,         302,        -13.845491,      -11.33775529,       -11.4638591,      -8.369671241
          0,           0,         303,      -13.73577352,      -11.20018564,      -11.35810015,      -8.301603013
          0,           0,         304,      -13.88720195,      -11.31552634,      -11.60625888,      -8.388367577
          0,           0,         305,      -13.92574463,      -11.35709865,       -11.4458667,      -8.399853079
          0,           0,         306,      -13.91314695,      -11.47398457,      -11.52564513,      -8.403106936
          0,           0,         307,       -13.8705382,      -11.34553733,      -11.51754844,      -8.409562242
          0,           0,         308,      -13.94241627,      -11.39998026,      -11.54594818,      -8.489924435
          0,           0,         309,      -13.93086871,      -11.44538417,      -11.49895613,      -8.475453706
          0,           0,         310,      -13.82169133,      -11.30774239,      -11.40249235,      -8.323110347
          0,           0,         311,      -13.89347072,      -11.38067388,      -11.39287764,       -8.39185749
          0,           0,         312,      -13.92042967,      -11.36154153,      -11.39230605,      -8.444927692
          0,           0,         313,      -13.85219664,      -11.29030445,      -11.49015729,      -8.362894184
          0,           0,         314,      -13.85716588,      -11.35325304,      -11.45456872,      -8.334211213
          0,           0,         315,      -13.83358943,      -11.34168223,      -11.46509442,      -8.398872024
          0,           0,         316,      -13.83649872,      -11.35104782,      -11.33608991,      -8.388469003
          0,           0,         317,      -13.76469021,      -11.21122111,      -11.37854701,      -8.233987485
          0,           0,         318,      -13.90024581,      -11.40198323,       -11.4528808,      -8.424151998
          0,           0,         319,      -13.87172643,       -11.1960515,      -11.50778318,       -8.32595209
          0,           0,         320,      -13.86674573,      -11.40894566,      -11.44229649,      -8.422579177
          0,           0,         321,       -13.8958167,      -11.43649798,      -11.49468066,      -8.510356617
          0,           0,         322,      -13.89848787,      -11.27333181,      -11.44503553,      -8.415343008
          0,           0,         323,      -13.85261592,      -11.27468695,      -11.46940266,      -8.387609071
          0,           0,         324,      -13.85377997,      -11.24047324,      -11.55482504,      -8.411195506
          0,           0,         325,      -13.78807296,      -11.37132517,      -11.40152147,      -8.326647393
          0,           0,         326,      -13.74316913,      -11.24706064,      -11.36702966,      -8.289539051
          0,           0,         327,      -13.79388364,      -11.17140311,      -11.44931162,      -8.346328648
          0,           0,         328,      -13.77916208,      -11.25242393,       -11.4145777,      -8.332709125
          0,           0,         329,      -13.66788754,      -11.09836426,      -11.43975324,      -8.229661695
          0,           0,         330,      -13.86137697,      -11.31201331,      -11.34932225,      -8.434829579
          0,           0,         331,      -13.86561701,      -11.28913131,      -11.45304758,       -8.37828244
          0,           0,         332,      -13.92399577,      -11.40343222,      -11.50796526,      -8.454644761
          0,           0,         333,      -13.88835338,       -11.2664227,      -11.47183836,      -8.430836592
          0,           0,         334,      -13.84491456,      -11.25955972,      -11.38157546,      -8.356180535
          0,           0,         335,      -13.72736616,      -11.11315958,      -11.36050844,      -8.178752435
          0,           0,         336,      -13.75833179,      -11.29113334,      -11.28838384,      -8.301336753
