VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8880299577,        1.36141408,       1.614126608,       4.571598245
          0,           0,           1,     -0.8412448103,       1.417935031,       1.671792107,       4.629465504
          0,           0,           2,      -1.116410029,       1.217974673,       1.367305221,       4.351792848
          0,           0,           3,      -1.322291208,       1.055281025,       1.134376872,       4.143616119
          0,           0,           4,      -1.531685656,      0.9118827696,       0.957216155,       3.932930505
          0,           0,           5,      -1.702451731,      0.7887156333,      0.7659177878,       3.766453158
          0,           0,           6,      -1.837852517,      0.7107554496,      0.5817403912,       3.639471659
          0,           0,           7,      -2.003160727,      0.6389972115,       0.418526836,       3.489038336
          0,           0,           8,      -2.181445294,       0.579558256,      0.2949451908,       3.333195316
          0,           0,           9,      -2.352151476,      0.5221670174,      0.1887489241,       3.187628417
          0,           0,          10,      -2.503884006,      0.4585685851,     0.07895211203,       3.056473841
          0,           0,          11,      -2.632119815,      0.3892096156,    -0.02342272513,       2.941043075
          0,           0,          12,      -2.739128006,      0.3162289774,     -0.1075331284,       2.841621137
          0,           0,          13,      -2.829886344,      0.2405154007,     -0.1847991518,       2.754625288
          0,           0,          14,      -2.911514045,      0.1631129622,     -0.2684848457,       2.672040313
          0,           0,          15,      -2.988593532,     0.08560185493,     -0.3615003928,       2.588364376
          0,           0,          16,      -3.062408384,    0.009534682973,     -0.4601097202,       2.503123477
          0,           0,          17,      -3.135401702,    -0.06375923535,     -0.5584120025,         2.4178738
          0,           0,          18,      -3.210396394,     -0.1334452009,     -0.6519744217,       2.334749378
          0,           0,          19,      -3.286596316,     -0.1991687428,     -0.7393142226,        2.25697999
          0,           0,          20,      -3.359442918,     -0.2609960893,     -0.8200998322,       2.187873513
          0,           0,          21,      -3.424639334,     -0.3193353616,     -0.8934685201,       2.128140613
          0,           0,          22,      -3.481484234,     -0.3748390786,     -0.9587596049,        2.07521928
          0,           0,          23,      -3.532058636,     -0.4281201299,      -1.016522637,       2.025713343
          0,           0,          24,      -3.578460099,     -0.4795809641,      -1.068200275,       1.977570124
          0,           0,          25,      -3.621604913,     -0.5293725035,      -1.115061303,       1.930389835
          0,           0,          26,      -3.661636585,     -0.5774919298,      -1.157730207,       1.884693822
          0,           0,          27,       -3.69865325,     -0.6239178383,      -1.196505094,       1.841118824
          0,           0,          28,       -3.73307052,      -0.668702416,      -1.231792793,       1.799945149
          0,           0,          29,      -3.765617269,     -0.7120074742,       -1.26423624,       1.761002564
          0,           0,          30,      -3.797134647,     -0.7540697991,      -1.294629787,       1.723797415
          0,           0,          31,      -3.828378582,     -0.7951519152,      -1.323775439,       1.687718582
          0,           0,          32,      -3.859908578,     -0.8355059447,       -1.35243947,       1.652210152
          0,           0,          33,      -3.892031542,     -0.8753490049,      -1.381243002,       1.616886472
          0,           0,          34,       -3.92486301,     -0.9148551953,      -1.410670324,       1.581517859
          0,           0,          35,      -3.958398786,     -0.9541549348,      -1.440903801,       1.546004558
          0,           0,          36,      -3.992620131,     -0.9933444065,      -1.472012702,       1.510273581
          0,           0,          37,       -4.02748349,      -1.032490685,      -1.504022517,       1.474276283
          0,           0,          38,      -4.062884541,       -1.07162899,      -1.536643032,       1.438041194
          0,           0,          39,      -4.098926044,       -1.11083382,      -1.570157977,       1.401428591
          0,           0,          40,      -4.135353626,      -1.150053302,      -1.604481701,       1.364622898
          0,           0,          41,      -4.172064258,      -1.189257748,      -1.639429217,       1.327695591
          0,           0,          42,      -4.209081754,      -1.228455196,      -1.674869722,       1.290608484
          0,           0,          43,      -4.246408465,      -1.267648074,      -1.710721661,       1.253332967
          0,           0,          44,      -4.284020844,      -1.306827418,      -1.746930022,       1.215866224
          0,           0,          45,      -4.321882949,      -1.345980243,      -1.783445155,       1.178226013
          0,           0,          46,      -4.359950237,      -1.385094502,      -1.820216004,       1.140443553
          0,           0,          47,      -4.398178497,      -1.424161542,      -1.857192393,        1.10255062
          0,           0,          48,      -4.436528991,       -1.46317714,      -1.894329636,       1.064573855
          0,           0,          49,      -4.474970398,      -1.502140648,      -1.931591211,       1.026533786
          0,           0,          50,      -4.513477527,      -1.541052773,      -1.968948303,      0.9884468785
          0,           0,          51,      -4.552031311,       -1.57991658,      -2.006378471,      0.9503256548
          0,           0,          52,      -4.590615236,      -1.618734554,      -2.043864098,       0.912181818
          0,           0,          53,      -4.629216706,      -1.657510098,      -2.081393451,      0.8740246713
          0,           0,          54,      -4.667828575,      -1.696248711,      -2.118958925,      0.8358590041
          0,           0,          55,      -4.706447817,      -1.734956696,      -2.156555358,      0.7976862816
          0,           0,          56,      -4.745074198,      -1.773640958,      -2.194180599,      0.7595056607
          0,           0,          57,      -4.783710008,      -1.812308986,      -2.231834225,      0.7213140733
          0,           0,          58,      -4.822358638,      -1.850968462,      -2.269517274,      0.6831073464
          0,           0,          59,      -4.861023992,      -1.889627257,      -2.307232227,      0.6448809386
          0,           0,          60,      -4.899709314,      -1.928291396,      -2.344981923,      0.6066312912
          0,           0,          61,      -4.938418539,       -1.96696759,      -2.382769409,      0.5683540283
          0,           0,          62,      -4.977154559,       -2.00566162,      -2.420597794,      0.5300458916
          0,           0,          63,      -5.015917113,      -2.044376803,      -2.458472878,      0.4917071311
          0,           0,          64,       -5.05469948,      -2.083118212,      -2.496394665,      0.4533426074
          0,           0,          65,      -5.093506937,      -2.121890359,      -2.534356436,      0.4149467382
          0,           0,          66,      -5.132354235,      -2.160698846,      -2.572359726,      0.3765061777
          0,           0,          67,      -5.171250206,      -2.199547633,      -2.610413114,      0.3380131614
          0,           0,          68,      -5.210192927,      -2.238437904,      -2.648522786,      0.2994694099
          0,           0,          69,      -5.249176772,      -2.277370251,      -2.686690035,      0.2608797035
          0,           0,          70,      -5.288198461,      -2.316345775,      -2.724913737,      0.2222467612
          0,           0,          71,      -5.327258569,       -2.35536643,      -2.763192676,      0.1835699472
          0,           0,          72,      -5.366360333,      -2.394434736,      -2.801525959,      0.1448461601
          0,           0,          73,       -5.40550743,      -2.433552452,      -2.839914033,      0.1060724558
          0,           0,          74,      -5.444702898,      -2.472721302,      -2.878358203,     0.06724635985
          0,           0,          75,      -5.483949133,      -2.511942228,      -2.916859752,     0.02836599842
          0,           0,          76,      -5.523248006,      -2.551216064,      -2.955420126,    -0.01057014473
          0,           0,          77,       -5.56260075,       -2.59054337,      -2.994040434,    -0.04956304497
          0,           0,          78,      -5.602008305,      -2.629924518,      -3.032721461,    -0.08861340974
          0,           0,          79,      -5.641471399,       -2.66935972,      -3.071463794,      -0.127721733
          0,           0,          80,      -5.680990532,      -2.708849026,      -3.110267841,     -0.1668882935
          0,           0,          81,      -5.720566099,      -2.748392362,       -3.14913381,     -0.2061132693
          0,           0,          82,      -5.760198517,      -2.787989579,      -3.188061736,     -0.2453968538
          0,           0,          83,      -5.799888259,      -2.827640483,      -3.227051554,     -0.2847392845
          0,           0,          84,      -5.839635896,      -2.867344882,      -3.266103117,     -0.3241409062
          0,           0,          85,      -5.879442079,      -2.907102603,      -3.305216259,     -0.3636021235
          0,           0,          86,      -5.919306904,      -2.946913294,      -3.344391058,     -0.4031227227
          0,           0,          87,      -5.959230574,      -2.986776602,      -3.383627467,     -0.4427027519
