VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -3.778179494,     -0.7641558916,      -1.311316245,       1.718784776
          0,           0,          32,      -3.817239907,     -0.8070908393,      -1.348101914,       1.678365581
          0,           0,          33,      -3.856441212,     -0.8498827402,      -1.385154889,         1.6379211
          0,           0,          34,      -3.895725644,     -0.8924960761,      -1.422482257,       1.597509524
          0,           0,          35,      -3.935040437,     -0.9348984408,      -1.460059041,        1.55718598
          0,           0,          36,      -3.974353505,     -0.9770667368,      -1.497847598,       1.516986682
          0,           0,          37,      -4.013656787,      -1.018987912,      -1.535807595,       1.476923134
          0,           0,          38,      -4.052943638,       -1.06065227,      -1.573898656,       1.437001457
          0,           0,          39,      -4.092215141,      -1.102052262,      -1.612076479,       1.397216618
          0,           0,          40,      -4.131483881,      -1.143185902,      -1.650300295,       1.357549969
          0,           0,          41,      -4.170755194,      -1.184049436,      -1.688542457,       1.317987209
          0,           0,          42,      -4.210031733,      -1.224639225,      -1.726772448,       1.278515295
          0,           0,          43,      -4.249273879,      -1.264963621,      -1.764950511,       1.239164287
          0,           0,          44,      -4.288478488,      -1.305025396,      -1.803072346,       1.199932537
          0,           0,          45,      -4.327663581,      -1.344838468,      -1.841137587,       1.160792337
          0,           0,          46,      -4.366827057,      -1.384420453,      -1.879133289,       1.121738374
          0,           0,          47,      -4.405961146,      -1.423782708,      -1.917058363,       1.082773116
          0,           0,          48,      -4.445068519,      -1.462941806,      -1.954911839,       1.043888702
          0,           0,          49,      -4.484150627,      -1.501914743,      -1.992696516,       1.005077963
          0,           0,          50,      -4.523205526,      -1.540717084,        -2.0304173,      0.9663369171
          0,           0,          51,      -4.562236759,      -1.579365905,      -2.068078958,      0.9276565564
          0,           0,          52,      -4.601247613,      -1.617878119,      -2.105687365,        0.88902817
          0,           0,          53,      -4.640216794,      -1.656266738,      -2.143220052,      0.8504660322
          0,           0,          54,      -4.679161916,      -1.694553497,      -2.180712862,      0.8119488199
          0,           0,          55,      -4.718101282,      -1.732756611,      -2.218181714,      0.7734542178
          0,           0,          56,      -4.757043068,      -1.770889137,      -2.255637131,      0.7349700249
          0,           0,          57,      -4.795990443,       -1.80896407,      -2.293091642,      0.6964897804
          0,           0,          58,       -4.83494126,      -1.846992811,      -2.330553275,      0.6580123887
          0,           0,          59,      -4.873892138,      -1.884984954,       -2.36802583,      0.6195382336
          0,           0,          60,      -4.912842712,      -1.922950382,        -2.4055114,      0.5810651874
          0,           0,          61,      -4.951794768,      -1.960898533,      -2.443012046,      0.5425895347
          0,           0,          62,      -4.990750692,      -1.998837862,      -2.480530565,        0.50410742
          0,           0,          63,      -5.029713021,      -2.036775756,      -2.518070254,      0.4656152111
          0,           0,          64,      -5.068684532,      -2.074718898,      -2.555633918,       0.427109306
          0,           0,          65,      -5.107667902,      -2.112673962,      -2.593224246,      0.3885863984
          0,           0,          66,      -5.146666912,      -2.150648786,       -2.63084461,      0.3500421608
          0,           0,          67,      -5.185684502,      -2.188647151,      -2.668496808,      0.3114734461
          0,           0,          68,       -5.22472316,      -2.226671229,      -2.706182878,       0.272877657
          0,           0,          69,      -5.263783382,      -2.264723952,      -2.743904439,      0.2342540594
          0,           0,          70,      -5.302865123,      -2.302807312,      -2.781661899,      0.1956024954
          0,           0,          71,      -5.341968186,      -2.340923207,      -2.819455417,      0.1569230191
          0,           0,          72,      -5.381089607,      -2.379074064,      -2.857282267,      0.1182181234
          0,           0,          73,       -5.42022736,      -2.417257807,      -2.895136749,     0.07948960368
          0,           0,          74,      -5.459395299,      -2.455478197,      -2.933021257,     0.04072472217
          0,           0,          75,      -5.498600707,      -2.493740251,      -2.970946928,    0.001917192226
          0,           0,          76,      -5.537834162,      -2.532044154,      -3.008922217,    -0.03692425209
          0,           0,          77,      -5.577086087,      -2.570387814,      -3.046945915,    -0.07579092348
          0,           0,          78,      -5.616355269,      -2.608770762,      -3.085012214,     -0.1146817553
          0,           0,          79,      -5.655644567,      -2.647193619,      -3.123116091,     -0.1535993534
          0,           0,          80,      -5.694956191,      -2.685656866,      -3.161255617,     -0.1925456989
          0,           0,          81,      -5.734291028,      -2.724160684,      -3.199430092,     -0.2315215651
          0,           0,          82,      -5.773648975,      -2.762705081,      -3.237639859,     -0.2705267988
          0,           0,          83,       -5.81302946,      -2.801290159,      -3.275885667,     -0.3095608335
          0,           0,          84,      -5.852431285,      -2.839915449,      -3.314167945,     -0.3486224521
          0,           0,          85,      -5.891853757,      -2.878580655,      -3.352486866,     -0.3877109189
          0,           0,          86,      -5.931296434,      -2.917285547,      -3.390842369,     -0.4268257576
          0,           0,          87,      -5.970758815,      -2.956029816,      -3.429234143,     -0.4659664458
          0,           0,          88,      -6.010240423,      -2.994813118,      -3.467661727,     -0.5051324845
          0,           0,          89,      -6.049740747,      -3.033635078,       -3.50612462,     -0.5443233357
          0,           0,          90,      -6.089259198,      -3.072495292,      -3.544622322,     -0.5835383862
          0,           0,          91,      -6.128795179,      -3.111393332,      -3.583154346,     -0.6227769999
          0,           0,          92,       -6.16834815,      -3.150328771,      -3.621720236,     -0.6620385807
          0,           0,          93,      -6.207917676,      -3.189301203,      -3.660319574,     -0.7013226215
          0,           0,          94,      -6.247503377,      -3.228310225,      -3.698951989,     -0.7406286518
          0,           0,          95,      -6.287104895,      -3.267355437,      -3.737617136,     -0.7799562122
          0,           0,          96,      -6.326721888,      -3.306436444,      -3.776314696,     -0.8193048576
          0,           0,          97,      -6.366354057,      -3.345552863,      -3.815044367,     -0.8586741817
          0,           0,          98,      -6.406001155,      -3.384704321,      -3.853805877,     -0.8980638205
          0,           0,          99,      -6.445662974,      -3.423890456,      -3.892598984,     -0.9374734499
          0,           0,         100,      -6.485339339,      -3.463110917,       -3.93142347,     -0.9769027789
          0,           0,         101,      -6.525030102,      -3.502365354,      -3.970279136,      -1.016351547
          0,           0,         102,      -6.564735137,      -3.541653426,      -4.009165811,      -1.055819516
          0,           0,         103,      -6.604454339,      -3.580974795,      -4.048083336,      -1.095306474
          0,           0,         104,      -6.644187622,      -3.620329128,      -4.087031568,      -1.134812238
          0,           0,         105,      -6.683934928,        -3.6597161,       -4.12601037,      -1.174336649
          0,           0,         106,      -6.723696209,      -3.699135387,      -4.165019621,      -1.213879572
          0,           0,         107,      -6.763471444,      -3.738586673,      -4.204059204,      -1.253440896
          0,           0,         108,      -6.803260616,      -3.778069645,      -4.243129009,      -1.293020528
          0,           0,         109,      -6.843063728,       -3.81758399,      -4.282228941,      -1.332618391
          0,           0,         110,      -6.882880791,      -3.857129403,      -4.321358901,      -1.372234429
          0,           0,         111,      -6.922711831,      -3.896705578,      -4.360518813,      -1.411868599
          0,           0,         112,      -6.962556889,      -3.936312216,      -4.399708588,      -1.451520876
          0,           0,         113,      -7.002416002,      -3.975949014,      -4.438928156,      -1.491191237
          0,           0,         114,      -7.042289236,       -4.01561568,      -4.478177446,      -1.530879694
          0,           0,         115,      -7.082176653,      -4.055311916,      -4.517456386,       -1.57058625
          0,           0,         116,       -7.12207832,      -4.095037435,      -4.556764917,      -1.610310921
          0,           0,         117,      -7.161994329,      -4.134791944,      -4.596102958,      -1.650053745
          0,           0,         118,      -7.201924758,      -4.174575158,      -4.635470448,      -1.689814755
          0,           0,         119,      -7.241869709,      -4.214386792,      -4.674867321,      -1.729594003
          0,           0,         120,      -7.281829287,      -4.254226567,       -4.71429351,      -1.769391547
          0,           0,         121,      -7.321803578,      -4.294094195,      -4.753748949,      -1.809207425
          0,           0,         122,      -7.361792682,      -4.333989401,      -4.793233572,        -1.8490417
          0,           0,         123,      -7.401796726,      -4.373911906,       -4.83274731,      -1.888894441
          0,           0,         124,      -7.441815791,      -4.413861437,      -4.872290082,      -1.928765703
          0,           0,         125,       -7.48185003,      -4.453837723,      -4.911861806,      -1.968655576
          0,           0,         126,      -7.521899527,      -4.493840489,      -4.951462432,      -2.008564112
          0,           0,         127,      -7.561964404,      -4.533869472,      -4.991091853,      -2.048491392
          0,           0,         128,      -7.602044769,      -4.573924406,       -5.03075001,      -2.088437478
          0,           0,         129,      -7.642140726,      -4.614005022,      -5.070436792,      -2.128402439
          0,           0,         130,      -7.682252402,      -4.654111057,      -5.110152109,      -2.168386348
          0,           0,         131,      -7.722379919,      -4.694242262,      -5.149895897,      -2.208389292
          0,           0,         132,      -7.762523326,      -4.734398364,       -5.18966804,      -2.248411285
          0,           0,         133,      -7.802682823,      -4.774579131,      -5.229468462,      -2.288452484
          0,           0,         134,      -7.842858459,      -4.814784296,       -5.26929704,       -2.32851289
          0,           0,         135,      -7.883050273,      -4.855013602,      -5.309153656,      -2.368592536
          0,           0,         136,      -7.923258435,      -4.895266812,      -5.349038206,      -2.408691538
          0,           0,         137,      -7.963483022,      -4.935543677,      -5.388950625,      -2.448809931
          0,           0,         138,      -8.003724052,      -4.975843956,      -5.428890733,      -2.488947708
          0,           0,         139,      -8.043981689,      -5.016167415,      -5.468858448,      -2.529105008
          0,           0,         140,      -8.084255959,      -5.056513794,      -5.508853595,      -2.569281827
          0,           0,         141,      -8.124546927,      -5.096882881,      -5.548876188,      -2.609478229
          0,           0,         142,      -8.164854602,      -5.137274428,      -5.588925948,      -2.649694137
          0,           0,         143,      -8.205179144,      -5.177688221,      -5.629002722,      -2.689929748
          0,           0,         144,      -8.245520536,       -5.21812399,      -5.669106535,      -2.730184955
          0,           0,         145,       -8.28587878,      -5.258581566,      -5.709237075,      -2.770459804
          0,           0,         146,      -8.326254013,      -5.299060678,      -5.749394338,      -2.810754368
          0,           0,         147,      -8.366646089,      -5.339561127,      -5.789578154,      -2.851068495
          0,           0,         148,      -8.407055185,      -5.380082685,      -5.829788248,      -2.891402389
          0,           0,         149,      -8.447481162,      -5.420625159,      -5.870024604,       -2.93175581
          0,           0,         150,      -8.487924231,      -5.461188285,      -5.910286963,      -2.972129017
          0,           0,         151,      -8.528384328,      -5.501771954,      -5.950575431,      -3.012521871
          0,           0,         152,      -8.568861126,      -5.542375794,      -5.990889226,      -3.052934164
          0,           0,         153,      -8.609355251,      -5.582999771,       -6.03122906,      -3.093366297
          0,           0,         154,      -8.649866181,      -5.623643561,      -6.071593906,      -3.133817897
          0,           0,         155,      -8.690394094,      -5.664306973,      -6.111984356,      -3.174289101
          0,           0,         156,      -8.730938687,       -5.70498983,      -6.152399543,      -3.214779496
          0,           0,         157,      -8.771500166,      -5.745692001,      -6.192839835,      -3.255289443
          0,           0,         158,      -8.812078555,      -5.786413223,      -6.233304826,      -3.295818894
          0,           0,         159,      -8.852673836,      -5.827153344,      -6.273794413,      -3.336367757
          0,           0,         160,      -8.893285201,      -5.867912047,       -6.31430842,      -3.376935438
          0,           0,         161,      -8.933913587,      -5.908689314,      -6.354846476,      -3.417522594
          0,           0,         162,      -8.974558525,      -5.949484812,      -6.395408632,      -3.458128745
          0,           0,         163,      -9.015219647,      -5.990298362,       -6.43599437,       -3.49875372
          0,           0,         164,      -9.055897752,       -6.03113006,      -6.476604116,      -3.539398433
          0,           0,         165,      -9.096592039,      -6.071979401,      -6.517237674,      -3.580061638
          0,           0,         166,      -9.137302185,       -6.11284627,      -6.557893251,      -3.620743526
          0,           0,         167,      -9.178028291,      -6.153730539,      -6.598573456,      -3.661443572
          0,           0,         168,      -9.218771334,      -6.194632117,      -6.639275475,      -3.702163311
          0,           0,         169,      -9.259529621,      -6.235550649,      -6.680000484,      -3.742900594
          0,           0,         170,      -9.300304287,      -6.276486247,      -6.720748618,      -3.783657445
          0,           0,         171,      -9.341093421,      -6.317438483,      -6.761517934,      -3.824431047
          0,           0,         172,      -9.381900067,      -6.358406956,      -6.802309861,      -3.865224369
          0,           0,         173,      -9.422720829,      -6.399392165,      -6.843124922,       -3.90603516
          0,           0,         174,      -9.463558193,      -6.440393185,      -6.883959502,      -3.946864098
          0,           0,         175,      -9.504409453,      -6.481410465,      -6.924817155,      -3.987709774
          0,           0,         176,      -9.545275122,       -6.52244387,       -6.96569575,      -4.028573514
          0,           0,         177,      -9.586157362,      -6.563492941,      -7.006598146,      -4.069456065
          0,           0,         178,      -9.627056428,      -6.604556971,      -7.047517329,      -4.110356636
          0,           0,         179,      -9.667967471,      -6.645636902,      -7.088458942,      -4.151273187
          0,           0,         180,      -9.708894565,      -6.686732319,      -7.129425269,      -4.192208193
          0,           0,         181,      -9.749834645,      -6.727842223,      -7.170404148,      -4.233157823
          0,           0,         182,      -9.790786894,      -6.768967107,       -7.21140704,      -4.274123078
          0,           0,         183,      -9.831758173,      -6.810107588,       -7.25243312,      -4.315109582
          0,           0,         184,      -9.872743668,       -6.85126155,      -7.293475779,      -4.356114878
          0,           0,         185,      -9.913735137,      -6.892429666,       -7.33453503,      -4.397125826
          0,           0,         186,      -9.954749644,       -6.93361248,      -7.375620687,      -4.438165268
          0,           0,         187,      -9.995772298,      -6.974809439,      -7.416718644,      -4.479213509
          0,           0,         188,      -10.03681621,      -7.016020683,      -7.457842037,      -4.520284665
          0,           0,         189,      -10.07786967,      -7.057244865,      -7.498978216,      -4.561368876
          0,           0,         190,      -10.11892355,      -7.098483035,      -7.540137114,      -4.602460621
          0,           0,         191,      -10.16000557,      -7.139736101,      -7.581316812,      -4.643578361
          0,           0,         192,      -10.20109731,      -7.181002263,      -7.622517317,      -4.684710514
          0,           0,         193,      -10.24220533,      -7.222277637,      -7.663715306,      -4.725860091
          0,           0,         194,      -10.28330929,      -7.263568943,      -7.704961049,      -4.767007228
          0,           0,         195,      -10.32444502,      -7.304871108,      -7.746209701,      -4.808192569
          0,           0,         196,      -10.36558563,      -7.346188244,      -7.787457601,      -4.849384417
          0,           0,         197,      -10.40673738,      -7.387521446,      -7.828763459,      -4.890591265
          0,           0,         198,      -10.44791111,      -7.428858498,      -7.870046657,       -4.93181681
          0,           0,         199,      -10.48908939,      -7.470213572,      -7.911389413,      -4.973051471
          0,           0,         200,      -10.53026655,      -7.511572101,      -7.952695761,      -5.014296685
          0,           0,         201,      -10.57142928,      -7.552942814,      -7.994007064,      -5.055521411
          0,           0,         202,      -10.61267182,      -7.594339472,      -8.035443172,      -5.096828398
          0,           0,         203,      -10.65386995,       -7.63573384,      -8.076806442,      -5.138112644
          0,           0,         204,      -10.69511576,      -7.677145815,      -8.118207297,      -5.179423647
          0,           0,         205,      -10.73634725,      -7.718564799,      -8.159610456,      -5.220727216
          0,           0,         206,      -10.77761808,      -7.760002631,       -8.20105488,      -5.262073025
          0,           0,         207,      -10.81886596,      -7.801445722,      -8.242501693,      -5.303420915
          0,           0,         208,      -10.86011627,      -7.842889075,      -8.283951342,      -5.344752806
          0,           0,         209,      -10.90140437,      -7.884352658,       -8.32541009,      -5.386134362
          0,           0,         210,      -10.94270577,      -7.925823433,      -8.366908831,      -5.427526746
          0,           0,         211,       -10.9839683,       -7.96730826,      -8.408463252,      -5.468886806
          0,           0,         212,      -11.02533604,      -8.008803621,      -8.449980714,      -5.510340267
          0,           0,         213,      -11.06663653,      -8.050279592,      -8.491492023,      -5.551728603
          0,           0,         214,       -11.1078967,      -8.091779428,      -8.532997184,      -5.593096338
          0,           0,         215,      -11.14935306,      -8.133323038,      -8.574670909,      -5.634661113
          0,           0,         216,      -11.19059377,      -8.174855804,       -8.61613936,      -5.676038827
          0,           0,         217,      -11.23196394,      -8.216358712,      -8.657756091,      -5.717483338
          0,           0,         218,      -11.27341484,      -8.257873597,       -8.69928934,      -5.759029318
          0,           0,         219,      -11.31467649,      -8.299451777,      -8.741004872,      -5.800435822
          0,           0,         220,      -11.35619238,      -8.341025142,      -8.782683376,      -5.842072876
          0,           0,         221,      -11.39735714,      -8.382568281,       -8.82404565,      -5.883386735
          0,           0,         222,      -11.43879398,       -8.42411537,      -8.865730934,      -5.924950021
          0,           0,         223,      -11.48024734,      -8.465737442,      -8.907690061,      -5.966525511
          0,           0,         224,      -11.52162358,      -8.507232531,      -8.949044365,      -6.008012887
          0,           0,         225,      -11.56291931,      -8.548887847,      -8.990841904,      -6.049522098
          0,           0,         226,      -11.60440951,      -8.590448032,      -9.032367172,      -6.091146462
          0,           0,         227,      -11.64567976,      -8.632026346,      -9.074081234,      -6.132533945
          0,           0,         228,      -11.68730728,      -8.673661557,      -9.115986257,      -6.174185738
          0,           0,         229,      -11.72888063,      -8.715262746,      -9.157743965,      -6.215977431
          0,           0,         230,      -11.76984337,      -8.756928024,      -9.199607118,      -6.257205051
          0,           0,         231,      -11.81106915,      -8.798412013,       -9.24109607,      -6.298590891
          0,           0,         232,      -11.85295552,      -8.840105212,      -9.282986015,      -6.340547967
          0,           0,         233,      -11.89469549,       -8.88162185,      -9.324003525,      -6.382363708
          0,           0,         234,      -11.93622464,       -8.92340251,      -9.366404303,      -6.424038892
          0,           0,         235,      -11.97684402,      -8.964989072,      -9.407963296,      -6.464921676
          0,           0,         236,      -12.01860029,      -9.006698223,      -9.449647038,      -6.506825949
          0,           0,         237,      -12.05963341,      -9.048164865,      -9.491749062,      -6.547999034
          0,           0,         238,      -12.10053957,      -9.089671442,      -9.533112165,      -6.589232046
          0,           0,         239,      -12.14314471,      -9.131473953,      -9.575205473,      -6.631760391
          0,           0,         240,      -12.18471425,      -9.173040065,      -9.617438665,      -6.673567002
          0,           0,         241,      -12.22589383,      -9.214425535,      -9.658294146,      -6.715072644
          0,           0,         242,      -12.26700107,      -9.256096446,      -9.701193707,      -6.756154098
          0,           0,         243,      -12.30981205,      -9.298213903,      -9.743466346,      -6.799474396
          0,           0,         244,      -12.34979908,      -9.339752493,      -9.784223838,      -6.839085261
          0,           0,         245,      -12.39179369,      -9.380889593,      -9.825831647,      -6.880965684
          0,           0,         246,      -12.43285264,      -9.423053858,      -9.868421092,      -6.923429686
          0,           0,         247,      -12.47457735,      -9.464135388,      -9.907304707,      -6.965114326
          0,           0,         248,      -12.51503464,      -9.505681406,      -9.950401906,      -7.005629099
          0,           0,         249,      -12.55576084,      -9.547077748,      -9.994735818,      -7.047527294
          0,           0,         250,      -12.59811017,      -9.588955417,      -10.03336372,      -7.088878583
          0,           0,         251,      -12.63821424,       -9.63065806,      -10.07578436,      -7.129777645
          0,           0,         252,      -12.68054513,      -9.672506338,      -10.11982368,       -7.17195631
          0,           0,         253,      -12.72202235,      -9.714404919,      -10.16201464,       -7.21375248
          0,           0,         254,       -12.7655245,      -9.755274519,      -10.20109224,      -7.256540881
          0,           0,         255,      -12.80551121,      -9.796812125,       -10.2421132,      -7.297439792
          0,           0,         256,      -12.84740387,      -9.838808806,      -10.28624328,      -7.339577302
          0,           0,         257,      -12.88779744,      -9.880033916,      -10.32606688,      -7.379618786
          0,           0,         258,      -12.92843484,      -9.922244384,      -10.37150954,      -7.421892415
          0,           0,         259,      -12.96527072,      -9.963776962,      -10.41061173,      -7.460263171
          0,           0,         260,      -13.00403803,       -10.0026233,       -10.4438623,       -7.49736735
          0,           0,         261,      -13.04984154,      -10.04607448,      -10.49852943,      -7.539502544
          0,           0,         262,      -13.09059696,      -10.08922026,      -10.53544798,       -7.58552132
          0,           0,         263,      -13.12757057,      -10.12828629,      -10.56686859,      -7.623817622
          0,           0,         264,       -13.1697536,       -10.1676054,       -10.6051456,      -7.661847887
          0,           0,         265,      -13.20051587,       -10.2100788,      -10.65735502,      -7.700878761
          0,           0,         266,      -13.24426611,       -10.2516129,      -10.69863596,      -7.745918714
          0,           0,         267,      -13.28019946,      -10.29276636,      -10.74263139,      -7.779682822
          0,           0,         268,      -13.29617776,      -10.33144855,      -10.76348828,      -7.812083349
          0,           0,         269,      -13.36996111,      -10.37613354,      -10.81627187,      -7.867731187
          0,           0,         270,      -13.35693707,      -10.41052112,      -10.82092751,      -7.864551497
          0,           0,         271,      -13.42770142,      -10.45677015,      -10.90527808,      -7.935346575
          0,           0,         272,      -13.46825973,      -10.49324732,      -10.92054109,      -7.961975991
          0,           0,         273,       -13.4883528,      -10.53342556,       -10.9635633,      -7.991991262
          0,           0,         274,       -13.5221461,      -10.57287625,      -11.02550519,      -8.045082107
          0,           0,         275,      -13.57090064,      -10.61707485,      -11.01617003,      -8.079207043
          0,           0,         276,      -13.60055368,       -10.6561559,      -11.08062032,      -8.104176768
          0,           0,         277,      -13.56428681,      -10.68333527,      -11.11089745,      -8.098961543
          0,           0,         278,      -13.67414771,      -10.73539824,      -11.15684433,      -8.178221363
          0,           0,         279,      -13.68009505,      -10.77070974,      -11.17672533,      -8.160007335
          0,           0,         280,      -13.69047202,      -10.81965252,      -11.19414787,       -8.20442984
          0,           0,         281,      -13.72938716,       -10.8342245,      -11.23647271,      -8.248563994
          0,           0,         282,      -13.70149134,      -10.86718878,      -11.26810013,      -8.255804059
          0,           0,         283,      -13.79127955,      -10.93184867,      -11.31673253,      -8.300374115
          0,           0,         284,      -13.81427245,      -10.98421153,      -11.34962841,      -8.332184369
          0,           0,         285,      -13.78786978,      -11.01028403,      -11.37797671,      -8.356213378
          0,           0,         286,      -13.82532575,       -11.0275572,      -11.38049164,      -8.345723051
          0,           0,         287,      -13.81594748,      -11.05984076,       -11.3831737,      -8.332142498
          0,           0,         288,      -13.71013158,      -11.09997273,      -11.32365003,      -8.285869922
          0,           0,         289,      -13.83165992,      -11.08474713,      -11.38473107,      -8.321032646
          0,           0,         290,      -13.95641772,      -11.18314947,      -11.45498702,      -8.435566384
          0,           0,         291,       -13.8535371,      -11.13364593,      -11.44935597,      -8.338986061
          0,           0,         292,      -13.87354043,       -11.2013602,      -11.40126792,      -8.395820875
          0,           0,         293,      -13.88636057,      -11.18983895,      -11.48097726,       -8.34899795
          0,           0,         294,      -13.72550014,      -11.24676056,      -11.37148916,       -8.27548763
          0,           0,         295,      -13.68251673,      -11.16180278,      -11.24063199,      -8.225903745
          0,           0,         296,      -13.85407354,      -11.22170113,      -11.46433414,      -8.338335487
          0,           0,         297,      -13.87275718,      -11.26626832,      -11.48635279,      -8.354138353
          0,           0,         298,      -13.85953655,      -11.28716918,      -11.38911458,      -8.370813832
          0,           0,         299,      -13.87562979,      -11.32496976,      -11.47428666,      -8.401501946
          0,           0,         300,      -13.86713354,      -11.28257545,      -11.41187761,      -8.399738059
          0,           0,         301,      -13.81115407,      -11.25573901,       -11.3959454,      -8.366264324
          0,           0,         302,      -13.85584941,      -11.21902177,      -11.48581466,      -8.398451771
          0,           0,         303,        -13.840879,      -11.20016584,      -11.52929393,      -8.336150741
          0,           0,         304,      -13.89346887,      -11.31297776,      -11.43550159,       -8.44146269
          0,           0,         305,      -13.91691962,      -11.31082964,      -11.49631396,      -8.402065951
          0,           0,         306,      -13.82226291,      -11.22363804,      -11.34504979,      -8.279570419
          0,           0,         307,      -13.87960219,       -11.3733225,      -11.41468549,      -8.371576437
          0,           0,         308,      -13.85866124,      -11.27730958,      -11.34286962,      -8.332198378
          0,           0,         309,      -13.78933966,      -11.32483938,      -11.33073767,      -8.353109054
          0,           0,         310,      -13.87293424,      -11.25258196,      -11.39916993,      -8.377157152
          0,           0,         311,      -13.93836851,      -11.31189021,      -11.55634623,      -8.409180751
          0,           0,         312,      -13.81067141,      -11.28826846,      -11.41490489,      -8.339456746
          0,           0,         313,      -13.65515537,      -11.18701841,      -11.39258112,      -8.251391553
          0,           0,         314,      -13.98737804,      -11.38585364,      -11.47738114,      -8.493971048
          0,           0,         315,      -13.72479774,      -11.00710074,      -11.44725573,      -8.138521267
          0,           0,         316,      -13.72550853,       -11.2382314,      -11.28517944,      -8.249997838
          0,           0,         317,      -13.93804645,      -11.36992421,      -11.49766694,      -8.461597769
          0,           0,         318,      -13.81606746,      -11.28203547,      -11.40008425,      -8.308622055
          0,           0,         319,      -13.81121928,      -11.20466962,      -11.55475039,        -8.2961862
          0,           0,         320,      -13.82879396,      -11.34951659,      -11.52877835,      -8.382963585
          0,           0,         321,      -13.98677106,      -11.41167752,       -11.6140722,      -8.498837778
          0,           0,         322,       -13.8725861,      -11.31768241,      -11.40781255,      -8.371781236
          0,           0,         323,      -13.88058162,      -11.41616226,      -11.46272974,      -8.424603046
          0,           0,         324,      -13.92495728,      -11.46547463,      -11.49387442,      -8.471334602
          0,           0,         325,      -13.91898288,      -11.35566565,      -11.41355375,      -8.392285146
          0,           0,         326,      -13.77845727,      -11.25519996,      -11.36761282,      -8.299325294
          0,           0,         327,      -13.98779556,      -11.43998015,      -11.52900393,      -8.494894251
          0,           0,         328,       -13.7543601,      -11.17215989,       -11.4733039,       -8.26041293
          0,           0,         329,      -13.91263227,       -11.4030157,       -11.4881586,      -8.394309639
          0,           0,         330,      -13.86736194,      -11.28112175,      -11.58910711,      -8.405924483
          0,           0,         331,      -13.81674457,      -11.25719566,      -11.47317534,      -8.350518991
          0,           0,         332,      -13.96986837,      -11.47202151,      -11.53010386,      -8.503610602
          0,           0,         333,      -13.83200006,      -11.29086785,      -11.41351074,      -8.332976605
          0,           0,         334,         -13.94136,      -11.44061021,      -11.43873381,      -8.473844719
          0,           0,         335,      -13.89024486,      -11.31554529,      -11.46710587,      -8.362178592
          0,           0,         336,      -13.95709172,      -11.33061397,      -11.47488421,      -8.399904933
