VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6810891438,       1.616062561,       1.800795976,       4.778539059
          0,           0,           1,      -0.670687353,       1.649757711,       1.839443307,       4.797954314
          0,           0,           2,     -0.8935355241,         1.4441718,       1.584777381,       4.576566035
          0,           0,           3,      -1.124984831,       1.348843695,       1.332777238,       4.351301712
          0,           0,           4,      -1.274513857,       1.205048564,       1.160606016,       4.207491289
          0,           0,           5,      -1.462772481,       1.090425543,      0.9932701342,       4.027293045
          0,           0,           6,      -1.650914984,       1.035123103,      0.8326349806,       3.852750765
          0,           0,           7,      -1.812638723,      0.9839049323,      0.6911239744,       3.705413346
          0,           0,           8,      -1.973580438,       0.920769712,      0.5611883364,       3.560314502
          0,           0,           9,      -2.097912299,      0.8628813861,      0.4302225776,        3.44676066
          0,           0,          10,      -2.197313134,      0.8108188048,      0.3144600134,       3.361231539
          0,           0,          11,      -2.299715856,      0.7570945973,      0.2323279106,       3.281374452
          0,           0,          12,      -2.403831285,      0.6988613928,      0.1691741863,       3.200743822
          0,           0,          13,      -2.501279029,      0.6367488884,      0.1048199602,       3.119051298
          0,           0,          14,      -2.589261322,      0.5725690032,     0.03339103004,       3.036573276
          0,           0,          15,      -2.667632968,      0.5081325108,    -0.04312351893,        2.95522993
          0,           0,          16,       -2.73581618,      0.4448260477,     -0.1209578799,       2.878433763
          0,           0,          17,      -2.794779441,       0.383534385,     -0.1966966666,       2.808395741
          0,           0,          18,      -2.847162146,      0.3246755968,     -0.2679992923,       2.744975116
          0,           0,          19,      -2.895548715,      0.2682279373,     -0.3341016684,         2.6866912
          0,           0,          20,      -2.941700976,       0.213854117,     -0.3954321679,       2.632028501
          0,           0,          21,      -2.986853434,      0.1610605087,     -0.4526910089,       2.579829779
          0,           0,          22,      -3.031931697,      0.1093172458,     -0.5064091013,       2.529191371
          0,           0,          23,      -3.077380801,      0.0581243371,     -0.5570105391,       2.479447511
          0,           0,          24,      -3.123235017,     0.00705172433,     -0.6048634755,       2.430157036
