VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8971399857,       1.342492211,       1.610448005,       4.562488217
          0,           0,           1,     -0.9300657383,       1.388527668,       1.624013398,       4.537822699
          0,           0,           2,      -1.114293014,       1.236773897,       1.375606417,       4.354728217
          0,           0,           3,      -1.345584409,       1.072584475,       1.138223241,        4.12601765
          0,           0,           4,      -1.545770085,      0.9128750811,      0.9289273917,        3.92879192
          0,           0,           5,      -1.734400056,      0.8089872405,      0.7721722228,       3.744335627
          0,           0,           6,       -1.90533179,      0.7284576741,      0.6187189876,       3.577390968
          0,           0,           7,      -2.054986479,       0.665189306,      0.4620852767,       3.433336528
          0,           0,           8,      -2.211242485,      0.6084704011,      0.3152681918,       3.291845282
          0,           0,           9,      -2.365183014,      0.5561627249,      0.1857364493,       3.161372989
          0,           0,          10,      -2.485321742,      0.5069730417,     0.06862559547,       3.062663614
          0,           0,          11,      -2.572393071,      0.4581983619,    -0.03575104687,       2.987759451
          0,           0,          12,      -2.656078444,      0.4068067129,     -0.1266757962,       2.913263727
          0,           0,          13,      -2.746526154,      0.3521908281,     -0.2085637789,       2.833005197
          0,           0,          14,      -2.837204422,      0.2956678446,     -0.2848777839,       2.752395471
          0,           0,          15,      -2.921177849,      0.2385779723,      -0.356734384,       2.675927731
          0,           0,          16,      -2.995287974,       0.181673474,     -0.4247564131,       2.604723966
          0,           0,          17,      -3.059429806,      0.1253791363,     -0.4903275228,       2.538285512
          0,           0,          18,      -3.115686307,     0.07005622172,     -0.5548983744,       2.475721396
          0,           0,          19,      -3.166767997,     0.01598455655,     -0.6189473195,       2.416399233
          0,           0,          20,      -3.214708868,    -0.03678116421,     -0.6820618454,        2.36004543
          0,           0,          21,      -3.260687208,    -0.08843422867,     -0.7435973163,       2.306468602
          0,           0,          22,      -3.305444247,     -0.1393169809,     -0.8031963628,       2.255267126
          0,           0,          23,      -3.349568025,     -0.1897953402,     -0.8608771428,       2.205825951
          0,           0,          24,      -3.393532091,     -0.2401643522,     -0.9168361955,       2.157469588
          0,           0,          25,      -3.437633124,     -0.2906081983,     -0.9712374346,       2.109623546
          0,           0,          26,      -3.482004186,     -0.3412094549,      -1.024135637,       2.061877648
          0,           0,          27,      -3.526626278,     -0.3919751784,      -1.075549944,       2.014018844
          0,           0,          28,      -3.571376917,     -0.4428673081,      -1.125469579,       1.966011655
          0,           0,          29,      -3.616091932,     -0.4938272445,       -1.17391682,        1.91793343
          0,           0,          30,      -3.660594376,     -0.5447839495,      -1.220951505,       1.869936972
          0,           0,          31,      -3.704738131,     -0.5956636127,      -1.266665957,       1.822194101
          0,           0,          32,      -3.748443978,     -0.6463984573,      -1.311189316,       1.774844553
          0,           0,          33,      -3.791706313,     -0.6969346576,      -1.354656472,         1.7279762
          0,           0,          34,      -3.834636071,     -0.7472380331,      -1.397285017,       1.681569736
          0,           0,          35,      -3.877326173,     -0.7972751134,      -1.439275637,       1.635608883
          0,           0,          36,      -3.919873966,     -0.8470201156,      -1.480812536,       1.590052677
          0,           0,          37,      -3.962382361,     -0.8964529551,      -1.522046398,       1.544834392
          0,           0,          38,      -4.004930771,     -0.9455563695,      -1.563105714,       1.499890302
          0,           0,          39,      -4.047553886,     -0.9943104884,      -1.604085045,       1.455184088
          0,           0,          40,      -4.090250267,      -1.042695801,      -1.645032044,       1.410704324
          0,           0,          41,      -4.133016423,      -1.090691236,      -1.685956623,       1.366438501
          0,           0,          42,      -4.175844895,       -1.13828094,      -1.726867043,        1.32237686
