VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8972549421,       1.344367082,       1.610377903,       4.562373261
          0,           0,           1,     -0.9052660777,       1.399276706,       1.638779473,       4.564650129
          0,           0,           2,      -1.155901591,       1.191892605,       1.361117905,       4.312519235
          0,           0,           3,      -1.348702953,       1.044273648,       1.086790488,       4.119281416
          0,           0,           4,      -1.544872637,      0.8829630168,      0.8875580412,        3.92505055
          0,           0,           5,      -1.724237978,      0.7769523715,      0.7102389488,       3.748898479
          0,           0,           6,      -1.910385486,      0.6956483256,       0.563392271,       3.568616235
          0,           0,           7,      -2.061035554,      0.6319650095,      0.4315032535,       3.421955884
          0,           0,           8,      -2.224122308,      0.5633778071,      0.3206165644,       3.273404843
          0,           0,           9,      -2.379469095,      0.5046443644,      0.2026228906,       3.144635706
          0,           0,          10,      -2.501057746,      0.4504033011,     0.07873598061,       3.049401858
          0,           0,          11,      -2.601716666,       0.389693196,    -0.02504702794,       2.966370674
          0,           0,          12,      -2.705818041,      0.3207591562,     -0.1048629979,       2.875309952
          0,           0,          13,      -2.814276222,      0.2475624895,     -0.1807813093,       2.776178343
          0,           0,          14,      -2.915677299,      0.1742767424,     -0.2666413138,       2.677005167
          0,           0,          15,      -3.002114145,       0.103691343,     -0.3613848263,       2.584441537
          0,           0,          16,      -3.071593956,     0.03736920587,     -0.4575231971,       2.502691984
          0,           0,          17,      -3.128630784,    -0.02424018108,     -0.5481129789,       2.431853122
          0,           0,          18,      -3.180549204,    -0.08152157475,     -0.6285993968,       2.368486731
          0,           0,          19,      -3.231630295,     -0.1351304194,     -0.6972832202,       2.309547437
          0,           0,          20,      -3.282561664,     -0.1857040921,     -0.7556635545,       2.253915758
          0,           0,          21,      -3.332221265,     -0.2338504875,     -0.8069011613,       2.201711669
          0,           0,          22,       -3.37924386,     -0.2801784162,     -0.8536434989,       2.153241193
          0,           0,          23,      -3.423279497,     -0.3252866242,     -0.8975052402,         2.1081254
          0,           0,          24,      -3.465002159,     -0.3697125417,     -0.9393773894,       2.065371718
          0,           0,          25,      -3.505388695,      -0.413868778,     -0.9799732014,       2.023932786
          0,           0,          26,       -3.54513031,     -0.4580131092,      -1.019754025,       1.983122065
          0,           0,          27,      -3.584600722,     -0.5022184009,      -1.059174035,       1.942540163
          0,           0,          28,      -3.624042712,     -0.5464579081,      -1.098477672,       1.901929321
          0,           0,          29,      -3.663636958,      -0.590666486,      -1.137682794,        1.86111639
          0,           0,          30,      -3.703428888,     -0.6347634944,      -1.176702817,       1.820030488
          0,           0,          31,      -3.743334943,     -0.6786827525,       -1.21544229,       1.778710963
