VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9623095599,       1.224368307,        1.56136817,       4.497318643
          0,           0,           1,     -0.9893081798,       1.320170688,        1.52006894,         4.4760793
          0,           0,           2,      -1.216222372,       1.158929128,       1.280226929,       4.252736896
          0,           0,           3,      -1.409278649,      0.9818768138,       1.048251335,       4.063768405
          0,           0,           4,      -1.606986538,      0.8751779092,      0.9112226973,       3.868005703
          0,           0,           5,       -1.80876062,      0.7663451169,      0.7015275122,        3.66739438
          0,           0,           6,      -1.995352108,      0.6925534316,      0.4991471524,       3.484941872
          0,           0,           7,      -2.171365446,      0.6106631985,      0.3328197684,       3.313696965
          0,           0,           8,      -2.324678238,      0.5285527193,      0.1814755269,       3.164268838
          0,           0,           9,      -2.448692992,      0.4621152875,     0.05120147075,       3.051648592
          0,           0,          10,      -2.548620639,      0.4076971396,    -0.05651384092,       2.966603877
          0,           0,          11,      -2.640090273,      0.3569239526,     -0.1468623705,       2.887268326
          0,           0,          12,      -2.733029592,      0.3048031466,     -0.2235032168,        2.80388765
          0,           0,          13,      -2.823403416,      0.2505995654,     -0.2933534939,       2.719972172
          0,           0,          14,      -2.907136564,      0.1951318336,     -0.3658677068,         2.6397659
          0,           0,          15,      -2.983632934,      0.1393312223,     -0.4442192157,       2.565381004
          0,           0,          16,      -3.051208387,      0.0838968508,     -0.5248530945,       2.498665302
          0,           0,          17,      -3.109750543,     0.02913537321,     -0.6020019851,       2.439170166
          0,           0,          18,      -3.162693023,    -0.02498924092,     -0.6718947707,       2.383787803
          0,           0,          19,      -3.213920287,    -0.07862706518,     -0.7344183613,       2.329464963
          0,           0,          20,       -3.26530397,     -0.1319060767,     -0.7916544286,       2.274832164
          0,           0,          21,      -3.316836853,     -0.1849106989,      -0.845723647,       2.219945779
          0,           0,          22,      -3.367805008,     -0.2377041713,     -0.8980295863,       2.165389021
          0,           0,          23,      -3.417739498,     -0.2903704902,     -0.9492929572,       2.111547677
          0,           0,          24,      -3.466620245,     -0.3430012082,     -0.9998113606,       2.058487014
