VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -4.512801525,      -1.524584936,      -2.062089872,      0.9808092062
          0,           0,          51,      -4.548543792,       -1.56098495,      -2.097886261,      0.9451037035
          0,           0,          52,       -4.58416756,      -1.597261295,       -2.13355672,      0.9095441399
          0,           0,          53,      -4.619708191,      -1.633448791,      -2.169142186,       0.874091551
          0,           0,          54,      -4.655197335,      -1.669576954,      -2.204675793,      0.8387112149
          0,           0,          55,      -4.690663579,      -1.705670652,      -2.240185393,      0.8033717531
          0,           0,          56,      -4.726130478,      -1.741749988,      -2.275694525,      0.7680469515
          0,           0,          57,       -4.76161757,       -1.77783175,      -2.311222349,      0.7327149118
          0,           0,          58,      -4.797139484,      -1.813929662,      -2.346782779,      0.6973588342
          0,           0,          59,      -4.832707437,       -1.85005524,      -2.382386109,      0.6619655608
          0,           0,          60,      -4.868328047,      -1.886214623,      -2.418039054,      0.6265267491
          0,           0,          61,      -4.904006649,      -1.922414126,      -2.453745238,      0.5910355965
          0,           0,          62,      -4.939746536,      -1.958657507,      -2.489506815,      0.5554876678
          0,           0,          63,      -4.975550257,      -1.994948481,      -2.525324468,      0.5198794304
          0,           0,          64,      -5.011419784,      -2.031289206,      -2.561198344,      0.4842081745
          0,           0,          65,      -5.047356787,      -2.067682306,      -2.597128099,       0.448471565
          0,           0,          66,      -5.083361219,      -2.104129463,       -2.63311272,      0.4126690197
          0,           0,          67,      -5.119432072,      -2.140630678,      -2.669151457,      0.3768010991
          0,           0,          68,      -5.155568825,      -2.177186767,      -2.705243475,      0.3408679339
          0,           0,          69,      -5.191770678,      -2.213798293,      -2.741387804,      0.3048699993
          0,           0,          70,      -5.228036656,      -2.250465652,      -2.777583427,      0.2688079971
          0,           0,          71,      -5.264365723,      -2.287189117,      -2.813829394,      0.2326827413
          0,           0,          72,       -5.30075688,      -2.323968868,      -2.850124803,       0.196495056
          0,           0,          73,      -5.337209268,      -2.360805026,      -2.886468843,      0.1602456633
          0,           0,          74,      -5.373722178,      -2.397697832,      -2.922860937,      0.1239351631
          0,           0,          75,      -5.410295129,      -2.434647298,      -2.959300721,     0.08756397854
          0,           0,          76,      -5.446928046,      -2.471655557,      -2.995787635,     0.05113207539
          0,           0,          77,       -5.48362036,      -2.508721306,      -3.032321561,     0.01464006072
          0,           0,          78,      -5.520371364,      -2.545843458,      -3.068902458,    -0.02191135989
          0,           0,          79,      -5.557180801,      -2.583023128,      -3.105530197,    -0.05852199431
          0,           0,          80,      -5.594048523,      -2.620260641,       -3.14220486,    -0.09519169738
          0,           0,          81,      -5.630974276,      -2.657555004,      -3.178926685,     -0.1319201724
          0,           0,          82,      -5.667957964,      -2.694906255,      -3.215696059,     -0.1687073061
          0,           0,          83,      -5.704999382,      -2.732314345,       -3.25251345,     -0.2055528761
          0,           0,          84,      -5.742098236,      -2.769779142,      -3.289379221,     -0.2424565798
          0,           0,          85,      -5.779254181,      -2.807300432,      -3.326293584,     -0.2794180645
          0,           0,          86,      -5.816466871,      -2.844877958,      -3.363256653,      -0.316436981
          0,           0,          87,      -5.853735978,      -2.882511434,      -3.400268485,     -0.3535129924
          0,           0,          88,       -5.89106117,      -2.920200562,       -3.43732909,     -0.3906457583
          0,           0,          89,      -5.928442112,      -2.957945042,      -3.474438441,     -0.4278349362
          0,           0,          90,      -5.965878478,      -2.995744578,      -3.511596484,     -0.4650801936
          0,           0,          91,      -6.003369972,      -3.033598881,      -3.548803165,     -0.5023812252
          0,           0,          92,      -6.040916313,      -3.071507673,      -3.586058445,     -0.5397377449
          0,           0,          93,      -6.078517229,      -3.109470673,      -3.623362317,     -0.5771494729
          0,           0,          94,      -6.116172434,      -3.147487602,      -3.660714796,     -0.6146161203
          0,           0,          95,      -6.153881636,      -3.185558176,      -3.698115906,     -0.6521373918
          0,           0,          96,      -6.191644538,      -3.223682116,      -3.735565672,     -0.6897129929
          0,           0,          97,      -6.229460858,      -3.261859145,      -3.773064115,     -0.7273426424
          0,           0,          98,      -6.267330331,       -3.30008899,      -3.810611256,     -0.7650260767
          0,           0,          99,      -6.305252702,      -3.338371379,       -3.84820712,     -0.8027630424
          0,           0,         100,      -6.343227722,      -3.376706041,      -3.885851736,      -0.840553294
          0,           0,         101,       -6.38125514,        -3.4150927,      -3.923545138,     -0.8783965842
          0,           0,         102,      -6.419334703,      -3.453531078,      -3.961287361,     -0.9162926654
          0,           0,         103,      -6.457466146,      -3.492020891,      -3.999078432,     -0.9542412814
          0,           0,         104,       -6.49564921,      -3.530561856,      -4.036918371,     -0.9922421811
          0,           0,         105,      -6.533883627,      -3.569153685,      -4.074807188,      -1.030295109
          0,           0,         106,      -6.572169136,      -3.607796089,      -4.112744886,      -1.068399816
          0,           0,         107,      -6.610505471,      -3.646488779,      -4.150731458,      -1.106556047
          0,           0,         108,      -6.648892368,      -3.685231461,      -4.188766893,      -1.144763554
          0,           0,         109,      -6.687329562,      -3.724023841,       -4.22685117,      -1.183022085
          0,           0,         110,      -6.725816781,      -3.762865622,      -4.264984265,      -1.221331386
          0,           0,         111,      -6.764353756,      -3.801756505,      -4.303166145,      -1.259691204
          0,           0,         112,       -6.80294021,       -3.84069619,      -4.341396772,      -1.298101278
          0,           0,         113,      -6.841575869,      -3.879684372,      -4.379676099,      -1.336561355
          0,           0,         114,      -6.880260448,      -3.918720749,       -4.41800408,      -1.375071169
          0,           0,         115,       -6.91899367,      -3.957805013,      -4.456380644,       -1.41363046
          0,           0,         116,      -6.957775247,      -3.996936856,      -4.494805735,      -1.452238966
          0,           0,         117,       -6.99660489,      -4.036115966,      -4.533279273,      -1.490896419
          0,           0,         118,      -7.035482311,      -4.075342035,      -4.571801179,      -1.529602553
          0,           0,         119,      -7.074407206,      -4.114614747,      -4.610371371,      -1.568357089
          0,           0,         120,      -7.113379299,      -4.153933789,      -4.648989755,      -1.607159773
          0,           0,         121,      -7.152398287,      -4.193298844,      -4.687656228,       -1.64601033
          0,           0,         122,      -7.191463868,      -4.232709599,      -4.726370693,      -1.684908486
          0,           0,         123,      -7.230575731,      -4.272165731,      -4.765133042,      -1.723853959
          0,           0,         124,      -7.269733594,      -4.311666925,      -4.803943158,      -1.762846488
          0,           0,         125,      -7.308937138,      -4.351212858,      -4.842800903,      -1.801885793
          0,           0,         126,       -7.34818608,      -4.390803213,      -4.881706193,      -1.840971606
          0,           0,         127,      -7.387480087,      -4.430437665,      -4.920658865,      -1.880103635
          0,           0,         128,      -7.426818865,      -4.470115893,      -4.959658793,      -1.919281619
          0,           0,         129,      -7.466202111,      -4.509837573,      -4.998705848,      -1.958505277
          0,           0,         130,      -7.505629509,      -4.549602384,      -5.037799889,      -1.997774337
          0,           0,         131,      -7.545100734,      -4.589409997,      -5.076940742,        -2.0370885
          0,           0,         132,      -7.584615487,      -4.629260081,      -5.116128285,      -2.076447512
          0,           0,         133,      -7.624173465,      -4.669152311,      -5.155362336,      -2.115851093
          0,           0,         134,       -7.66377433,      -4.709086371,      -5.194642743,      -2.155298959
          0,           0,         135,      -7.703417789,      -4.749061912,      -5.233969346,       -2.19479083
          0,           0,         136,      -7.743103513,      -4.789078613,      -5.273341985,      -2.234326438
          0,           0,         137,      -7.782831157,       -4.82913614,      -5.312760456,       -2.27390547
          0,           0,         138,      -7.822600431,      -4.869234145,      -5.352224629,      -2.313527677
          0,           0,         139,       -7.86241101,      -4.909372316,      -5.391734248,      -2.353192783
          0,           0,         140,      -7.902262541,       -4.94955028,      -5.431289178,      -2.392900474
          0,           0,         141,      -7.942154761,       -4.98976773,      -5.470889156,        -2.4326505
          0,           0,         142,      -7.982087278,      -5.030024302,      -5.510534153,      -2.472442561
          0,           0,         143,      -8.022059734,      -5.070319647,      -5.550223741,      -2.512276332
          0,           0,         144,       -8.06207186,      -5.110653432,      -5.589957892,      -2.552151571
          0,           0,         145,      -8.102123297,       -5.15102529,      -5.629736268,      -2.592068028
          0,           0,         146,      -8.142213681,       -5.19143487,       -5.66955871,      -2.632025287
          0,           0,         147,      -8.182342749,      -5.231881815,      -5.709424983,      -2.672023214
          0,           0,         148,      -8.222509974,      -5.272365746,      -5.749334832,      -2.712061321
          0,           0,         149,      -8.262715194,      -5.312886326,      -5.789288135,      -2.752139477
          0,           0,         150,       -8.30295801,      -5.353443173,      -5.829284334,      -2.792257325
          0,           0,         151,      -8.343237996,      -5.394035909,      -5.869323645,      -2.832414501
          0,           0,         152,      -8.383554883,      -5.434664139,      -5.909405497,      -2.872610828
          0,           0,         153,      -8.423908084,      -5.475327502,      -5.949529595,      -2.912845791
          0,           0,         154,      -8.464297568,      -5.516025605,      -5.989695849,      -2.953119294
          0,           0,         155,      -8.504722803,      -5.556758032,      -6.029903806,      -2.993430993
          0,           0,         156,      -8.545183187,      -5.597524399,      -6.070153466,      -3.033780347
          0,           0,         157,      -8.585678716,      -5.638324378,       -6.11044454,      -3.074167276
          0,           0,         158,      -8.626208774,      -5.679157343,      -6.150776368,      -3.114591323
          0,           0,         159,      -8.666772898,      -5.720023137,      -6.191148676,      -3.155052022
          0,           0,         160,      -8.707371064,      -5.760921273,      -6.231561731,       -3.19554953
          0,           0,         161,       -8.74800265,       -5.80185115,      -6.272014233,      -3.236083141
          0,           0,         162,      -8.788666971,      -5.842812584,      -6.312506859,      -3.276652428
          0,           0,         163,      -8.829363797,      -5.883804852,      -6.353038527,      -3.317257027
          0,           0,         164,       -8.87009312,      -5.924827741,      -6.393609637,      -3.357897139
          0,           0,         165,      -8.910853588,      -5.965880737,      -6.434219694,      -3.398571425
          0,           0,         166,       -8.95164616,      -6.006963459,      -6.474867317,      -3.439280855
          0,           0,         167,      -8.992468892,      -6.048075275,      -6.515553268,      -3.480023663
          0,           0,         168,      -9.033322444,      -6.089215739,      -6.556276773,      -3.520800176
          0,           0,         169,      -9.074205877,      -6.130384337,      -6.597037852,      -3.561610114
          0,           0,         170,       -9.11511816,      -6.171580963,      -6.637836081,      -3.602452423
          0,           0,         171,      -9.156060199,      -6.212804556,      -6.678669719,      -3.643327613
          0,           0,         172,      -9.197030869,      -6.254054793,      -6.719539375,      -3.684234811
          0,           0,         173,      -9.238029478,      -6.295331481,      -6.760446753,       -3.72517379
          0,           0,         174,      -9.279054993,      -6.336633796,      -6.801386259,        -3.7661435
          0,           0,         175,      -9.320108562,      -6.377961303,      -6.842363071,      -3.807144335
          0,           0,         176,      -9.361189087,      -6.419313353,      -6.883372737,       -3.84817604
          0,           0,         177,       -9.40229605,       -6.46068943,      -6.924417586,       -3.88923805
          0,           0,         178,      -9.443426415,      -6.502089324,       -6.96549685,      -3.930327414
          0,           0,         179,      -9.484583177,      -6.543512107,      -7.006606344,      -3.971447818
          0,           0,         180,      -9.525764577,      -6.584957243,      -7.047749108,      -4.012595534
          0,           0,         181,      -9.566971396,      -6.626424274,      -7.088925672,      -4.053773352
          0,           0,         182,      -9.608201313,      -6.667912739,      -7.130132992,      -4.094977725
          0,           0,         183,      -9.649451188,      -6.709420974,      -7.171368577,      -4.136207509
          0,           0,         184,      -9.690726403,      -6.750950496,       -7.21264087,      -4.177467588
          0,           0,         185,      -9.732020446,      -6.792498764,      -7.253940311,      -4.218748545
          0,           0,         186,      -9.773341611,      -6.834066765,      -7.295268287,      -4.260061998
          0,           0,         187,      -9.814682658,      -6.875651436,      -7.336621381,      -4.301399655
          0,           0,         188,      -9.856037491,      -6.917255918,       -7.37801021,      -4.342756257
          0,           0,         189,      -9.897414005,      -6.958875881,      -7.419423574,      -4.384138924
          0,           0,         190,      -9.938814159,       -7.00051196,      -7.460864818,      -4.425549916
          0,           0,         191,      -9.980232105,      -7.042164681,      -7.502336532,       -4.46698382
          0,           0,         192,      -10.02167265,      -7.083831621,      -7.543828384,      -4.508441848
          0,           0,         193,      -10.06311461,      -7.125511257,      -7.585341943,      -4.549911348
          0,           0,         194,      -10.10457982,       -7.16720642,      -7.626898943,      -4.591405195
          0,           0,         195,      -10.14606998,      -7.208917734,      -7.668472142,      -4.632928526
          0,           0,         196,      -10.18756673,      -7.250637291,      -7.710062196,      -4.674466031
          0,           0,         197,      -10.22909598,      -7.292372329,      -7.751681281,      -4.716038994
          0,           0,         198,      -10.27061519,      -7.334113741,      -7.793322057,      -4.757607272
          0,           0,         199,      -10.31214864,      -7.375868821,      -7.834982566,      -4.799199892
          0,           0,         200,      -10.35370107,      -7.417629517,      -7.876656446,      -4.840808397
          0,           0,         201,        -10.395275,      -7.459400445,      -7.918366455,       -4.88245217
          0,           0,         202,      -10.43685916,      -7.501182577,      -7.960086367,      -4.924104269
          0,           0,         203,      -10.47844909,      -7.542967467,      -8.001834434,      -4.965770747
          0,           0,         204,      -10.52004636,       -7.58476211,      -8.043590179,      -5.007445532
          0,           0,         205,      -10.56165199,      -7.626564061,      -8.085388696,      -5.049143504
          0,           0,         206,      -10.60326245,      -7.668372882,      -8.127184176,      -5.090843559
          0,           0,         207,      -10.64490046,       -7.71017369,      -8.168952694,      -5.132578787
          0,           0,         208,      -10.68651044,       -7.75198595,      -8.210851929,      -5.174296764
          0,           0,         209,      -10.72818026,      -7.793809446,      -8.252680949,      -5.216073115
          0,           0,         210,      -10.76981862,      -7.835630503,      -8.294555601,      -5.257822619
          0,           0,         211,      -10.81150559,      -7.877454373,      -8.336404153,      -5.299623269
          0,           0,         212,      -10.85314322,      -7.919262854,      -8.378275118,      -5.341397811
          0,           0,         213,       -10.8947589,      -7.961084476,      -8.420139544,      -5.383147738
          0,           0,         214,      -10.93643902,      -8.002913434,      -8.462075628,      -5.424961945
          0,           0,         215,      -10.97812184,      -8.044726196,      -8.504059774,      -5.466798764
          0,           0,         216,      -11.01977147,       -8.08652795,      -8.545911711,      -5.508577736
          0,           0,         217,      -11.06141808,      -8.128355229,      -8.587839693,      -5.550377657
          0,           0,         218,      -11.10309651,      -8.170167005,      -8.629838507,      -5.592218418
          0,           0,         219,      -11.14475669,      -8.211982123,       -8.67187187,      -5.634059093
          0,           0,         220,      -11.18655912,      -8.253773749,      -8.713761934,      -5.676005297
          0,           0,         221,      -11.22814939,      -8.295565298,      -8.755748282,      -5.717796186
          0,           0,         222,      -11.26973421,       -8.33731499,      -8.797703153,      -5.759579893
          0,           0,         223,      -11.31148535,      -8.379174932,      -8.839785547,      -5.801543481
          0,           0,         224,       -11.3530905,      -8.420904232,      -8.881674754,      -5.843294403
          0,           0,         225,      -11.39476984,      -8.462640813,      -8.923576536,       -5.88515526
          0,           0,         226,      -11.43641924,      -8.504396382,      -8.965507171,      -5.927042446
          0,           0,         227,      -11.47804766,      -8.546190429,      -9.007645521,      -5.968924646
          0,           0,         228,      -11.51961501,      -8.587810959,      -9.049533657,      -6.010613099
          0,           0,         229,      -11.56107618,      -8.629526591,      -9.091363597,      -6.052354599
          0,           0,         230,      -11.60288951,      -8.671288213,      -9.133540251,      -6.094370265
          0,           0,         231,      -11.64471974,      -8.713013428,      -9.175742983,       -6.13641626
          0,           0,         232,      -11.68640965,      -8.754660585,      -9.217725842,      -6.178235335
          0,           0,         233,       -11.7277932,      -8.796430547,      -9.259562759,      -6.219930508
          0,           0,         234,      -11.76946842,      -8.837933216,      -9.301254379,      -6.261822988
          0,           0,         235,      -11.81092318,      -8.879569108,      -9.343257373,      -6.303340848
          0,           0,         236,      -11.85272303,      -8.921270143,      -9.385183974,      -6.345670752
          0,           0,         237,      -11.89399017,      -8.962880564,      -9.427766725,      -6.387104402
          0,           0,         238,      -11.93531891,      -9.004331218,       -9.46909362,      -6.428513738
          0,           0,         239,       -11.9767352,      -9.045990851,      -9.511623863,      -6.470529131
          0,           0,         240,      -12.01877545,      -9.087562551,      -9.553535264,      -6.512815441
          0,           0,         241,      -12.06008372,       -9.12908609,      -9.595031565,      -6.554460169
          0,           0,         242,      -12.10139467,      -9.170764115,      -9.637973146,       -6.59614715
          0,           0,         243,      -12.14322242,      -9.211770087,      -9.678451314,      -6.637762846
          0,           0,         244,      -12.18386286,      -9.253365773,      -9.720693837,      -6.678869832
          0,           0,         245,      -12.22577282,      -9.294841927,      -9.761526404,      -6.721062779
          0,           0,         246,      -12.26737094,        -9.3366085,      -9.805556342,        -6.7629195
          0,           0,         247,       -12.3083613,       -9.37792807,       -9.84724228,       -6.80417869
          0,           0,         248,      -12.35036828,      -9.419451081,      -9.889934814,       -6.84633153
          0,           0,         249,      -12.39214431,      -9.460780663,      -9.928879625,      -6.888482321
          0,           0,         250,      -12.43268221,      -9.502120249,      -9.972060153,      -6.929615819
          0,           0,         251,       -12.4735416,      -9.543238605,       -10.0112374,      -6.970886675
          0,           0,         252,      -12.51358579,      -9.584651187,      -10.05540404,      -7.011363448
          0,           0,         253,      -12.55788137,      -9.625449912,      -10.09771238,       -7.05631401
          0,           0,         254,      -12.59611251,      -9.666682409,       -10.1394108,      -7.094342238
          0,           0,         255,      -12.63713503,      -9.707787758,      -10.17890796,      -7.135529239
          0,           0,         256,      -12.67790232,      -9.748915103,      -10.22583552,       -7.17660961
          0,           0,         257,      -12.71962468,      -9.789674458,      -10.26092526,      -7.218387868
          0,           0,         258,      -12.76247368,      -9.830647553,      -10.30230878,      -7.262472995
          0,           0,         259,      -12.80023903,      -9.872524285,      -10.34759897,      -7.300980884
          0,           0,         260,      -12.84260914,       -9.91359977,      -10.38669833,      -7.342479972
          0,           0,         261,      -12.87736463,      -9.953372809,      -10.42530974,      -7.379612922
          0,           0,         262,      -12.91998162,      -9.995029894,      -10.47262612,      -7.423247231
          0,           0,         263,      -12.96696572,       -10.0374192,       -10.5081202,      -7.468940627
          0,           0,         264,      -13.00605053,      -10.07645549,      -10.54942304,      -7.508057229
          0,           0,         265,      -13.04451163,       -10.1181779,      -10.59248791,      -7.548869097
          0,           0,         266,      -13.08549729,      -10.16018043,      -10.63307554,      -7.586275482
          0,           0,         267,      -13.12755598,      -10.19643935,      -10.66699329,      -7.626328569
          0,           0,         268,       -13.1515178,       -10.2395334,       -10.7071926,      -7.652704606
          0,           0,         269,      -13.19960779,      -10.28025088,      -10.75652014,      -7.700141373
          0,           0,         270,      -13.23901177,      -10.31857026,      -10.78113199,      -7.746671412
          0,           0,         271,      -13.27090441,      -10.35857537,      -10.82484939,      -7.781875386
          0,           0,         272,      -13.32416944,      -10.40129945,      -10.86577865,       -7.83127855
          0,           0,         273,      -13.36042212,      -10.44359477,      -10.91790002,      -7.864409249
          0,           0,         274,      -13.37139301,      -10.47826285,      -10.93989774,      -7.880666991
          0,           0,         275,       -13.4181796,      -10.52938663,      -10.98288492,      -7.925878238
          0,           0,         276,      -13.45215082,      -10.55904084,      -10.98633027,      -7.958343687
          0,           0,         277,      -13.49685451,      -10.59717216,      -11.03216824,      -7.983063796
          0,           0,         278,      -13.54758333,      -10.63939159,      -11.10694711,      -8.062411466
          0,           0,         279,      -13.54096138,      -10.68146101,       -11.1037007,      -8.057153329
          0,           0,         280,      -13.61584165,      -10.72586678,      -11.19086996,      -8.125706643
          0,           0,         281,      -13.56650213,      -10.75480118,      -11.18274132,      -8.103383963
          0,           0,         282,      -13.61298678,      -10.79635193,      -11.24535712,      -8.121099649
          0,           0,         283,      -13.63631097,      -10.83294951,      -11.19368149,      -8.144236017
          0,           0,         284,       -13.7023187,      -10.87077631,      -11.32330396,      -8.198089317
          0,           0,         285,      -13.66471389,      -10.91408632,      -11.17023429,       -8.17794414
          0,           0,         286,      -13.75927827,      -10.94800088,      -11.27474852,      -8.261743026
          0,           0,         287,      -13.78195888,      -10.98153506,      -11.31552976,       -8.27561002
          0,           0,         288,      -13.81769381,      -11.00819333,      -11.33962622,      -8.291507616
          0,           0,         289,       -13.7748534,      -11.02660799,      -11.30278456,      -8.259191192
          0,           0,         290,      -13.77642023,      -11.07243984,      -11.27906515,      -8.278057946
          0,           0,         291,      -13.85958501,      -11.12388664,       -11.4161212,       -8.39086281
          0,           0,         292,      -13.83601949,      -11.11028155,      -11.43020274,      -8.361502313
          0,           0,         293,      -13.76584316,      -11.10276448,      -11.38826728,      -8.270556848
          0,           0,         294,      -13.81196428,      -11.16640463,      -11.31981782,      -8.335094182
          0,           0,         295,      -13.80216133,      -11.19749838,      -11.39703942,      -8.349147286
          0,           0,         296,       -13.8770815,      -11.24851073,      -11.39370489,      -8.395245558
          0,           0,         297,      -13.92070514,      -11.28374956,      -11.38548381,       -8.41953661
          0,           0,         298,      -13.88829551,      -11.27041455,      -11.49656829,      -8.354143567
          0,           0,         299,      -13.76526317,      -11.16503195,        -11.382661,      -8.234616783
          0,           0,         300,      -13.87297031,      -11.26115514,      -11.48542274,      -8.322912823
          0,           0,         301,      -13.90399413,      -11.32259259,      -11.47068602,      -8.415455335
          0,           0,         302,      -13.93651319,      -11.35422614,      -11.44753996,      -8.437429134
          0,           0,         303,      -13.85757233,        -11.324119,      -11.50351307,      -8.362288979
          0,           0,         304,      -13.82525791,      -11.22843947,      -11.45111081,      -8.344903786
          0,           0,         305,      -13.94699991,      -11.33830056,      -11.54466358,      -8.495495031
          0,           0,         306,      -13.82222014,      -11.27778785,      -11.38415424,      -8.356703381
          0,           0,         307,      -13.74733911,      -11.21733075,      -11.36292393,      -8.272645984
          0,           0,         308,      -14.00234886,       -11.4095242,      -11.58837016,      -8.560285176
          0,           0,         309,       -13.8593141,      -11.20390477,      -11.56310453,      -8.321451792
          0,           0,         310,      -13.82806223,      -11.17713546,      -11.47786105,      -8.318681364
          0,           0,         311,      -13.84441916,      -11.40876186,      -11.37449537,      -8.396191766
          0,           0,         312,       -13.9235064,      -11.34839317,      -11.49185429,      -8.395532481
          0,           0,         313,       -13.8616842,      -11.19763257,       -11.5406216,      -8.326990913
          0,           0,         314,      -13.89005786,      -11.34388072,      -11.47554476,      -8.389120236
          0,           0,         315,       -13.8983579,       -11.3975169,      -11.45305112,      -8.439644258
          0,           0,         316,      -13.84269748,      -11.36143948,      -11.39849917,      -8.359534108
          0,           0,         317,       -13.9118581,      -11.47775999,       -11.4100257,      -8.498767162
          0,           0,         318,       -13.8192205,      -11.30944466,      -11.42384245,      -8.349226191
          0,           0,         319,      -13.87457853,      -11.21280335,        -11.537869,      -8.353469582
          0,           0,         320,      -13.84612471,      -11.29414753,      -11.44799302,      -8.344675978
          0,           0,         321,      -13.75413837,      -11.33598494,      -11.24455105,      -8.281428083
          0,           0,         322,      -13.77489062,       -11.2624135,      -11.42640452,      -8.309605428
          0,           0,         323,      -13.90393572,      -11.34815055,      -11.42154994,      -8.436642465
          0,           0,         324,      -13.92369946,      -11.38574424,      -11.43531783,      -8.400740849
          0,           0,         325,       -13.7740559,      -11.31419928,      -11.31848794,      -8.270611448
          0,           0,         326,      -13.73091653,       -11.2564507,      -11.34776174,      -8.268199277
          0,           0,         327,      -13.83159753,      -11.29614274,       -11.3556503,       -8.38661691
          0,           0,         328,      -13.79287652,      -11.21677969,      -11.48380185,      -8.311042773
          0,           0,         329,      -13.88965099,      -11.32474861,      -11.43234968,      -8.385127369
          0,           0,         330,      -13.88673102,      -11.36896989,      -11.47546176,      -8.401371683
          0,           0,         331,      -13.89472386,      -11.47948656,        -11.433708,       -8.47242664
          0,           0,         332,      -13.90944712,      -11.40456607,      -11.45191473,      -8.458081256
          0,           0,         333,      -13.89677191,      -11.28688058,      -11.63871275,        -8.4048661
          0,           0,         334,      -13.89265015,      -11.17038775,      -11.45220189,      -8.270747836
          0,           0,         335,      -13.91214194,      -11.40513132,      -11.47624906,       -8.41087229
          0,           0,         336,      -13.88029219,      -11.25106214,      -11.53845417,       -8.35013959
