VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -3.721296493,     -0.6625533528,      -1.164316071,       1.785903397
          0,           0,          30,       -3.76071815,     -0.7055859016,      -1.199012249,       1.744747987
          0,           0,          31,      -3.799632989,     -0.7481342581,      -1.233734197,       1.704256179
          0,           0,          32,      -3.838248684,     -0.7902894999,      -1.268607781,       1.664207919
          0,           0,          33,      -3.876767248,     -0.8321326892,      -1.303736285,       1.624407578
          0,           0,          34,      -3.915354439,     -0.8737383421,      -1.339204504,       1.584704232
          0,           0,          35,      -3.954122434,     -0.9151602169,      -1.375065142,       1.544998214
          0,           0,          36,      -3.993133107,     -0.9564294016,      -1.411332422,       1.505232181
          0,           0,          37,      -4.032388337,     -0.9975693564,      -1.448022979,        1.46539479
          0,           0,          38,      -4.071902041,      -1.038593965,      -1.485074071,       1.425457642
          0,           0,          39,      -4.111638999,      -1.079496478,      -1.522449654,       1.385432834
          0,           0,          40,      -4.151484367,      -1.120251328,      -1.560051823,       1.345397853
          0,           0,          41,      -4.191374307,      -1.160837011,       -1.59777991,       1.305394285
          0,           0,          42,      -4.231271259,      -1.201244736,      -1.635573188,       1.265450997
          0,           0,          43,      -4.271118198,      -1.241461569,      -1.673393788,       1.225611153
          0,           0,          44,      -4.310862221,      -1.281475375,      -1.711210258,       1.185912879
          0,           0,          45,      -4.350469029,      -1.321275689,      -1.748999913,       1.146379082
          0,           0,          46,      -4.389903296,      -1.360865251,      -1.786733415,       1.107036074
          0,           0,          47,      -4.429167178,      -1.400249165,      -1.824382035,       1.067881361
          0,           0,          48,      -4.468281743,      -1.439436221,      -1.861954998,       1.028893631
          0,           0,          49,      -4.507231782,      -1.478443655,      -1.899477291,      0.9900852004
          0,           0,          50,       -4.54597688,      -1.517271817,      -1.936932579,       0.951488946
          0,           0,          51,      -4.584513509,      -1.555926782,      -1.974280713,      0.9131038038
          0,           0,          52,      -4.622866171,      -1.594422937,      -2.011498504,      0.8749071303
          0,           0,          53,      -4.661062784,      -1.632780211,      -2.048591486,      0.8368727719
          0,           0,          54,      -4.699123684,      -1.671018053,      -2.085583489,      0.7989787221
          0,           0,          55,      -4.737062464,      -1.709153376,      -2.122493499,       0.761209182
          0,           0,          56,      -4.774884357,       -1.74719991,      -2.159330308,      0.7235566167
          0,           0,          57,      -4.812602983,      -1.785172712,      -2.196108046,      0.6860067937
          0,           0,          58,      -4.850235204,      -1.823087411,      -2.232840844,      0.6485428132
          0,           0,          59,      -4.887797184,      -1.860957029,      -2.269542278,      0.6111486553
          0,           0,          60,      -4.925305093,      -1.898793955,      -2.306226473,      0.5738083875
          0,           0,          61,      -4.962775025,      -1.936612099,       -2.34290695,      0.5365059273
          0,           0,          62,      -5.000218065,      -1.974420401,       -2.37959653,      0.4992300193
          0,           0,          63,      -5.037642025,      -2.012225538,      -2.416306283,      0.4619724811
          0,           0,          64,      -5.075056953,       -2.05003587,      -2.453045948,      0.4247230799
          0,           0,          65,      -5.112471432,      -2.087858534,      -2.489823783,      0.3874730551
          0,           0,          66,      -5.149892549,      -2.125699117,       -2.52664693,      0.3502152245
          0,           0,          67,      -5.187326028,      -2.163562234,      -2.563521335,      0.3129437763
          0,           0,          68,      -5.224772554,      -2.201452248,      -2.600458682,       0.275657675
          0,           0,          69,      -5.262234789,      -2.239375824,      -2.637473113,      0.2383547993
          0,           0,          70,      -5.299715233,      -2.277333851,      -2.674558047,      0.2010318897
          0,           0,          71,      -5.337223242,      -2.315326502,      -2.711697399,      0.1636794051
          0,           0,          72,      -5.374769591,      -2.353355861,      -2.748894295,      0.1262881964
          0,           0,          73,      -5.412354279,       -2.39142339,        -2.7861574,     0.08885846717
          0,           0,          74,      -5.449973936,      -2.429532245,      -2.823492161,     0.05139293576
          0,           0,          75,      -5.487624237,      -2.467680549,      -2.860898809,     0.01389554392
          0,           0,          76,       -5.52530447,      -2.505869104,      -2.898376421,    -0.02363297249
          0,           0,          77,      -5.563015534,      -2.544098872,      -2.935924354,    -0.06119324531
          0,           0,          78,      -5.600758651,      -2.582370624,      -2.973542486,    -0.09878621632
          0,           0,          79,      -5.638534697,      -2.620684864,      -3.011230878,     -0.1364125834
          0,           0,          80,      -5.676344278,      -2.659041904,      -3.048989486,     -0.1740728579
          0,           0,          81,      -5.714187949,      -2.697442111,      -3.086818318,     -0.2117675264
          0,           0,          82,      -5.752065935,      -2.735885796,      -3.124717503,     -0.2494968335
          0,           0,          83,      -5.789978527,       -2.77437305,      -3.162686992,     -0.2872610802
          0,           0,          84,       -5.82792574,      -2.812903879,      -3.200726946,     -0.3250603165
          0,           0,          85,      -5.865907248,      -2.851478324,      -3.238836893,     -0.3628942168
          0,           0,          86,      -5.903923516,      -2.890096082,      -3.277016293,     -0.4007631454
          0,           0,          87,      -5.941974482,      -2.928756804,      -3.315264767,     -0.4386670498
          0,           0,          88,      -5.980060176,      -2.967460284,      -3.353581758,     -0.4766059615
          0,           0,          89,      -6.018180857,      -3.006206467,      -3.391967112,      -0.514580112
          0,           0,          90,      -6.056336443,      -3.044995264,      -3.430420845,     -0.5525894351
          0,           0,          91,      -6.094526698,      -3.083826523,      -3.468942726,     -0.5906337207
          0,           0,          92,       -6.13275172,      -3.122700113,       -3.50753239,     -0.6287130506
          0,           0,          93,      -6.171011914,      -3.161615946,      -3.546189538,     -0.6668277859
          0,           0,          94,      -6.209307686,      -3.200573936,      -3.584913932,     -0.7049782958
          0,           0,          95,      -6.247639308,      -3.239573972,       -3.62370532,     -0.7431648454
          0,           0,          96,      -6.286007005,      -3.278615928,      -3.662563433,     -0.7813876616
          0,           0,          97,      -6.324411042,      -3.317699686,      -3.701488032,     -0.8196470104
          0,           0,          98,      -6.362851751,      -3.356825138,      -3.740478925,     -0.8579432189
          0,           0,          99,      -6.401329502,      -3.395992184,      -3.779535969,     -0.8962766472
          0,           0,         100,      -6.439844689,      -3.435200721,       -3.81865905,     -0.9346476742
          0,           0,         101,      -6.478397713,      -3.474450648,      -3.857848067,     -0.9730566853
          0,           0,         102,      -6.516988975,      -3.513741854,      -3.897102917,      -1.011504062
          0,           0,         103,      -6.555618874,      -3.553074226,      -3.936423491,      -1.049990183
          0,           0,         104,      -6.594287805,      -3.592447642,      -3.975809677,      -1.088515421
          0,           0,         105,      -6.632996151,      -3.631861973,      -4.015261346,      -1.127080137
          0,           0,         106,      -6.671744291,      -3.671317082,      -4.054778361,      -1.165684683
          0,           0,         107,      -6.710532588,      -3.710812823,      -4.094360578,      -1.204329398
          0,           0,         108,      -6.749361405,      -3.750349045,      -4.134007839,      -1.243014615
          0,           0,         109,      -6.788231092,      -3.789925588,      -4.173719979,      -1.281740654
          0,           0,         110,      -6.827141985,      -3.829542285,      -4.213496828,      -1.320507822
          0,           0,         111,      -6.866094419,      -3.869198962,      -4.253338205,      -1.359316417
          0,           0,         112,      -6.905088705,      -3.908895437,      -4.293243922,      -1.398166717
          0,           0,         113,      -6.944125149,      -3.948631522,      -4.333213783,      -1.437058993
          0,           0,         114,      -6.983204038,       -3.98840702,      -4.373247588,      -1.475993493
          0,           0,         115,      -7.022325647,      -4.028221728,      -4.413345122,      -1.514970451
          0,           0,         116,      -7.061490244,       -4.06807544,      -4.453506168,      -1.553990098
          0,           0,         117,       -7.10069806,      -4.107967936,      -4.493730494,      -1.593052628
          0,           0,         118,      -7.139949341,      -4.147898998,      -4.534017862,      -1.632158238
          0,           0,         119,      -7.179244301,      -4.187868398,      -4.574368028,      -1.671307101
          0,           0,         120,      -7.218583144,      -4.227875905,      -4.614780734,      -1.710499382
          0,           0,         121,      -7.257966059,      -4.267921283,      -4.655255717,      -1.749735221
          0,           0,         122,      -7.297393213,      -4.308004291,      -4.695792702,      -1.789014744
          0,           0,         123,      -7.336864782,      -4.348124689,       -4.73639141,      -1.828338081
          0,           0,         124,      -7.376380898,      -4.388282228,      -4.777051547,      -1.867705323
          0,           0,         125,      -7.415941708,      -4.428476664,      -4.817772814,      -1.907116567
          0,           0,         126,      -7.455547328,      -4.468707746,      -4.858554919,      -1.946571886
          0,           0,         127,      -7.495197849,      -4.508975224,      -4.899397537,      -1.986071328
          0,           0,         128,      -7.534893404,      -4.549278847,      -4.940300341,      -2.025614975
          0,           0,         129,      -7.574634047,      -4.589618373,      -4.981263019,      -2.065202841
          0,           0,         130,      -7.614419859,      -4.629993543,      -5.022285225,      -2.104834962
          0,           0,         131,      -7.654250888,      -4.670404113,       -5.06336663,      -2.144511353
          0,           0,         132,      -7.694127217,      -4.710849842,       -5.10450688,       -2.18423203
          0,           0,         133,      -7.734048867,      -4.751330485,       -5.14570562,      -2.223996991
          0,           0,         134,      -7.774015842,        -4.7918458,      -5.186962505,      -2.263806198
          0,           0,         135,      -7.814028189,      -4.832395556,      -5.228277153,      -2.303659644
          0,           0,         136,      -7.854085931,      -4.872979518,      -5.269649206,      -2.343557316
          0,           0,         137,      -7.894188995,      -4.913597455,      -5.311078293,      -2.383499117
          0,           0,         138,      -7.934337453,      -4.954249153,      -5.352564042,      -2.423485052
          0,           0,         139,       -7.97453128,      -4.994934393,      -5.394106058,      -2.463515095
          0,           0,         140,      -8.014770415,      -5.035652955,      -5.435703982,        -2.5035891
          0,           0,         141,      -8.055054814,      -5.076404642,       -5.47735738,      -2.543707051
          0,           0,         142,       -8.09538446,      -5.117189255,      -5.519065896,      -2.583868831
          0,           0,         143,      -8.135759323,      -5.158006599,      -5.560829133,      -2.624074438
          0,           0,         144,      -8.176179324,      -5.198856491,      -5.602646658,      -2.664323731
          0,           0,         145,      -8.216644446,      -5.239738749,       -5.64451816,      -2.704616618
          0,           0,         146,      -8.257154671,      -5.280653223,      -5.686443131,      -2.744953115
          0,           0,         147,       -8.29770978,      -5.321599719,      -5.728421235,      -2.785332974
          0,           0,         148,      -8.338309746,      -5.362578096,      -5.770452017,      -2.825756137
          0,           0,         149,      -8.378954541,      -5.403588199,      -5.812535058,      -2.866222538
          0,           0,         150,      -8.419644082,      -5.444629895,      -5.854670048,      -2.906732041
          0,           0,         151,      -8.460378189,      -5.485703032,      -5.896856369,      -2.947284515
          0,           0,         152,      -8.501156872,      -5.526807535,      -5.939093822,      -2.987879915
          0,           0,         153,      -8.541979874,      -5.567943215,      -5.981381845,      -3.028517978
          0,           0,         154,      -8.582847211,      -5.609110026,      -6.023720063,      -3.069198746
          0,           0,         155,      -8.623758678,      -5.650307809,      -6.066108053,      -3.109921878
          0,           0,         156,       -8.66471434,      -5.691536545,      -6.108545402,      -3.150687517
          0,           0,         157,      -8.705713723,      -5.732796068,      -6.151031602,      -3.191495268
          0,           0,         158,      -8.746756989,      -5.774086352,      -6.193566293,       -3.23234507
          0,           0,         159,        -8.7878439,      -5.815407322,      -6.236148994,       -3.27323688
          0,           0,         160,      -8.828974398,      -5.856758904,      -6.278779396,      -3.314170538
          0,           0,         161,      -8.870148426,      -5.898141053,      -6.321457135,      -3.355145915
          0,           0,         162,      -8.911365389,      -5.939553673,      -6.364181426,      -3.396162615
          0,           0,         163,      -8.952625709,      -5.980996864,      -6.406952111,       -3.43722088
          0,           0,         164,       -8.99392892,      -6.022470428,      -6.449768816,      -3.478320291
          0,           0,         165,      -9.035274807,       -6.06397438,      -6.492630531,      -3.519460681
          0,           0,         166,      -9.076663512,      -6.105508805,      -6.535537743,       -3.56064222
          0,           0,         167,      -9.118094831,      -6.147073631,      -6.578489257,      -3.601864637
          0,           0,         168,      -9.159568179,      -6.188668843,      -6.621484499,       -3.64312736
          0,           0,         169,      -9.201083968,      -6.230294372,      -6.664524115,      -3.684430817
          0,           0,         170,      -9.242641285,      -6.271950282,      -6.707606865,      -3.725774344
          0,           0,         171,      -9.284240899,      -6.313636707,       -6.75073215,      -3.767158227
          0,           0,         172,      -9.325881932,      -6.355353524,      -6.793900104,      -3.808582035
          0,           0,         173,      -9.367564666,      -6.397100891,      -6.837109945,      -3.850046234
          0,           0,         174,       -9.40928833,      -6.438878608,      -6.880360433,       -3.89154951
          0,           0,         175,      -9.451053481,      -6.480687054,      -6.923652079,      -3.933092628
          0,           0,         176,      -9.492859816,      -6.522525947,      -6.966985403,      -3.974675222
          0,           0,         177,      -9.534706302,      -6.564395484,      -7.010358221,      -4.016296688
          0,           0,         178,      -9.576594549,      -6.606295835,      -7.053771217,      -4.057958465
          0,           0,         179,      -9.618523397,      -6.648226999,      -7.097223101,      -4.099658636
          0,           0,         180,      -9.660492183,      -6.690189235,      -7.140713923,      -4.141397706
          0,           0,         181,      -9.702499635,      -6.732181729,       -7.18424225,      -4.183174452
          0,           0,         182,      -9.744549282,      -6.774205659,      -7.227809418,      -4.224991401
          0,           0,         183,      -9.786637695,      -6.816260297,      -7.271413719,      -4.266845425
          0,           0,         184,      -9.828766451,      -6.858346795,       -7.31505606,      -4.308739106
          0,           0,         185,      -9.870933598,      -6.900464384,      -7.358732831,      -4.350669833
          0,           0,         186,      -9.913141574,      -6.942613184,      -7.402449087,      -4.392639875
          0,           0,         187,      -9.955386125,      -6.984793265,      -7.446198973,      -4.434645624
          0,           0,         188,      -9.997672891,      -7.027005013,      -7.489985253,      -4.476691492
          0,           0,         189,      -10.03999751,      -7.069248547,      -7.533803551,      -4.518774356
          0,           0,         190,      -10.08235796,       -7.11152375,      -7.577657815,      -4.560893501
          0,           0,         191,      -10.12476553,       -7.15383148,      -7.621553911,      -4.603054406
          0,           0,         192,       -10.1671986,      -7.196170629,      -7.665473667,      -4.645245199
          0,           0,         193,      -10.20967999,      -7.238541699,      -7.709426911,      -4.687478888
          0,           0,         194,      -10.25219517,      -7.280945865,      -7.753415179,      -4.729748327
          0,           0,         195,      -10.29475153,      -7.323382189,      -7.797441032,      -4.772056214
          0,           0,         196,      -10.33734169,       -7.36585029,      -7.841494202,      -4.814396371
          0,           0,         197,      -10.37997684,       -7.40835268,      -7.885580691,      -4.856781052
          0,           0,         198,      -10.42263372,       -7.45088672,      -7.929697889,      -4.899188823
          0,           0,         199,      -10.46534106,      -7.493453829,      -7.973844727,      -4.941647045
          0,           0,         200,      -10.50808546,      -7.536055845,      -8.018024354,      -4.984136458
          0,           0,         201,      -10.55086752,      -7.578687816,      -8.062235196,      -5.026664866
          0,           0,         202,      -10.59368065,       -7.62135564,      -8.106470988,      -5.069221681
          0,           0,         203,      -10.63653509,      -7.664055462,      -8.150747361,      -5.111824845
          0,           0,         204,      -10.67943051,      -7.706791592,      -8.195032921,      -5.154464939
          0,           0,         205,      -10.72234521,      -7.749558743,      -8.239364641,      -5.197122918
          0,           0,         206,      -10.76530526,      -7.792361316,      -8.283714841,      -5.239828798
          0,           0,         207,      -10.80832479,      -7.835199163,      -8.328095732,      -5.282584957
          0,           0,         208,      -10.85136825,      -7.878073768,      -8.372530226,      -5.325372662
          0,           0,         209,      -10.89442281,      -7.920977987,      -8.416949998,      -5.368174532
          0,           0,         210,      -10.93750652,      -7.963915152,       -8.46140559,      -5.411007689
          0,           0,         211,      -10.98066594,      -8.006889938,      -8.505899337,      -5.453910059
          0,           0,         212,      -11.02385177,      -8.049899796,       -8.55042024,      -5.496828927
          0,           0,         213,      -11.06707855,      -8.092945842,      -8.594990012,      -5.539794254
          0,           0,         214,      -11.11032552,      -8.136027634,      -8.639567075,      -5.582779985
          0,           0,         215,      -11.15362724,      -8.179141891,      -8.684146456,      -5.625825083
          0,           0,         216,       -11.1969495,      -8.222295367,      -8.728774957,      -5.668893816
          0,           0,         217,      -11.24032171,      -8.265472996,      -8.773402758,      -5.712000026
          0,           0,         218,      -11.28373683,      -8.308702395,      -8.818080236,      -5.755138571
          0,           0,         219,      -11.32707253,      -8.351964268,      -8.862802603,      -5.798278539
          0,           0,         220,      -11.37058919,      -8.395251191,      -8.907480027,       -5.84150982
          0,           0,         221,       -11.4140512,      -8.438582088,      -8.952251473,      -5.884730238
          0,           0,         222,      -11.45760723,      -8.481947556,      -8.997011492,      -5.927999159
          0,           0,         223,      -11.50121559,      -8.525357026,      -9.041778061,       -5.97135957
          0,           0,         224,      -11.54480747,      -8.568798633,      -9.086627056,       -6.01466105
          0,           0,         225,      -11.58844009,      -8.612281728,      -9.131459771,      -6.058068575
          0,           0,         226,      -11.63215354,        -8.6557804,      -9.176374059,      -6.101493032
          0,           0,         227,       -11.6758367,      -8.699341469,      -9.221217613,      -6.144951102
          0,           0,         228,      -11.71955895,      -8.742922043,      -9.266082761,      -6.188380403
          0,           0,         229,      -11.76330435,      -8.786572797,       -9.31098712,      -6.231915605
          0,           0,         230,      -11.80730321,      -8.830214859,      -9.356092192,      -6.275583594
          0,           0,         231,      -11.85113052,      -8.873921949,      -9.400965241,      -6.319166669
          0,           0,         232,      -11.89478676,      -8.917682503,      -9.445968902,      -6.362705893
          0,           0,         233,      -11.93889374,      -8.961441668,      -9.491046435,      -6.406453812
          0,           0,         234,      -11.98294699,      -9.005255995,      -9.536059295,      -6.450245734
          0,           0,         235,      -12.02664987,      -9.049123564,      -9.581146055,      -6.493809489
          0,           0,         236,      -12.07055181,      -9.092987341,       -9.62604195,      -6.537508655
          0,           0,         237,      -12.11484332,      -9.136933122,       -9.67134603,      -6.581513798
          0,           0,         238,      -12.15879138,      -9.180877549,      -9.716314464,      -6.625259802
          0,           0,         239,      -12.20272864,      -9.224918435,      -9.761546013,       -6.66901656
          0,           0,         240,      -12.24705332,      -9.268898079,          -9.80628,      -6.712906129
          0,           0,         241,      -12.29121269,      -9.312973823,       -9.85177809,      -6.756975884
          0,           0,         242,      -12.33526136,      -9.357117646,      -9.897186102,      -6.800621335
          0,           0,         243,      -12.37987774,      -9.401287586,      -9.941807518,      -6.845187328
          0,           0,         244,      -12.42445311,      -9.445523847,      -9.988246145,      -6.889192475
          0,           0,         245,      -12.46820192,      -9.489597392,      -10.03270811,      -6.932900787
          0,           0,         246,      -12.51270334,      -9.533999841,      -10.07777379,      -6.977587862
          0,           0,         247,      -12.55696837,      -9.578146028,      -10.12412208,      -7.021107131
          0,           0,         248,      -12.60145479,      -9.622546422,      -10.16808736,      -7.065260396
          0,           0,         249,      -12.64541495,      -9.667172243,      -10.21280136,      -7.109348021
          0,           0,         250,      -12.68951877,      -9.711199539,      -10.25946815,      -7.153211535
          0,           0,         251,      -12.73366502,      -9.755751861,      -10.30180084,      -7.197152087
          0,           0,         252,      -12.77731137,      -9.800240701,      -10.34771255,      -7.241066785
          0,           0,         253,      -12.82354394,      -9.844816231,      -10.39588836,      -7.286684401
          0,           0,         254,      -12.86618758,      -9.889485799,      -10.44011482,      -7.329774098
          0,           0,         255,      -12.91227505,      -9.934222578,       -10.4857249,      -7.374975702
          0,           0,         256,      -12.95687891,      -9.978659832,      -10.52983782,      -7.419309424
          0,           0,         257,      -13.00047584,      -10.02319033,      -10.57341185,      -7.462252432
          0,           0,         258,      -13.04336073,      -10.06765981,       -10.6181046,      -7.505886602
          0,           0,         259,      -13.08889488,      -10.11280405,       -10.6653574,      -7.550970127
          0,           0,         260,      -13.12749661,      -10.15712148,       -10.7005788,      -7.591963382
          0,           0,         261,      -13.17361143,      -10.20211401,      -10.75365788,      -7.636191415
          0,           0,         262,      -13.20985571,       -10.2443553,      -10.79860111,       -7.67229755
          0,           0,         263,      -13.25135163,      -10.29036334,      -10.82584739,      -7.717184513
          0,           0,         264,      -13.29999441,      -10.33596721,       -10.8807425,       -7.76547097
          0,           0,         265,      -13.34850698,      -10.38059038,      -10.92501812,      -7.810327516
          0,           0,         266,      -13.36771542,      -10.42434513,      -10.95492675,      -7.836940501
          0,           0,         267,      -13.41253477,      -10.46653522,      -11.00950266,      -7.881191791
          0,           0,         268,      -13.46520959,      -10.51340667,      -11.03139537,      -7.930975437
          0,           0,         269,      -13.48417873,      -10.55664718,      -11.09233168,      -7.957283284
          0,           0,         270,      -13.53205543,      -10.60044565,       -11.1180636,      -8.009199591
          0,           0,         271,      -13.55960547,      -10.64356972,      -11.14247395,      -8.036045565
          0,           0,         272,      -13.62242814,      -10.68622107,       -11.1841565,      -8.089815135
          0,           0,         273,      -13.59041835,      -10.72889237,      -11.23204288,      -8.114736653
          0,           0,         274,       -13.6083491,      -10.75493091,      -11.21908744,      -8.088753448
          0,           0,         275,      -13.66068515,      -10.81741887,      -11.21918631,      -8.155910835
          0,           0,         276,      -13.73069606,        -10.856502,      -11.31505469,      -8.200469248
          0,           0,         277,      -13.70820681,      -10.88680673,      -11.29377463,       -8.19219241
          0,           0,         278,      -13.72822429,      -10.93241083,      -11.35695693,      -8.238118622
          0,           0,         279,      -13.74924382,      -10.98299783,      -11.29393689,      -8.231399658
          0,           0,         280,      -13.83387196,      -11.03215281,      -11.38940904,      -8.305034106
          0,           0,         281,      -13.80524834,      -11.04380956,      -11.39152648,      -8.285696316
          0,           0,         282,      -13.82502834,      -11.06735434,      -11.40094116,      -8.293709045
          0,           0,         283,      -13.78697004,      -11.06730614,       -11.4124885,      -8.212287809
          0,           0,         284,      -13.88687888,      -11.12860806,      -11.48973821,      -8.375192886
          0,           0,         285,      -13.84033165,      -11.21151906,      -11.44714659,      -8.371952532
          0,           0,         286,      -13.77468254,      -11.14599541,       -11.3653195,      -8.291466003
          0,           0,         287,       -13.8302205,      -11.24460747,      -11.32698948,      -8.353096523
          0,           0,         288,      -13.91716601,      -11.29470688,      -11.50703727,      -8.468023527
          0,           0,         289,      -13.76008581,      -11.24786021,       -11.3871275,      -8.289038819
          0,           0,         290,      -13.88992611,      -11.30461879,      -11.43035215,      -8.412623188
          0,           0,         291,      -13.89729968,      -11.27961219,      -11.40981922,      -8.358687735
          0,           0,         292,       -13.9188807,      -11.39346397,      -11.48562123,      -8.449240418
          0,           0,         293,        -13.912973,      -11.34014854,      -11.48840211,      -8.434455924
          0,           0,         294,      -13.89879657,      -11.30850712,       -11.4660038,      -8.415053798
          0,           0,         295,      -13.94110691,      -11.27765897,      -11.48332016,      -8.392669864
          0,           0,         296,      -13.84407879,      -11.26226614,      -11.50019064,      -8.409297762
          0,           0,         297,      -13.83073134,      -11.31190041,      -11.42401697,      -8.385959065
          0,           0,         298,      -13.81597704,      -11.17475562,      -11.50751232,      -8.339404847
          0,           0,         299,      -13.79110856,      -11.28633095,      -11.50940115,      -8.355074681
          0,           0,         300,      -13.91874655,      -11.38641684,      -11.48946099,      -8.423114104
          0,           0,         301,      -13.84613629,      -11.34178186,      -11.47356278,      -8.417418218
          0,           0,         302,      -13.83795423,      -11.40102609,      -11.42069286,      -8.410851305
          0,           0,         303,      -13.86673618,      -11.33428016,      -11.47757828,      -8.364443335
          0,           0,         304,      -13.97644387,      -11.35877406,      -11.53593083,      -8.493523141
          0,           0,         305,      -13.90774188,      -11.45603555,      -11.47259274,      -8.441723809
          0,           0,         306,      -13.88491864,      -11.40037773,      -11.54800344,      -8.416680598
          0,           0,         307,      -13.78674045,      -11.25059283,      -11.33347928,      -8.283455042
          0,           0,         308,      -13.75725098,      -11.19457588,      -11.43457249,      -8.267136394
          0,           0,         309,      -13.86510553,      -11.34965267,      -11.34466799,      -8.352731054
          0,           0,         310,      -13.83183426,      -11.26716439,      -11.40503373,      -8.333278791
          0,           0,         311,      -13.83505278,      -11.40984266,      -11.30776479,      -8.360818184
          0,           0,         312,      -13.80318268,      -11.35815657,       -11.5054341,      -8.411914743
          0,           0,         313,      -13.87407791,      -11.32065188,      -11.45973381,        -8.3668291
          0,           0,         314,      -13.77300802,      -11.36296087,      -11.32966919,      -8.321686675
          0,           0,         315,      -13.92420805,      -11.38985458,      -11.43501522,      -8.437201428
          0,           0,         316,      -13.85931249,      -11.37697121,      -11.39792302,      -8.409570013
          0,           0,         317,      -13.97608303,      -11.41819153,      -11.53421477,      -8.494796982
          0,           0,         318,      -13.98904496,      -11.41776195,      -11.52606667,      -8.450487135
          0,           0,         319,      -13.78832962,      -11.35670697,       -11.2830269,      -8.320269375
          0,           0,         320,      -13.92911687,      -11.37140898,      -11.48170046,      -8.435704215
          0,           0,         321,      -13.75840377,      -11.34977097,       -11.3991089,      -8.290783243
          0,           0,         322,      -13.77772537,      -11.24738735,      -11.41337591,      -8.265621383
          0,           0,         323,      -13.92171798,      -11.31022259,      -11.46370606,      -8.395013484
          0,           0,         324,      -13.68017597,      -11.15853443,      -11.29981378,      -8.178024283
          0,           0,         325,      -13.88043222,      -11.33280652,      -11.46550887,      -8.400187995
          0,           0,         326,      -14.00274749,      -11.48054721,      -11.58065265,      -8.519712957
          0,           0,         327,      -13.88686333,      -11.31455658,      -11.45313046,      -8.427312869
          0,           0,         328,      -13.76340931,      -11.29649341,      -11.37212819,      -8.284890735
          0,           0,         329,      -13.82011003,      -11.26598286,      -11.45180151,       -8.34782089
          0,           0,         330,      -13.82247463,      -11.29956202,      -11.46488803,      -8.364536502
          0,           0,         331,      -13.96367838,      -11.39666999,      -11.50018605,      -8.487410238
          0,           0,         332,      -13.85079565,       -11.4212074,      -11.37747221,      -8.374775351
          0,           0,         333,      -13.98336917,      -11.42774587,      -11.42609649,      -8.487255659
          0,           0,         334,      -13.76733943,      -11.27792987,      -11.56038315,      -8.297646494
          0,           0,         335,      -13.91552087,       -11.4138175,      -11.45082888,      -8.423841886
          0,           0,         336,      -13.84538015,      -11.25054797,      -11.49660723,      -8.374818626
