VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,      -5.372424531,      -2.424013231,      -2.838195443,      0.1282766143
          0,           0,          75,      -5.410419523,      -2.462115234,      -2.877111033,     0.09046222777
          0,           0,          76,      -5.448416148,      -2.500221569,      -2.916041433,     0.05264301524
          0,           0,          77,      -5.486417061,      -2.538334254,      -2.954987564,      0.0148167643
          0,           0,          78,      -5.524424635,      -2.576455125,      -2.993950229,    -0.02301852645
          0,           0,          79,      -5.562441017,      -2.614585863,      -3.032930148,    -0.06086469412
          0,           0,          80,      -5.600468182,       -2.65272802,      -3.071927989,    -0.09872345169
          0,           0,          81,      -5.638507975,      -2.690883042,      -3.110944393,     -0.1365964238
          0,           0,          82,      -5.676562141,      -2.729052282,       -3.14997998,     -0.1744851665
          0,           0,          83,      -5.714632334,      -2.767237006,      -3.189035352,     -0.2123911712
          0,           0,          84,      -5.752720175,       -2.80543883,      -3.228111095,     -0.2503159258
          0,           0,          85,      -5.790827508,      -2.843659568,        -3.2672077,     -0.2882611212
          0,           0,          86,      -5.828955749,      -2.881899916,      -3.306325794,     -0.3262280828
          0,           0,          87,      -5.867106576,       -2.92016094,      -3.345466376,     -0.3642183748
          0,           0,          88,      -5.905281555,      -2.958443565,      -3.384630529,     -0.4022334362
          0,           0,          89,      -5.943481812,      -2.996748512,      -3.423819063,     -0.4402743173
          0,           0,          90,      -5.981708169,      -3.035076361,      -3.463032385,     -0.4783418089
          0,           0,          91,      -6.019961335,      -3.073427612,      -3.502270564,     -0.5164366079
          0,           0,          92,       -6.05824192,      -3.111802706,      -3.541533454,     -0.5545593252
          0,           0,          93,      -6.096550431,      -3.150202045,      -3.580820824,      -0.592710474
          0,           0,          94,      -6.134887303,      -3.188626019,      -3.620132457,     -0.6308904979
          0,           0,          95,       -6.17325295,       -3.22707501,      -3.659468192,     -0.6690998145
          0,           0,          96,      -6.211647785,      -3.265549391,      -3.698827936,     -0.7073388364
          0,           0,          97,      -6.250072218,      -3.304049515,      -3.738211637,      -0.745607963
          0,           0,          98,      -6.288526634,      -3.342575712,      -3.777619266,     -0.7839075713
          0,           0,          99,      -6.327011376,      -3.381128279,      -3.817050796,     -0.8222379941
          0,           0,         100,       -6.36552675,      -3.419707493,      -3.856506202,     -0.8605995283
          0,           0,         101,      -6.404073037,      -3.458313606,      -3.895985446,     -0.8989924454
          0,           0,         102,      -6.442650502,      -3.496946861,      -3.935488496,     -0.9374169999
          0,           0,         103,      -6.481259406,      -3.535607487,      -3.975015324,     -0.9758734364
          0,           0,         104,      -6.519900005,      -3.574295707,      -4.014565913,      -1.014361997
          0,           0,         105,      -6.558572563,      -3.613011736,      -4.054140256,      -1.052882923
          0,           0,         106,      -6.597277338,      -3.651755782,      -4.093738348,      -1.091436449
          0,           0,         107,      -6.636014573,       -3.69052804,      -4.133360184,      -1.130022794
          0,           0,         108,      -6.674784496,       -3.72932869,      -4.173005752,       -1.16864216
          0,           0,         109,      -6.713587328,      -3.768157904,       -4.21267501,       -1.20729475
          0,           0,         110,      -6.752423249,      -3.807015834,      -4.252367913,       -1.24598072
          0,           0,         111,      -6.791292396,      -3.845902618,      -4.292084428,      -1.284700183
          0,           0,         112,      -6.830194889,      -3.884818377,       -4.33182448,      -1.323453239
          0,           0,         113,      -6.869130847,      -3.923763224,      -4.371587961,      -1.362239983
          0,           0,         114,      -6.908100357,       -3.96273726,       -4.41137475,      -1.401060489
          0,           0,         115,      -6.947103482,      -4.001740578,      -4.451184729,      -1.439914804
          0,           0,         116,      -6.986140273,       -4.04077326,       -4.49101777,      -1.478802966
          0,           0,         117,      -7.025210759,      -4.079835379,       -4.53087374,      -1.517724987
          0,           0,         118,      -7.064314963,      -4.118927006,      -4.570752499,      -1.556680877
          0,           0,         119,      -7.103452889,      -4.158048199,      -4.610653907,      -1.595670623
          0,           0,         120,      -7.142624537,      -4.197199019,      -4.650577825,      -1.634694213
          0,           0,         121,      -7.181829887,      -4.236379516,      -4.690524105,      -1.673751616
          0,           0,         122,      -7.221068927,      -4.275589743,      -4.730492607,      -1.712842807
          0,           0,         123,      -7.260341616,      -4.314829745,      -4.770483189,      -1.751967739
          0,           0,         124,       -7.29964793,      -4.354099568,      -4.810495713,      -1.791126372
          0,           0,         125,      -7.338987822,      -4.393399254,      -4.850530032,      -1.830318651
          0,           0,         126,      -7.378361219,      -4.432728844,      -4.890586014,      -1.869544506
          0,           0,         127,      -7.417768105,      -4.472088376,      -4.930663509,      -1.908803895
          0,           0,         128,      -7.457208401,      -4.511477895,      -4.970762397,      -1.948096752
          0,           0,         129,      -7.496682043,      -4.550897436,      -5.010882532,      -1.987422996
          0,           0,         130,       -7.53618895,      -4.590347035,      -5.051023789,      -2.026782537
          0,           0,         131,      -7.575729068,      -4.629826739,      -5.091186031,      -2.066175339
          0,           0,         132,      -7.615302345,      -4.669336581,      -5.131369161,      -2.105601329
          0,           0,         133,      -7.654908675,      -4.708876601,      -5.171573024,      -2.145060407
          0,           0,         134,       -7.69454799,      -4.748446844,      -5.211797521,      -2.184552503
          0,           0,         135,      -7.734220193,      -4.788047335,      -5.252042535,      -2.224077528
          0,           0,         136,      -7.773925224,      -4.827678131,      -5.292307942,       -2.26363541
          0,           0,         137,      -7.813663015,      -4.867339275,      -5.332593691,      -2.303226081
          0,           0,         138,      -7.853433435,      -4.907030796,      -5.372899605,       -2.34284943
          0,           0,         139,      -7.893236424,      -4.946752748,      -5.413225619,      -2.382505406
          0,           0,         140,      -7.933071884,      -4.986505177,      -5.453571653,      -2.422193918
          0,           0,         141,      -7.972939738,      -5.026288124,      -5.493937652,      -2.461914875
          0,           0,         142,      -8.012839902,      -5.066101641,      -5.534323454,      -2.501668223
          0,           0,         143,      -8.052772297,      -5.105945767,      -5.574729046,      -2.541453875
          0,           0,         144,      -8.092736838,      -5.145820564,      -5.615154315,      -2.581271767
          0,           0,         145,      -8.132733366,      -5.185726069,      -5.655599226,      -2.621121785
          0,           0,         146,      -8.172761829,       -5.22566234,      -5.696063682,      -2.661003876
          0,           0,         147,      -8.212822203,      -5.265629423,      -5.736547735,      -2.700917994
          0,           0,         148,      -8.252914347,       -5.30562736,      -5.777051179,      -2.740864037
          0,           0,         149,      -8.293038214,      -5.345656225,      -5.817574031,      -2.780841984
          0,           0,         150,      -8.333193654,      -5.385716064,      -5.858116234,      -2.820851713
          0,           0,         151,      -8.373380574,      -5.425806937,      -5.898677804,      -2.860893166
          0,           0,         152,      -8.413598972,      -5.465928856,      -5.939258655,      -2.900966275
          0,           0,         153,      -8.453848744,      -5.506081937,       -5.97985872,      -2.941071134
          0,           0,         154,      -8.494129649,      -5.546266149,       -6.02047803,      -2.981207369
          0,           0,         155,      -8.534441845,      -5.586481618,      -6.061116576,      -3.021375175
          0,           0,         156,      -8.574785084,      -5.626728369,      -6.101774326,      -3.061574427
          0,           0,         157,      -8.615159261,      -5.667006444,      -6.142451251,      -3.101805054
          0,           0,         158,      -8.655564515,      -5.707315895,      -6.183147286,      -3.142067107
          0,           0,         159,       -8.69600042,      -5.747656758,      -6.223862496,      -3.182360283
          0,           0,         160,      -8.736467196,      -5.788029136,      -6.264596971,      -3.222684709
          0,           0,         161,      -8.776964642,      -5.828432996,      -6.305350284,      -3.263040488
          0,           0,         162,      -8.817492438,      -5.868868371,      -6.346122954,      -3.303427007
          0,           0,         163,      -8.858051039,      -5.909335459,      -6.386914718,      -3.343844959
          0,           0,         164,      -8.898639834,      -5.949834092,      -6.427725571,      -3.384293792
          0,           0,         165,       -8.93925896,      -5.990364431,      -6.468555665,      -3.424773634
          0,           0,         166,      -8.979908412,      -6.030926527,      -6.509404657,       -3.46528442
          0,           0,         167,      -9.020588242,      -6.071520375,      -6.550273112,      -3.505826402
          0,           0,         168,      -9.061297669,      -6.112145968,       -6.59116077,      -3.546398692
          0,           0,         169,      -9.102037181,      -6.152803362,      -6.632067313,       -3.58700204
          0,           0,         170,      -9.142806911,      -6.193492591,      -6.672992875,      -3.627636278
          0,           0,         171,      -9.183606209,      -6.234213662,      -6.713937991,      -3.668301151
          0,           0,         172,      -9.224435071,      -6.274966614,      -6.754901992,      -3.708996501
          0,           0,         173,      -9.265293674,      -6.315751383,      -6.795885814,      -3.749722299
          0,           0,         174,      -9.306181631,      -6.356568068,      -6.836887737,      -3.790478935
          0,           0,         175,      -9.347099458,      -6.397416684,      -6.877909485,      -3.831266467
          0,           0,         176,      -9.388046801,      -6.438297212,      -6.918951106,      -3.872084283
          0,           0,         177,      -9.429022814,      -6.479209748,      -6.960011833,      -3.912932538
          0,           0,         178,      -9.470028202,      -6.520153857,      -7.001090387,      -3.953810694
          0,           0,         179,      -9.511062409,       -6.56112994,      -7.042188916,      -3.994719292
          0,           0,         180,      -9.552125388,      -6.602137906,      -7.083307846,      -4.035658319
          0,           0,         181,      -9.593217912,      -6.643177854,      -7.124445493,       -4.07662769
          0,           0,         182,      -9.634338496,      -6.684249619,      -7.165601195,      -4.117627121
          0,           0,         183,      -9.675486885,      -6.725353015,       -7.20677599,      -4.158655588
          0,           0,         184,      -9.716666228,       -6.76648844,      -7.247974865,      -4.199716609
          0,           0,         185,      -9.757872744,      -6.807655547,      -7.289188217,      -4.240806886
          0,           0,         186,      -9.799107363,      -6.848854115,      -7.330421864,      -4.281926166
          0,           0,         187,      -9.840370724,      -6.890084305,      -7.371672348,      -4.323075296
          0,           0,         188,      -9.881660341,      -6.931346154,      -7.412944853,      -4.364253526
          0,           0,         189,      -9.922981024,       -6.97263986,      -7.454239491,      -4.405464416
          0,           0,         190,      -9.964325657,      -7.013964929,      -7.495551302,      -4.446701474
          0,           0,         191,      -10.00569892,      -7.055320331,      -7.536877749,      -4.487968088
          0,           0,         192,      -10.04710017,      -7.096708135,      -7.578228754,       -4.52926611
          0,           0,         193,      -10.08853178,      -7.138126361,      -7.619595424,       -4.57059549
          0,           0,         194,       -10.1299887,       -7.17957808,      -7.660993008,      -4.611950427
          0,           0,         195,       -10.1714687,      -7.221056593,      -7.702389476,      -4.653332535
          0,           0,         196,      -10.21298152,      -7.262568746,      -7.743822262,      -4.694748633
          0,           0,         197,      -10.25451504,      -7.304112156,      -7.785260304,      -4.736190852
          0,           0,         198,      -10.29608192,      -7.345685466,      -7.826734121,      -4.777664336
          0,           0,         199,      -10.33767382,       -7.38728803,      -7.868215347,      -4.819166428
          0,           0,         200,      -10.37928769,      -7.428922626,      -7.909720973,      -4.860694277
          0,           0,         201,      -10.42092663,      -7.470588082,      -7.951244275,      -4.902251232
          0,           0,         202,      -10.46259334,      -7.512283586,      -7.992789271,      -4.943833045
          0,           0,         203,      -10.50429053,      -7.554005737,      -8.034333324,      -4.985452111
          0,           0,         204,      -10.54601987,       -7.59576066,      -8.075928481,      -5.027107913
          0,           0,         205,      -10.58774896,      -7.637542401,       -8.11753175,      -5.068763775
          0,           0,         206,      -10.62951909,      -7.679356398,      -8.159135395,      -5.110455863
          0,           0,         207,      -10.67131774,      -7.721205626,      -8.200787634,      -5.152191858
          0,           0,         208,       -10.7131238,      -7.763078228,      -8.242440138,      -5.193938061
          0,           0,         209,      -10.75499729,      -7.804978624,      -8.284136686,        -5.2357393
          0,           0,         210,       -10.7968804,       -7.84690264,      -8.325835159,      -5.277559368
          0,           0,         211,      -10.83874005,      -7.888857998,      -8.367488697,      -5.319364073
          0,           0,         212,      -10.88066643,      -7.930854363,      -8.409279013,      -5.361239135
          0,           0,         213,      -10.92257852,      -7.972866865,      -8.450989084,      -5.403109732
          0,           0,         214,      -10.96459237,      -8.014906706,      -8.492805003,      -5.445060794
          0,           0,         215,      -11.00654927,      -8.056964856,      -8.534571528,       -5.48696504
          0,           0,         216,      -11.04857627,      -8.099073342,      -8.576389217,       -5.52897978
          0,           0,         217,      -11.09052237,      -8.141187428,      -8.618199849,      -5.570871972
          0,           0,         218,      -11.13266265,      -8.183355179,       -8.66003341,      -5.612981385
          0,           0,         219,      -11.17473902,      -8.225523757,      -8.701984572,      -5.655022993
          0,           0,         220,       -11.2167697,      -8.267717864,      -8.743777341,      -5.697036599
          0,           0,         221,       -11.2588314,      -8.309943344,      -8.785752466,      -5.739080983
          0,           0,         222,      -11.30108764,      -8.352234867,      -8.827670831,      -5.781315214
          0,           0,         223,      -11.34334364,      -8.394518709,      -8.869605992,      -5.823541296
          0,           0,         224,      -11.38545386,      -8.436785293,      -8.911508105,      -5.865656122
          0,           0,         225,      -11.42749526,      -8.479135877,      -8.953574169,      -5.907693408
          0,           0,         226,      -11.46983689,      -8.521512598,      -8.995663433,      -5.950018679
          0,           0,         227,      -11.51202555,      -8.563833601,       -9.03755389,      -5.992227946
          0,           0,         228,      -11.55435494,       -8.60627524,      -9.079713863,      -6.034601082
          0,           0,         229,      -11.59666385,       -8.64869154,      -9.121495644,      -6.076846278
          0,           0,         230,      -11.63892176,      -8.691142339,      -9.163816397,       -6.11913302
          0,           0,         231,      -11.68136963,      -8.733579745,      -9.205627112,      -6.161566282
          0,           0,         232,      -11.72329448,      -8.776092086,      -9.248058321,      -6.203581543
          0,           0,         233,      -11.76598114,      -8.818553543,      -9.289747533,      -6.246205884
          0,           0,         234,      -11.80853959,      -8.861096676,       -9.33191522,      -6.288849181
          0,           0,         235,      -11.85084375,      -8.903669213,      -9.373977188,      -6.331142853
          0,           0,         236,      -11.89317594,      -8.946306439,      -9.416332175,      -6.373425096
          0,           0,         237,      -11.93501002,      -8.988856993,      -9.458932139,      -6.415445436
          0,           0,         238,      -11.97748077,      -9.031516329,      -9.500633955,      -6.458004864
          0,           0,         239,      -12.02094815,      -9.074141044,      -9.543652513,      -6.501322085
          0,           0,         240,      -12.06317661,      -9.116665005,      -9.585347951,      -6.543683467
          0,           0,         241,      -12.10509381,       -9.15924631,      -9.627696088,      -6.585828359
          0,           0,         242,      -12.14636926,      -9.202068307,      -9.670074457,      -6.627373642
          0,           0,         243,      -12.19049508,       -9.24487225,      -9.712716257,       -6.67129251
          0,           0,         244,      -12.23287045,      -9.287480608,      -9.754327817,      -6.713649495
          0,           0,         245,      -12.27510683,      -9.330170605,      -9.797072994,      -6.755893225
          0,           0,         246,      -12.31771572,      -9.373199268,      -9.840075439,      -6.799054883
          0,           0,         247,      -12.36016021,      -9.415474587,      -9.880563493,      -6.841171068
          0,           0,         248,      -12.40256881,      -9.458327799,      -9.923606137,         -6.883668
          0,           0,         249,      -12.44555306,      -9.501367564,      -9.966741596,      -6.927067984
          0,           0,         250,       -12.4869525,      -9.544273925,      -10.00848028,      -6.968451139
          0,           0,         251,      -12.53010561,      -9.586670339,      -10.05035402,      -7.012050002
          0,           0,         252,      -12.57281244,      -9.629984832,      -10.09546962,      -7.055072941
          0,           0,         253,      -12.61616184,       -9.67287959,      -10.13327011,       -7.09804652
          0,           0,         254,      -12.65864623,      -9.715675639,      -10.17953435,      -7.140403839
          0,           0,         255,      -12.70178851,      -9.758589397,      -10.22110174,      -7.184055128
          0,           0,         256,      -12.74456341,      -9.800806776,      -10.26253792,      -7.226293857
          0,           0,         257,      -12.78531831,      -9.843552425,       -10.3050893,      -7.268345689
          0,           0,         258,      -12.82027953,      -9.886408919,      -10.34524234,      -7.303111263
          0,           0,         259,       -12.8726887,      -9.929631535,      -10.39048058,      -7.354531096
          0,           0,         260,      -12.91442082,      -9.971819825,      -10.42911488,      -7.395345506
          0,           0,         261,      -12.94738038,      -10.01505392,       -10.4777284,        -7.4319223
          0,           0,         262,       -13.0017853,      -10.05680391,       -10.5187213,        -7.4848374
          0,           0,         263,       -13.0366844,       -10.1012278,      -10.55409292,      -7.520822711
          0,           0,         264,      -13.08468797,      -10.14267358,      -10.60434416,       -7.56547746
          0,           0,         265,      -13.11712583,      -10.18770557,      -10.64118868,      -7.599266335
          0,           0,         266,      -13.16217604,      -10.22772533,      -10.66914095,      -7.644742533
          0,           0,         267,      -13.19815945,      -10.27419639,      -10.73430613,      -7.682897051
          0,           0,         268,      -13.23339842,      -10.31392364,      -10.77217584,      -7.719695507
          0,           0,         269,      -13.26698121,      -10.35995333,      -10.80548723,      -7.758424993
          0,           0,         270,      -13.33612355,      -10.40009493,      -10.84393497,      -7.819068024
          0,           0,         271,      -13.36059438,      -10.44145577,      -10.87455666,      -7.842589655
          0,           0,         272,      -13.40533762,       -10.4819582,      -10.93874101,      -7.888437061
          0,           0,         273,      -13.45806762,      -10.52354734,       -10.9759943,      -7.934193313
          0,           0,         274,      -13.46411924,      -10.56441452,       -11.0033163,      -7.954055874
          0,           0,         275,      -13.51153886,      -10.60879304,      -11.02740351,       -7.99830899
          0,           0,         276,       -13.5661206,      -10.65116936,        -11.090406,       -8.06322408
          0,           0,         277,      -13.57481953,      -10.70055055,      -11.13964406,      -8.080651616
          0,           0,         278,      -13.55742719,      -10.74044433,      -11.10008633,      -8.070557797
          0,           0,         279,      -13.58818267,      -10.77539124,      -11.14390873,      -8.102780549
          0,           0,         280,      -13.66200528,       -10.8072852,      -11.18972786,      -8.164806267
          0,           0,         281,      -13.62642968,      -10.83207619,      -11.25829849,      -8.132137804
          0,           0,         282,      -13.72899312,      -10.89622683,      -11.27749897,      -8.244725941
          0,           0,         283,       -13.7340092,      -10.93489838,      -11.26167456,      -8.246003166
          0,           0,         284,      -13.75787483,      -10.96685546,      -11.32664565,      -8.267407353
          0,           0,         285,      -13.73994335,      -10.99931179,      -11.32097309,      -8.248263654
          0,           0,         286,      -13.80956608,      -11.02370557,      -11.28665923,      -8.300786675
          0,           0,         287,      -13.81596819,      -11.05009269,      -11.38775975,      -8.367803395
          0,           0,         288,       -13.6931376,      -11.06606078,      -11.39090925,      -8.269572349
          0,           0,         289,      -13.77080139,      -11.04268075,      -11.33733567,       -8.26895922
          0,           0,         290,      -13.80805347,      -11.13522379,       -11.3895934,      -8.330983031
          0,           0,         291,       -13.8145875,      -11.12151039,      -11.42254896,      -8.343592536
          0,           0,         292,      -13.88010276,      -11.14242164,       -11.3800324,      -8.312061064
          0,           0,         293,      -13.86843298,      -11.24108394,      -11.35672244,      -8.391054673
          0,           0,         294,      -13.88791889,      -11.24484002,      -11.49180396,      -8.390369616
          0,           0,         295,      -13.79688071,      -11.28475304,      -11.36985597,      -8.330506194
          0,           0,         296,      -13.79916113,      -11.28524348,      -11.43403203,         -8.344572
          0,           0,         297,      -13.81184154,       -11.2173007,      -11.43335183,      -8.324938826
          0,           0,         298,      -13.98096977,      -11.41242442,      -11.47228159,      -8.488231298
          0,           0,         299,      -13.83370689,      -11.25825469,      -11.55428124,      -8.410908281
          0,           0,         300,      -13.91034707,      -11.30468877,      -11.46006272,      -8.421986349
          0,           0,         301,      -13.67489016,      -11.14089491,      -11.24686146,      -8.182936372
          0,           0,         302,      -13.80449832,      -11.21362836,      -11.38486805,      -8.320996983
          0,           0,         303,      -13.75887021,       -11.2577516,       -11.3155051,      -8.284839469
          0,           0,         304,      -13.77809127,      -11.33959517,      -11.34978803,      -8.350036415
          0,           0,         305,      -13.80772161,      -11.29017445,      -11.36324579,      -8.359202885
          0,           0,         306,       -13.8447789,      -11.42227776,      -11.41591492,      -8.370799258
          0,           0,         307,      -13.93045333,      -11.44573998,      -11.58103329,      -8.450632778
          0,           0,         308,       -13.8952433,      -11.30081762,       -11.5874866,      -8.437716922
          0,           0,         309,      -13.82571871,      -11.31866376,      -11.42332091,      -8.362423031
          0,           0,         310,      -13.89680849,      -11.40811533,      -11.42218184,      -8.422836016
          0,           0,         311,      -13.71133858,      -11.19940916,       -11.4061531,      -8.303897668
          0,           0,         312,      -13.92503433,      -11.41148653,      -11.43743474,      -8.441950305
          0,           0,         313,       -13.7816834,      -11.21003095,      -11.54989556,      -8.312475231
          0,           0,         314,      -13.87340876,      -11.33964414,      -11.45372497,      -8.383721412
          0,           0,         315,      -13.80839524,      -11.21012255,      -11.49192538,      -8.362341431
          0,           0,         316,      -13.91980707,      -11.32033805,      -11.53416952,      -8.392074265
          0,           0,         317,      -13.86114761,      -11.40826909,      -11.52990773,      -8.440838593
          0,           0,         318,      -13.88147295,      -11.27843116,      -11.50861677,      -8.414271794
          0,           0,         319,      -13.86745669,      -11.24411645,      -11.48458861,      -8.346400387
          0,           0,         320,      -13.87885173,      -11.40240308,      -11.38360909,      -8.388648988
          0,           0,         321,      -13.83556237,      -11.34114253,      -11.31444084,       -8.36158503
          0,           0,         322,      -13.88647727,      -11.32128377,      -11.42244096,      -8.427051115
          0,           0,         323,      -13.75835937,        -11.134486,      -11.55629856,      -8.260211983
          0,           0,         324,      -13.88220648,      -11.31543257,       -11.4704602,       -8.43139763
          0,           0,         325,       -13.7940501,      -11.22949775,      -11.59013272,      -8.291490544
          0,           0,         326,      -13.85973633,      -11.25754037,      -11.49496617,      -8.394610118
          0,           0,         327,      -13.72428768,      -11.04328283,      -11.48578322,      -8.178411733
          0,           0,         328,      -13.83639605,      -11.26011825,      -11.39871784,      -8.372831674
          0,           0,         329,      -13.89099652,      -11.36006603,      -11.52722802,      -8.459486481
          0,           0,         330,       -13.8933522,      -11.36364959,       -11.4544642,      -8.416744062
          0,           0,         331,        -13.782128,      -11.15544795,       -11.5541736,      -8.293216685
          0,           0,         332,      -13.85809128,      -11.39457992,      -11.43545002,      -8.416831274
          0,           0,         333,      -13.90049786,      -11.38706367,      -11.51393692,      -8.455157024
          0,           0,         334,      -13.90518621,      -11.42103452,      -11.44681868,      -8.445859607
          0,           0,         335,      -13.88336645,      -11.30076235,      -11.54860257,      -8.408693847
          0,           0,         336,      -13.85172598,      -11.31256265,      -11.58453286,      -8.390900249
