VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9771832481,       1.275969609,       1.529162958,       4.482444955
          0,           0,           1,     -0.9915140457,       1.297798876,       1.531427791,       4.476907199
          0,           0,           2,      -1.253214101,       1.089270216,       1.276401603,       4.211636476
          0,           0,           3,      -1.458223666,      0.8957217726,       1.000612587,       4.008971813
          0,           0,           4,      -1.675145592,      0.7454641722,      0.8280527245,       3.795949006
          0,           0,           5,      -1.854445855,      0.6456993084,      0.5922420222,       3.622288064
          0,           0,           6,       -2.01173237,      0.5520057019,      0.4053815773,       3.467805579
          0,           0,           7,      -2.171916012,      0.4688928603,      0.2506523788,       3.311565608
          0,           0,           8,       -2.34418367,      0.3970877256,      0.1129832515,       3.155598334
          0,           0,           9,      -2.513329502,      0.3282448015,    -0.01127947729,       3.012212507
          0,           0,          10,      -2.672530333,      0.2591226801,     -0.1250201247,        2.88162766
          0,           0,          11,      -2.808197635,      0.1906376184,     -0.2283012071,       2.768812134
          0,           0,          12,      -2.915960251,      0.1223853838,     -0.3199067305,       2.671508089
          0,           0,          13,      -3.008947179,     0.05311273599,      -0.404684021,       2.579559551
          0,           0,          14,      -3.101021877,    -0.01755251835,     -0.4905498471,       2.485443245
          0,           0,          15,      -3.192751755,    -0.08847278292,     -0.5814995569,       2.390249767
          0,           0,          16,      -3.276110644,     -0.1577045238,      -0.675430332,       2.300820963
          0,           0,          17,      -3.346460926,       -0.22367264,     -0.7664980138,       2.221821431
          0,           0,          18,      -3.406157819,     -0.2856007483,      -0.848619951,       2.152381739
          0,           0,          19,      -3.458897479,     -0.3433494814,     -0.9188171748,       2.089699319
          0,           0,          20,      -3.506311556,     -0.3971600678,     -0.9782587653,        2.03242193
          0,           0,          21,      -3.549213379,      -0.447501563,      -1.030023267,        1.98031748
          0,           0,          22,      -3.588966587,     -0.4949431769,       -1.07644924,       1.932896274
          0,           0,          23,      -3.627116963,     -0.5400562125,      -1.118499921,       1.889209014
          0,           0,          24,      -3.664728349,     -0.5833573604,      -1.156652614,       1.848245191
          0,           0,          25,      -3.702173264,     -0.6253218418,      -1.191216832,       1.809268856
          0,           0,          26,      -3.739616113,     -0.6663461467,       -1.22326879,       1.771551519
          0,           0,          27,      -3.777024855,     -0.7067524662,      -1.254038893,       1.734537045
          0,           0,          28,      -3.814308392,     -0.7467833015,      -1.284530862,       1.697863168
          0,           0,          29,      -3.851419629,     -0.7866164453,      -1.315393123,       1.661271471
          0,           0,          30,      -3.888411735,     -0.8263816535,      -1.346966735,          1.624544
          0,           0,          31,      -3.925432181,       -0.86616415,      -1.379373584,       1.587496384
