VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.016752003,        1.21037828,       1.491757082,         4.4428762
          0,           0,           1,     -0.9966993558,       1.287845888,       1.506091435,       4.470058349
          0,           0,           2,      -1.231666932,       1.094533209,       1.207364491,       4.234362362
          0,           0,           3,      -1.458699119,      0.9499140439,      0.9720291358,       4.005025058
          0,           0,           4,      -1.659164229,      0.7825983782,      0.7928871295,       3.805218988
          0,           0,           5,      -1.853435963,      0.7048701652,      0.6143213348,       3.616005478
          0,           0,           6,      -2.003506716,      0.6467733871,      0.4563130878,       3.469155024
          0,           0,           7,      -2.157328173,      0.5666049601,      0.3385161504,        3.32157882
          0,           0,           8,      -2.326464942,      0.4843895779,      0.2372782448,       3.169724582
          0,           0,           9,      -2.472990396,      0.4159776647,      0.1151302031,       3.047287519
          0,           0,          10,      -2.590805125,      0.3560611443,   -0.008092038071,       2.948978586
          0,           0,          11,       -2.70346801,      0.2964670875,     -0.1054630638,       2.850849759
          0,           0,          12,      -2.810219905,      0.2336912822,     -0.1907294107,       2.751974501
          0,           0,          13,      -2.892831577,      0.1684041197,     -0.2799036688,       2.665013906
          0,           0,          14,      -2.955877043,      0.1023066815,     -0.3719821767,       2.590769514
          0,           0,          15,      -3.018720996,     0.03633730621,     -0.4615679866,       2.519072636
          0,           0,          16,      -3.088926789,    -0.02915089582,     -0.5461193111,       2.444163466
          0,           0,          17,      -3.162219022,    -0.09373276676,     -0.6257695006,       2.367846219
          0,           0,          18,      -3.231575092,     -0.1567447702,     -0.7012613805,        2.29479832
          0,           0,          19,      -3.293316641,     -0.2175464641,      -0.772986796,       2.228207615
          0,           0,          20,      -3.348669679,     -0.2757876622,     -0.8411911503,       2.167834749
          0,           0,          21,      -3.401293201,     -0.3315008439,     -0.9063011985,       2.111048272
          0,           0,          22,      -3.453895694,     -0.3849945165,     -0.9688855729,       2.055402509
          0,           0,          23,      -3.506989926,     -0.4366761347,      -1.029276086,       2.000056425
          0,           0,          24,      -3.559626782,     -0.4869237729,       -1.08722437,       1.945520662
          0,           0,          25,      -3.610542931,     -0.5360436707,      -1.141943941,       1.892778123
          0,           0,          26,      -3.658935793,     -0.5842797854,      -1.192582827,       1.842548546
          0,           0,          27,      -3.704665667,     -0.6318339092,      -1.238758401,       1.795013807
          0,           0,          28,      -3.748080051,     -0.6788864443,      -1.280818009,       1.749865893
          0,           0,          29,      -3.789720033,     -0.7255740498,      -1.319619108,       1.706613195
          0,           0,          30,      -3.830113899,     -0.7719956908,      -1.356181466,       1.664751434
          0,           0,          31,      -3.869695371,     -0.8182100912,      -1.391417972,       1.623863448
          0,           0,          32,      -3.908803234,     -0.8642425615,      -1.426017513,       1.583631387
          0,           0,          33,      -3.947689645,     -0.9100926304,      -1.460446783,       1.543823103
          0,           0,          34,      -3.986532718,     -0.9557433289,      -1.495002453,       1.504275192
          0,           0,          35,      -4.025452657,      -1.001167676,      -1.529864471,       1.464869877
          0,           0,          36,      -4.064498741,      -1.046335795,      -1.565131302,       1.425544263
          0,           0,          37,      -4.103694154,      -1.091223574,      -1.600831135,       1.386251177
          0,           0,          38,      -4.143030259,      -1.135806804,      -1.636960518,       1.346972018
          0,           0,          39,      -4.182494593,      -1.180066631,      -1.673496196,       1.307694037
          0,           0,          40,      -4.222071769,      -1.223985946,      -1.710405108,       1.268410696
          0,           0,          41,      -4.261733629,       -1.26755001,      -1.747652373,       1.229132618
          0,           0,          42,      -4.301458394,      -1.310746115,      -1.785189247,       1.189867141
          0,           0,          43,      -4.341231752,      -1.353564371,      -1.822962671,       1.150619484
          0,           0,          44,      -4.381040143,      -1.395997955,      -1.860925321,       1.111396751
          0,           0,          45,      -4.420868296,      -1.438043953,      -1.899039076,       1.072208433
          0,           0,          46,      -4.460698791,      -1.479703568,      -1.937273843,        1.03306586
          0,           0,          47,       -4.50051385,      -1.520982349,      -1.975605285,      0.9939805628
          0,           0,          48,      -4.540297141,      -1.561890139,      -2.014013653,      0.9549626857
          0,           0,          49,      -4.580036513,      -1.602441036,      -2.052483349,      0.9160182425
          0,           0,          50,      -4.619723115,      -1.642652185,      -2.091001328,       0.877150031
          0,           0,          51,      -4.659350495,      -1.682543926,      -2.129556945,       0.838358339
          0,           0,          52,      -4.698914271,      -1.722138863,       -2.16814059,      0.7996414177
          0,           0,          53,      -4.738410934,      -1.761460169,      -2.206744562,      0.7609970259
          0,           0,          54,      -4.777839669,      -1.800532341,      -2.245362955,      0.7224205424
          0,           0,          55,      -4.817200889,       -1.83937996,      -2.283989055,      0.6839065835
          0,           0,          56,       -4.85649712,      -1.878027712,      -2.322617387,      0.6454483212
          0,           0,          57,      -4.895733916,      -1.916500016,      -2.361246544,      0.6070367567
          0,           0,          58,      -4.934914294,      -1.954819815,      -2.399873289,      0.5686654499
          0,           0,          59,      -4.974041194,      -1.993009049,       -2.43849582,      0.5303285762
          0,           0,          60,      -5.013120343,       -2.03108891,      -2.477113182,      0.4920186227
          0,           0,          61,      -5.052157013,      -2.069078991,      -2.515725544,      0.4537286787
          0,           0,          62,      -5.091158818,      -2.106998041,      -2.554335245,      0.4154500765
          0,           0,          63,       -5.13013317,      -2.144863294,      -2.592945486,      0.3771749002
          0,           0,          64,      -5.169086269,       -2.18269005,      -2.631559037,      0.3388966883
          0,           0,          65,       -5.20802402,       -2.22049189,       -2.67017839,      0.3006094073
          0,           0,          66,      -5.246951564,       -2.25828106,      -2.708805903,      0.2623082148
          0,           0,          67,      -5.285875408,      -2.296068125,      -2.747444645,      0.2239871173
          0,           0,          68,       -5.32480095,      -2.333862426,      -2.786098053,      0.1856413647
          0,           0,          69,      -5.363732801,      -2.371671895,      -2.824768537,      0.1472670194
          0,           0,          70,       -5.40267436,      -2.409503188,      -2.863457591,      0.1088613388
          0,           0,          71,      -5.441628086,      -2.447361885,      -2.902166231,     0.07042254612
          0,           0,          72,      -5.480596211,      -2.485252731,      -2.940895433,     0.03194917059
          0,           0,          73,      -5.519581033,      -2.523179753,      -2.979646274,    -0.00656024709
          0,           0,          74,      -5.558584765,      -2.561146268,      -3.018419884,    -0.04510703855
          0,           0,          75,      -5.597609482,      -2.599154929,      -3.057217475,    -0.08369240617
          0,           0,          76,      -5.636656908,      -2.637207753,      -3.096040203,     -0.1223172278
          0,           0,          77,      -5.675728614,      -2.675306218,      -3.134889138,     -0.1609821122
          0,           0,          78,      -5.714825771,      -2.713451312,       -3.17376518,     -0.1996874197
          0,           0,          79,      -5.753949173,       -2.75164358,      -3.212669012,     -0.2384332305
          0,           0,          80,      -5.793099241,      -2.789883178,      -3.251601101,     -0.2772192653
          0,           0,          81,      -5.832276188,      -2.828170048,      -3.290561588,     -0.3160451068
          0,           0,          82,      -5.871480058,      -2.866503889,      -3.329550379,     -0.3549102215
          0,           0,          83,      -5.910710579,      -2.904884188,       -3.36856723,     -0.3938138183
          0,           0,          84,      -5.949967331,      -2.943310285,      -3.407611756,      -0.432755008
          0,           0,          85,      -5.989249844,      -2.981781414,      -3.446683475,     -0.4717328936
          0,           0,          86,      -6.028557746,      -3.020296741,      -3.485781851,     -0.5107467467
          0,           0,          87,      -6.067890251,      -3.058855297,      -3.524906235,      -0.549795446
          0,           0,          88,      -6.107246467,      -3.097456106,      -3.564055893,     -0.5888777761
          0,           0,          89,        -6.1466257,      -3.136098215,      -3.603230034,     -0.6279927898
          0,           0,          90,      -6.186027126,      -3.174780624,      -3.642427816,      -0.667139464
          0,           0,          91,      -6.225449787,      -3.213502298,      -3.681648337,     -0.7063166792
          0,           0,          92,      -6.264892585,      -3.252262177,      -3.720890589,     -0.7455232134
          0,           0,          93,      -6.304354397,       -3.29105922,      -3.760153461,      -0.784757847
          0,           0,          94,      -6.343834113,       -3.32989243,      -3.799435794,     -0.8240193967
          0,           0,          95,      -6.383330587,      -3.368760838,      -3.838736402,     -0.8633066702
          0,           0,          96,       -6.42284259,      -3.407663499,      -3.878054073,     -0.9026184203
          0,           0,          97,      -6.462368832,      -3.446599493,      -3.917387541,     -0.9419533586
          0,           0,          98,      -6.501908012,       -3.48556795,      -3.956735528,     -0.9813102054
          0,           0,          99,      -6.541458834,      -3.524568044,      -3.996096714,      -1.020687696
          0,           0,         100,      -6.581020016,      -3.563599005,      -4.035469777,      -1.060084592
          0,           0,         101,      -6.620590286,      -3.602660109,      -4.074853393,      -1.099499674
          0,           0,         102,      -6.660168386,       -3.64175068,      -4.114246237,      -1.138931741
          0,           0,         103,      -6.699753069,      -3.680870085,      -4.153646986,      -1.178379606
          0,           0,         104,      -6.739343096,      -3.720017733,      -4.193054317,      -1.217842095
          0,           0,         105,      -6.778937248,      -3.759193076,      -4.232466922,       -1.25731805
          0,           0,         106,      -6.818534308,      -3.798395598,       -4.27188349,      -1.296806322
          0,           0,         107,      -6.858133073,      -3.837624824,      -4.311302724,      -1.336305775
          0,           0,         108,      -6.897732349,      -3.876880305,      -4.350723333,      -1.375815274
          0,           0,         109,      -6.937331004,      -3.916161635,      -4.390144056,      -1.415333722
          0,           0,         110,      -6.976927934,       -3.95546843,      -4.429563633,      -1.454860038
          0,           0,         111,       -7.01652205,       -3.99480034,      -4.468980846,      -1.494393161
          0,           0,         112,      -7.056112302,      -4.034157035,      -4.508394507,      -1.533932048
          0,           0,         113,      -7.095697673,      -4.073538214,      -4.547803444,      -1.573475677
          0,           0,         114,      -7.135277213,      -4.112943605,      -4.587206529,      -1.613023073
          0,           0,         115,      -7.174849985,      -4.152372951,       -4.62660267,       -1.65257326
          0,           0,         116,      -7.214415128,      -4.191826016,      -4.665990815,      -1.692125323
          0,           0,         117,      -7.253971813,      -4.231302587,      -4.705369948,      -1.731678356
          0,           0,         118,      -7.293519266,      -4.270802459,       -4.74473911,      -1.771231493
          0,           0,         119,      -7.333056777,      -4.310325454,      -4.784097388,      -1.810783917
          0,           0,         120,      -7.372583673,      -4.349871404,      -4.823443936,      -1.850334822
          0,           0,         121,      -7.412099359,      -4.389440152,      -4.862777943,       -1.88988347
          0,           0,         122,      -7.451603278,      -4.429031559,      -4.902098668,      -1.929429142
          0,           0,         123,      -7.491094942,      -4.468645493,      -4.941405432,      -1.968971156
          0,           0,         124,      -7.530573955,      -4.508281836,      -4.980697619,      -2.008508928
          0,           0,         125,      -7.570039919,      -4.547940475,      -5.019974675,      -2.048041838
          0,           0,         126,      -7.609492555,      -4.587621313,      -5.059236128,      -2.087569374
          0,           0,         127,      -7.648931644,      -4.627324256,      -5.098481562,       -2.12709106
          0,           0,         128,      -7.688357036,      -4.667049226,      -5.137710648,      -2.166606486
          0,           0,         129,      -7.727768632,      -4.706796138,      -5.176923141,      -2.206115267
          0,           0,         130,      -7.767166382,      -4.746564922,      -5.216118831,      -2.245617061
          0,           0,         131,      -7.806550425,      -4.786355526,       -5.25529764,      -2.285111679
          0,           0,         132,      -7.845920848,      -4.826167882,      -5.294459531,      -2.324598885
          0,           0,         133,      -7.885277882,      -4.866001956,      -5.333604567,      -2.364078581
          0,           0,         134,      -7.924621708,      -4.905857681,      -5.372732927,        -2.4035506
          0,           0,         135,      -7.963952796,       -4.94573504,      -5.411844774,      -2.443015034
          0,           0,         136,      -8.003271475,      -4.985633985,      -5.450940473,      -2.482471869
          0,           0,         137,      -8.042578344,      -5.025554507,      -5.490020387,      -2.521921311
          0,           0,         138,      -8.081873924,      -5.065496563,      -5.529085005,      -2.561363502
          0,           0,         139,        -8.1211589,      -5.105460161,      -5.568134826,      -2.600798683
          0,           0,         140,       -8.16043392,      -5.145445294,      -5.607170586,       -2.64022721
          0,           0,         141,      -8.199699876,      -5.185451942,       -5.64619291,      -2.679649508
          0,           0,         142,      -8.238957495,       -5.22548012,      -5.685202635,      -2.719065931
          0,           0,         143,      -8.278207752,       -5.26552986,      -5.724200734,      -2.758477075
          0,           0,         144,        -8.3174518,      -5.305601143,      -5.763187959,       -2.79788362
          0,           0,         145,      -8.356690337,      -5.345694028,       -5.80216557,      -2.837285992
          0,           0,         146,      -8.395924704,      -5.385808525,      -5.841134481,      -2.876685042
          0,           0,         147,      -8.435156156,      -5.425944629,      -5.880095878,      -2.916081671
          0,           0,         148,      -8.474385766,       -5.46610254,      -5.919050911,      -2.955476622
          0,           0,         149,      -8.513614592,      -5.506282158,      -5.958001204,      -2.994870595
          0,           0,         150,      -8.552844212,      -5.546483593,      -5.996947921,      -3.034264724
          0,           0,         151,       -8.59207571,      -5.586707001,      -6.035892208,      -3.073659951
          0,           0,         152,      -8.631311158,      -5.626952313,      -6.074835812,      -3.113057614
          0,           0,         153,      -8.670551236,      -5.667219723,      -6.113780198,      -3.152458391
          0,           0,         154,      -8.709797726,      -5.707509343,      -6.152727065,      -3.191863664
          0,           0,         155,       -8.74905255,      -5.747821256,      -6.191677351,      -3.231275101
          0,           0,         156,      -8.788316137,      -5.788155549,      -6.230633679,      -3.270692833
          0,           0,         157,      -8.827591094,      -5.828512446,      -6.269596647,      -3.310119064
          0,           0,         158,      -8.866878176,      -5.868891793,      -6.308568956,      -3.349554392
          0,           0,         159,       -8.90618032,      -5.909294139,      -6.347551809,       -3.38900142
          0,           0,         160,      -8.945497411,      -5.949719499,       -6.38654706,      -3.428459922
          0,           0,         161,      -8.984832031,      -5.990167667,      -6.425555791,      -3.467932358
          0,           0,         162,      -9.024185381,      -6.030639475,       -6.46458072,      -3.507419448
          0,           0,         163,      -9.063559988,      -6.071134692,      -6.503623016,      -3.546923816
          0,           0,         164,      -9.102956589,      -6.111653613,      -6.542685178,      -3.586445815
          0,           0,         165,      -9.142377159,      -6.152196232,      -6.581766968,      -3.625987193
          0,           0,         166,      -9.181822659,      -6.192763018,       -6.62087315,       -3.66554903
          0,           0,         167,      -9.221297198,      -6.233354082,      -6.660004554,       -3.70513502
          0,           0,         168,      -9.260798564,      -6.273969535,      -6.699161511,      -3.744742969
          0,           0,         169,      -9.300330186,      -6.314609842,      -6.738346495,       -3.78437577
          0,           0,         170,      -9.339894613,      -6.355275636,      -6.777561273,      -3.824036871
          0,           0,         171,      -9.379494022,      -6.395965578,      -6.816806939,      -3.863727527
          0,           0,         172,       -9.41912712,      -6.436681861,      -6.856088563,      -3.903446566
          0,           0,         173,      -9.458794893,       -6.47742358,      -6.895402029,      -3.943195078
          0,           0,         174,      -9.498503663,      -6.518191054,      -6.934753621,      -3.982980062
          0,           0,         175,      -9.538249853,      -6.558985002,      -6.974145429,      -4.022795544
          0,           0,         176,      -9.578036799,      -6.599805474,      -7.013574509,      -4.062648321
