VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9169828359,        1.31783924,       1.594296463,       4.542645367
          0,           0,           1,     -0.8906125084,       1.436261666,       1.631192857,       4.572894629
          0,           0,           2,      -1.033038856,       1.300121053,       1.417907388,       4.433343726
          0,           0,           3,      -1.233925377,       1.173319296,       1.210111911,       4.236526261
          0,           0,           4,      -1.422081659,       1.064646732,       1.024970518,       4.051189412
          0,           0,           5,      -1.608516761,      0.9667626479,       0.850203173,       3.871232871
          0,           0,           6,      -1.805880281,      0.8698788158,      0.6813639585,       3.683255893
          0,           0,           7,      -1.974049184,      0.7987320494,      0.5225212466,       3.520716569
          0,           0,           8,      -2.121090328,      0.7324168853,      0.3902953359,       3.378728959
          0,           0,           9,      -2.255016024,      0.6708821255,      0.2874847393,       3.253005108
          0,           0,          10,      -2.370603219,      0.6150538001,      0.1983347999,        3.14532221
          0,           0,          11,      -2.468014398,      0.5608502616,      0.1119092719,       3.054059619
          0,           0,          12,      -2.556055392,      0.5051764604,     0.02421276353,       2.972470099
          0,           0,          13,      -2.636692518,      0.4481605738,    -0.06429213381,       2.897259005
          0,           0,          14,      -2.708234439,      0.3914169837,      -0.151845758,        2.82794743
          0,           0,          15,      -2.772026597,        0.33630357,     -0.2359181755,       2.763587919
          0,           0,          16,      -2.830095038,      0.2832418879,     -0.3130632395,       2.703530414
          0,           0,          17,      -2.884042035,      0.2318691126,     -0.3815278809,        2.64717862
          0,           0,          18,      -2.936225125,      0.1815901619,     -0.4427247712,       2.592963407
          0,           0,          19,      -2.988701559,      0.1319230913,     -0.4994795345,       2.539272713
          0,           0,          20,      -3.041894304,     0.08258484916,     -0.5540618715,       2.485613039
          0,           0,          21,      -3.094879083,     0.03346060212,     -0.6076413128,       2.432530329
          0,           0,          22,      -3.146516951,     -0.0154772644,     -0.6605455794,        2.38075593
          0,           0,          23,      -3.196381433,    -0.06426681286,     -0.7125562342,       2.330540969
          0,           0,          24,      -3.244712009,     -0.1129741532,     -0.7634030818,       2.281625822
          0,           0,          25,      -3.291981736,     -0.1616765006,     -0.8129557945,       2.233594628
          0,           0,          26,      -3.338597724,     -0.2104466076,     -0.8612574805,       2.186108911
          0,           0,          27,      -3.384837164,     -0.2593521526,      -0.908514552,       2.138934505
          0,           0,          28,      -3.430864871,     -0.3084528423,     -0.9549561312,       2.091926707
          0,           0,          29,      -3.476840496,       -0.35778796,       -1.00081085,       2.044947178
          0,           0,          30,      -3.522906421,     -0.4073781022,      -1.046276322,       1.997869921
          0,           0,          31,       -3.56918599,     -0.4572266145,      -1.091549438,       1.950588244
          0,           0,          32,      -3.615662178,     -0.5073321809,      -1.136725938,       1.903102642
          0,           0,          33,       -3.66225234,      -0.557665428,       -1.18183423,       1.855472244
          0,           0,          34,      -3.708884232,     -0.6082119977,      -1.226919464,       1.807736566
          0,           0,          35,      -3.755624552,     -0.6589861244,      -1.271993743,       1.759850455
          0,           0,          36,      -3.802475622,     -0.7099380812,      -1.317008794,       1.711834519
          0,           0,          37,      -3.849253817,     -0.7610027659,      -1.362011745,        1.66384707
          0,           0,          38,      -3.895828594,     -0.8121188717,      -1.406916753,       1.616021268
          0,           0,          39,      -3.942184507,     -0.8632382556,      -1.451646551,       1.568399633
          0,           0,          40,      -3.988386412,     -0.9143302566,       -1.49621081,       1.520943511
          0,           0,          41,      -4.034477784,     -0.9653658579,      -1.540643249,        1.47362392
          0,           0,          42,      -4.080481341,      -1.016313318,      -1.584964859,        1.42643039
          0,           0,          43,      -4.126417232,      -1.067140973,      -1.629178431,        1.37935815
          0,           0,          44,      -4.172301114,      -1.117819443,      -1.673280917,        1.33240664
          0,           0,          45,      -4.218136738,      -1.168318908,      -1.717270915,       1.285582697
          0,           0,          46,       -4.26391396,      -1.218608186,      -1.761145943,       1.238902011
          0,           0,          47,      -4.309623138,      -1.268659335,       -1.80490078,       1.192376834
          0,           0,          48,      -4.355250821,      -1.318447706,      -1.848530349,        1.14602138
          0,           0,          49,      -4.400786375,      -1.367950943,      -1.892031069,       1.099845903
          0,           0,          50,      -4.446219075,       -1.41714953,      -1.935400711,       1.053859826
          0,           0,          51,      -4.491541414,      -1.466027358,      -1.978638032,       1.008068988
          0,           0,          52,      -4.536750226,      -1.514571066,      -2.021743581,      0.9624745708
          0,           0,          53,      -4.581844589,      -1.562770788,      -2.064719818,      0.9170751307
          0,           0,          54,      -4.626824922,      -1.610619162,      -2.107569282,      0.8718675595
          0,           0,          55,       -4.67169286,      -1.658111633,      -2.150295382,      0.8268473634
          0,           0,          56,      -4.716450951,      -1.705246898,      -2.192901443,       0.782008815
          0,           0,          57,       -4.76110187,      -1.752026738,       -2.23539105,      0.7373457961
          0,           0,          58,      -4.805648229,      -1.798455773,      -2.277768432,      0.6928518939
          0,           0,          59,      -4.850092743,      -1.844542732,      -2.320038691,      0.6485203352
          0,           0,          60,      -4.894438553,      -1.890295997,      -2.362207726,      0.6043437423
          0,           0,          61,      -4.938689615,       -1.93572636,      -2.404282198,      0.5603138062
          0,           0,          62,      -4.982847715,        -1.9808465,      -2.446270566,       0.516423941
          0,           0,          63,      -5.026916559,      -2.025669742,       -2.48818076,      0.4726657623
          0,           0,          64,      -5.070899808,      -2.070208638,      -2.530020277,      0.4290309074
          0,           0,          65,      -5.114801776,      -2.114479753,      -2.571796875,      0.3855106129
          0,           0,          66,      -5.158626004,      -2.158497315,      -2.613517028,      0.3420969226
          0,           0,          67,      -5.202375794,      -2.202275299,      -2.655186103,      0.2987823362
          0,           0,          68,      -5.246054001,      -2.245827256,       -2.69680815,      0.2555600739
          0,           0,          69,      -5.289663189,      -2.289165335,       -2.73838581,      0.2124239182
          0,           0,          70,      -5.333205791,      -2.332302759,      -2.779921206,       0.169368194
          0,           0,          71,       -5.37668396,      -2.375252006,      -2.821415948,      0.1263877458
          0,           0,          72,      -5.420100005,      -2.418024687,      -2.862871324,     0.08347758724
          0,           0,          73,      -5.463456482,      -2.460631889,      -2.904288597,     0.04063279382
          0,           0,          74,      -5.506755977,      -2.503084091,      -2.945669117,   -0.002151332048
          0,           0,          75,      -5.550000934,      -2.545391074,      -2.987014295,     -0.0448791245
          0,           0,          76,      -5.593193549,      -2.587561874,      -3.028325507,     -0.0875544833
          0,           0,          77,      -5.636335721,      -2.629604765,       -3.06960398,     -0.1301808405
          0,           0,          78,      -5.679429024,      -2.671527284,      -3.110850719,     -0.1727611465
          0,           0,          79,      -5.722474692,      -2.713336272,      -3.152066456,     -0.2152978686
          0,           0,          80,      -5.765473639,       -2.75503792,      -3.193251645,     -0.2577930214
          0,           0,          81,      -5.808426512,      -2.796637836,      -3.234406461,      -0.300248222
          0,           0,          82,      -5.851333736,      -2.838141097,      -3.275530839,     -0.3426647486
          0,           0,          83,      -5.894195561,       -2.87955231,      -3.316624523,     -0.3850435926
          0,           0,          84,      -5.937012077,      -2.920875659,      -3.357687129,     -0.4273854924
          0,           0,          85,      -5.979783223,      -2.962114943,      -3.398718188,     -0.4696909494
          0,           0,          86,      -6.022508777,       -3.00327361,      -3.439717173,     -0.5119602383
          0,           0,          87,      -6.065188358,      -3.044354791,      -3.480683513,     -0.5541934116
          0,           0,          88,      -6.107821427,      -3.085361333,      -3.521616587,     -0.5963903159
          0,           0,          89,      -6.150407306,      -3.126295829,      -3.562515724,     -0.6385506103
          0,           0,          90,      -6.192945197,       -3.16716065,      -3.603380197,      -0.680673793
          0,           0,          91,      -6.235434209,      -3.207957977,      -3.644209214,     -0.7227592296
          0,           0,          92,      -6.277873393,      -3.248689827,      -3.685001935,     -0.7648061876
          0,           0,          93,      -6.320261768,      -3.289358121,      -3.725757483,     -0.8068138432
          0,           0,          94,      -6.362598335,      -3.329964676,      -3.766474918,     -0.8487813212
          0,           0,          95,      -6.404882127,      -3.370511241,      -3.807153304,     -0.8907077424
          0,           0,          96,      -6.447112192,      -3.410999517,      -3.847791733,     -0.9325921996
          0,           0,          97,      -6.489287588,      -3.451431163,      -3.888389332,     -0.9744337642
          0,           0,          98,      -6.531407381,      -3.491807812,      -3.928945275,      -1.016231482
          0,           0,          99,      -6.573470666,      -3.532131085,      -3.969458781,      -1.057984404
