VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9746674741,       1.230770279,       1.541787921,       4.484960729
          0,           0,           1,      -0.972842999,       1.367236672,       1.577928945,       4.499619879
          0,           0,           2,      -1.191707507,       1.190243753,       1.283322361,       4.278102753
          0,           0,           3,      -1.454049254,      0.9644866326,       1.011446575,       4.013115921
          0,           0,           4,      -1.662097274,      0.8150828908,      0.8184038462,       3.802970139
          0,           0,           5,      -1.848498289,      0.6981420253,       0.638290963,       3.621874636
          0,           0,           6,      -2.007784409,      0.6096644926,      0.4609592121,       3.470330998
          0,           0,           7,      -2.149951106,      0.5307093054,      0.3049418155,       3.332338484
          0,           0,           8,      -2.296068257,      0.4667176273,      0.1901667423,       3.196805753
          0,           0,           9,      -2.437959579,      0.4125124857,     0.08825759319,       3.073295203
          0,           0,          10,      -2.570170596,      0.3582733783,   -0.007374691866,       2.961436764
          0,           0,          11,      -2.692689851,      0.3004441312,    -0.09842547623,        2.85682537
          0,           0,          12,      -2.801586323,      0.2390882302,     -0.1911146443,       2.759207203
          0,           0,          13,      -2.890644244,      0.1760433017,     -0.2834173663,       2.672229916
          0,           0,          14,      -2.963441768,      0.1129918606,     -0.3678519394,       2.596149043
          0,           0,          15,      -3.029045699,     0.05101421773,     -0.4430014317,       2.527280544
          0,           0,          16,      -3.091550163,   -0.009284605843,     -0.5127101237,       2.462743823
          0,           0,          17,      -3.150946868,    -0.06768870254,     -0.5804218603,       2.401323705
          0,           0,          18,      -3.206627889,     -0.1242531167,     -0.6470670232,       2.342592052
          0,           0,          19,      -3.258717701,     -0.1791532484,     -0.7114264639,        2.28639116
          0,           0,          20,      -3.307864525,     -0.2325935622,     -0.7719431611,       2.232644513
          0,           0,          21,      -3.354880507,     -0.2848008066,     -0.8281139417,       2.181159676
          0,           0,          22,      -3.400299904,     -0.3359374267,      -0.880433248,       2.131755716
          0,           0,          23,       -3.44450227,     -0.3861346558,     -0.9298238268,       2.084139139
          0,           0,          24,      -3.487810416,      -0.435532586,     -0.9771905118,       2.037900326
          0,           0,          25,      -3.530519173,     -0.4842314839,      -1.023189139,       1.992635054
