VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8822727934,       1.367595991,       1.623936972,        4.57735541
          0,           0,           1,     -0.8863701278,       1.412571094,       1.669564227,       4.580955375
          0,           0,           2,      -1.088436591,       1.228592802,       1.374888714,       4.377887997
          0,           0,           3,      -1.316207515,       1.036698972,       1.096850415,       4.153511641
          0,           0,           4,      -1.504799052,      0.8787507618,      0.9641242505,       3.964974536
          0,           0,           5,      -1.691087244,      0.8009180428,      0.7408096212,       3.781784971
          0,           0,           6,      -1.909367849,      0.7271768398,      0.5642674414,       3.572852816
          0,           0,           7,      -2.083165983,       0.642542592,      0.4252108217,       3.405067086
          0,           0,           8,      -2.236842542,      0.5727310501,      0.2991877942,       3.262700911
          0,           0,           9,      -2.393481161,      0.5212947367,      0.1748330506,       3.127708975
          0,           0,          10,      -2.533473278,      0.4747176898,     0.04726152918,       3.013076215
          0,           0,          11,      -2.638781697,       0.425583117,    -0.06499209391,       2.928272923
          0,           0,          12,      -2.729199277,      0.3713215256,     -0.1515840647,        2.85413374
          0,           0,          13,      -2.812289442,      0.3126130725,      -0.223718581,        2.78078745
          0,           0,          14,      -2.887110506,      0.2517746085,      -0.294147845,       2.707856561
          0,           0,          15,       -2.95359757,      0.1910214273,     -0.3675575227,       2.637220541
          0,           0,          16,      -3.010461052,        0.13169318,     -0.4427647091,         2.5714791
          0,           0,          17,      -3.059431476,     0.07444497294,     -0.5154982454,       2.511168405
          0,           0,          18,      -3.104521096,     0.01956390652,     -0.5815749659,       2.454960848
          0,           0,          19,      -3.148282764,    -0.03289111124,     -0.6395016259,       2.401600329
          0,           0,          20,       -3.19099044,     -0.0830696806,     -0.6902926292,       2.350749384
          0,           0,          21,      -3.231956693,     -0.1313425077,     -0.7358699525,       2.302622477
          0,           0,          22,      -3.270852138,     -0.1782147922,     -0.7778174657,       2.257307002
          0,           0,          23,      -3.308074084,     -0.2241845562,     -0.8170483644,       2.214425931
          0,           0,          24,      -3.344382521,     -0.2696595734,     -0.8541754877,       2.173267116
          0,           0,          25,      -3.380513309,     -0.3149389737,     -0.8898490269,         2.1330406
          0,           0,          26,      -3.416984518,     -0.3602368376,     -0.9248393949,       2.093085444
          0,           0,          27,      -3.454004495,     -0.4057523833,     -0.9598792774,       2.053033171
