VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -3.383206435,     -0.2847939878,     -0.9229184381,       2.122869676
          0,           0,          30,      -3.429501495,     -0.3358927641,     -0.9683886853,       2.074963725
          0,           0,          31,      -3.475663633,     -0.3872807874,      -1.013443402,       2.027165468
          0,           0,          32,      -3.521827852,      -0.438929671,      -1.058355423,       1.979392881
          0,           0,          33,      -3.568093402,     -0.4908003016,       -1.10333152,       1.931590111
          0,           0,          34,      -3.614508335,     -0.5428394931,      -1.148478419,       1.883734677
          0,           0,          35,      -3.661087316,     -0.5949875646,      -1.193825787,       1.835824406
          0,           0,          36,      -3.707823948,     -0.6471815292,      -1.239337511,          1.787869
          0,           0,          37,      -3.754692217,     -0.6993508616,      -1.284971437,       1.739890024
          0,           0,          38,      -3.801599118,     -0.7514118141,       -1.33065153,        1.69196637
          0,           0,          39,      -3.848461976,     -0.8032880888,      -1.376247978,       1.644167356
          0,           0,          40,      -3.895258377,     -0.8549014594,      -1.421626339,       1.596504908
          0,           0,          41,      -3.941954645,     -0.9062004543,      -1.466789705,       1.549001721
          0,           0,          42,      -3.988476679,     -0.9571356183,      -1.511754205,       1.501729584
          0,           0,          43,       -4.03473084,      -1.007640536,      -1.556430838,        1.45478263
          0,           0,          44,      -4.080666528,      -1.057663005,      -1.600770983,       1.408209571
          0,           0,          45,      -4.126252165,      -1.107162113,       -1.64475864,       1.362039682
          0,           0,          46,      -4.171466409,      -1.156115845,      -1.688388263,       1.316294704
          0,           0,          47,      -4.216294916,      -1.204494875,      -1.731656235,       1.270991111
          0,           0,          48,       -4.26073192,      -1.252279286,      -1.774560746,       1.226137236
          0,           0,          49,      -4.304777965,      -1.299461875,      -1.817103471,       1.181734335
          0,           0,          50,      -4.348438605,      -1.346044587,      -1.859291129,       1.137777193
          0,           0,          51,      -4.391723623,      -1.392033747,      -1.901135658,       1.094254873
          0,           0,          52,      -4.434649363,      -1.437443676,      -1.942653752,       1.051148769
          0,           0,          53,      -4.477233714,      -1.482293659,      -1.983865404,       1.008438098
          0,           0,          54,      -4.519500814,      -1.526616078,      -2.024792934,      0.9660951835
          0,           0,          55,       -4.56147241,      -1.570434208,       -2.06545859,      0.9240940701
          0,           0,          56,      -4.603171544,      -1.613775473,      -2.105886021,       0.882407305
          0,           0,          57,      -4.644626396,      -1.656672033,      -2.146096067,      0.8410019261
          0,           0,          58,      -4.685853368,      -1.699156731,      -2.186112131,      0.7998571068
          0,           0,          59,       -4.72687107,      -1.741263512,      -2.225954075,       0.758949648
          0,           0,          60,      -4.767697395,      -1.783025999,      -2.265638894,      0.7182572843
          0,           0,          61,      -4.808351311,      -1.824477217,      -2.305182473,      0.6777569785
          0,           0,          62,      -4.848852102,      -1.865649295,      -2.344601312,      0.6374256132
          0,           0,          63,      -4.889217761,      -1.906574617,      -2.383912497,      0.5972416937
          0,           0,          64,      -4.929465681,      -1.947289819,      -2.423131503,      0.5571847353
          0,           0,          65,      -4.969607491,       -1.98780983,      -2.462271949,      0.5172398855
          0,           0,          66,       -5.00965604,      -2.028159037,      -2.501346043,      0.4773916058
          0,           0,          67,      -5.049624016,      -2.068359987,      -2.540365039,      0.4376248684
          0,           0,          68,      -5.089523834,       -2.10843341,      -2.579339484,       0.397925244
          0,           0,          69,      -5.129367085,      -2.148398083,      -2.618279287,      0.3582794147
          0,           0,          70,      -5.169164282,      -2.188270881,      -2.657193657,      0.3186754081
          0,           0,          71,      -5.208927326,      -2.228069035,      -2.696094079,      0.2790997237
          0,           0,          72,      -5.248665292,      -2.267805204,      -2.734984667,      0.2395423088
          0,           0,          73,      -5.288388128,      -2.307490255,       -2.77386785,      0.1999933895
          0,           0,          74,      -5.328105442,      -2.347134902,      -2.812753609,      0.1604431971
          0,           0,          75,      -5.367818893,      -2.386747069,       -2.85165169,      0.1208894098
          0,           0,          76,      -5.407527084,        -2.4263332,      -2.890566765,     0.08133260419
          0,           0,          77,       -5.44723118,      -2.465899646,      -2.929501176,     0.04177108176
          0,           0,          78,       -5.48693455,      -2.505452287,      -2.968456845,     0.00220132367
          0,           0,          79,      -5.526641302,      -2.544996027,      -3.007435523,    -0.03738067333
          0,           0,          80,      -5.566355587,      -2.584534737,      -3.046438706,    -0.07697885441
          0,           0,          81,      -5.606081239,      -2.624071382,      -3.085467547,     -0.1165968276
          0,           0,          82,      -5.645821514,      -2.663608154,      -3.124522836,     -0.1562376508
          0,           0,          83,      -5.685578963,      -2.703146576,      -3.163605034,     -0.1959037198
          0,           0,          84,      -5.725355406,      -2.742687584,      -3.202714316,     -0.2355967537
          0,           0,          85,      -5.765152006,      -2.782231595,      -3.241850576,     -0.2753178548
          0,           0,          86,      -5.804969347,      -2.821778576,      -3.281013407,     -0.3150675822
          0,           0,          87,      -5.844807517,      -2.861328098,      -3.320202081,     -0.3548460214
          0,           0,          88,      -5.884666178,       -2.90087939,      -3.359415527,     -0.3946528469
          0,           0,          89,      -5.924544873,      -2.940431816,      -3.398652312,     -0.4344877872
          0,           0,          90,      -5.964442525,      -2.979986765,      -3.437910702,     -0.4743496021
          0,           0,          91,      -6.004357695,      -3.019539594,      -3.477188716,      -0.514236739
          0,           0,          92,      -6.044289314,      -3.059088709,      -3.516483833,     -0.5541481405
          0,           0,          93,      -6.084236229,      -3.098632274,      -3.555793489,     -0.5940826283
          0,           0,          94,      -6.124197165,      -3.138168251,      -3.595115063,     -0.6340388688
          0,           0,          95,      -6.164170652,      -3.177694426,      -3.634445762,     -0.6740153149
          0,           0,          96,      -6.204155002,      -3.217208413,      -3.673782592,     -0.7140101857
          0,           0,          97,      -6.244148314,      -3.256707663,       -3.71312235,     -0.7540214672
          0,           0,          98,      -6.284148501,      -3.296189474,       -3.75246162,     -0.7940469368
          0,           0,          99,      -6.324153338,      -3.335651016,      -3.791796781,     -0.8340842132
          0,           0,         100,      -6.364160483,      -3.375089354,      -3.831124029,     -0.8741307785
          0,           0,         101,      -6.404167472,       -3.41450146,      -3.870439398,     -0.9141839765
          0,           0,         102,      -6.444171694,      -3.453884229,      -3.909738775,     -0.9542409925
          0,           0,         103,      -6.484170387,      -3.493234487,      -3.949017902,     -0.9942988531
          0,           0,         104,      -6.524160651,      -3.532549004,      -3.988272389,      -1.034354437
          0,           0,         105,      -6.564139451,       -3.57182451,      -4.027497735,      -1.074404479
          0,           0,         106,      -6.604103628,      -3.611057706,      -4.066689344,      -1.114445587
          0,           0,         107,      -6.644049905,      -3.650245278,      -4.105842542,      -1.154474241
          0,           0,         108,      -6.683974887,      -3.689383908,      -4.144952603,      -1.194486793
          0,           0,         109,      -6.723875074,      -3.728470291,      -4.184014748,      -1.234479476
          0,           0,         110,      -6.763746873,      -3.767501146,      -4.223024184,      -1.274448417
          0,           0,         111,      -6.803586596,       -3.80647323,        -4.2619761,      -1.314389629
          0,           0,         112,      -6.843390494,      -3.845383355,      -4.300865714,      -1.354299043
          0,           0,         113,      -6.883154748,      -3.884228402,      -4.339688282,        -1.3941725
          0,           0,         114,      -6.922875493,      -3.923005328,      -4.378439111,      -1.434005774
          0,           0,         115,      -6.962548835,       -3.96171119,      -4.417113603,      -1.473794584
          0,           0,         116,      -7.002170822,      -4.000343145,      -4.455707256,      -1.513534571
          0,           0,         117,      -7.041737514,      -4.038898477,      -4.494215697,      -1.553221373
          0,           0,         118,      -7.081244959,      -4.077374592,      -4.532634703,      -1.592850584
          0,           0,         119,      -7.120689194,      -4.115769047,      -4.570960219,      -1.632417782
          0,           0,         120,       -7.16006633,       -4.15407955,      -4.609188384,      -1.671918579
          0,           0,         121,      -7.199372465,      -4.192303971,      -4.647315533,      -1.711348588
          0,           0,         122,      -7.238603774,      -4.230440363,      -4.685338257,      -1.750703463
          0,           0,         123,      -7.277756511,      -4.268486953,      -4.723253399,       -1.78997893
          0,           0,         124,      -7.316827002,      -4.306442167,      -4.761058053,      -1.829170788
          0,           0,         125,       -7.35581167,       -4.34430463,      -4.798749614,      -1.868274918
          0,           0,         126,      -7.394707092,      -4.382073176,      -4.836325798,      -1.907287355
          0,           0,         127,      -7.433509909,       -4.41974684,      -4.873784608,      -1.946204202
          0,           0,         128,      -7.472217004,      -4.457324884,       -4.91112439,      -1.985021787
          0,           0,         129,      -7.510825363,      -4.494806787,      -4.948343862,      -2.023736592
          0,           0,         130,      -7.549332194,      -4.532192237,      -4.985442014,      -2.062345267
          0,           0,         131,      -7.587734889,       -4.56948116,      -5.022418295,      -2.100844726
          0,           0,         132,      -7.626031067,      -4.606673679,      -5.059272413,      -2.139232081
          0,           0,         133,      -7.664218561,      -4.643770157,      -5.096004444,      -2.177504674
          0,           0,         134,      -7.702295486,      -4.680771146,      -5.132614877,      -2.215660189
          0,           0,         135,      -7.740260121,      -4.717677432,      -5.169104507,      -2.253696466
          0,           0,         136,      -7.778111104,      -4.754489984,      -5.205474376,      -2.291611754
          0,           0,         137,      -7.815847295,      -4.791209962,      -5.241725969,      -2.329404519
          0,           0,         138,      -7.853467881,      -4.827838745,      -5.277861216,      -2.367073633
          0,           0,         139,      -7.890972218,      -4.864377876,      -5.313881941,      -2.404618177
          0,           0,         140,      -7.928360155,       -4.90082903,      -5.349790641,      -2.442037633
          0,           0,         141,       -7.96563154,        -4.9371941,      -5.385589922,      -2.479331707
          0,           0,         142,      -8.002786711,       -4.97347513,      -5.421282685,      -2.516500542
          0,           0,         143,      -8.039826357,      -5.009674219,      -5.456871835,      -2.553544702
          0,           0,         144,      -8.076751164,      -5.045793704,      -5.492360911,      -2.590464714
          0,           0,         145,      -8.113562346,       -5.08183595,       -5.52775331,      -2.627261754
          0,           0,         146,      -8.150261253,      -5.117803472,       -5.56305271,      -2.663937232
          0,           0,         147,      -8.186849574,       -5.15369884,      -5.598262925,      -2.700492676
          0,           0,         148,       -8.22332917,      -5.189524778,      -5.633387625,      -2.736930289
          0,           0,         149,      -8.259702104,      -5.225283995,      -5.668431222,      -2.773252058
          0,           0,         150,       -8.29597076,       -5.26097924,      -5.703397671,      -2.809460298
          0,           0,         151,      -8.332137633,      -5.296613436,      -5.738291158,      -2.845557962
          0,           0,         152,      -8.368205604,      -5.332189427,      -5.773115676,      -2.881548084
          0,           0,         153,      -8.404177195,      -5.367710058,      -5.807875561,      -2.917433269
          0,           0,         154,      -8.440055669,       -5.40317836,       -5.84257523,      -2.953217274
          0,           0,         155,      -8.475844178,      -5.438597121,      -5.877218759,      -2.988903255
          0,           0,         156,      -8.511546598,      -5.473969335,      -5.911810184,      -3.024495708
          0,           0,         157,      -8.547165083,      -5.509297875,      -5.946353698,      -3.059996825
          0,           0,         158,      -8.582704169,      -5.544585673,      -5.980853612,      -3.095411824
          0,           0,         159,      -8.618167375,      -5.579835404,      -6.015313786,      -3.130743943
          0,           0,         160,      -8.653557833,      -5.615050051,      -6.049738086,      -3.165997685
          0,           0,         161,       -8.68887958,      -5.650232428,      -6.084130993,      -3.201176654
          0,           0,         162,      -8.724136199,      -5.685385176,      -6.118495495,      -3.236284953
          0,           0,         163,      -8.759331176,      -5.720510872,      -6.152835682,      -3.271326461
          0,           0,         164,      -8.794468547,      -5.755612329,      -6.187154818,      -3.306305381
          0,           0,         165,      -8.829552116,       -5.79069213,      -6.221457393,      -3.341226746
          0,           0,         166,      -8.864585102,       -5.82575248,      -6.255745184,      -3.376092884
          0,           0,         167,      -8.899571586,      -5.860796213,      -6.290023124,      -3.410909123
          0,           0,         168,      -8.934515452,      -5.895825603,       -6.32429295,      -3.445680252
          0,           0,         169,      -8.969419668,      -5.930842601,      -6.358558551,      -3.480407101
          0,           0,         170,      -9.004287656,      -5.965849803,      -6.392822441,      -3.515096125
          0,           0,         171,      -9.039122707,      -6.000849344,      -6.427087783,      -3.549749877
          0,           0,         172,      -9.073927971,      -6.035843463,      -6.461357162,      -3.584372505
          0,           0,         173,      -9.108708846,      -6.070833577,       -6.49563227,      -3.618968707
          0,           0,         174,      -9.143464931,      -6.105822137,      -6.529916741,      -3.653538649
          0,           0,         175,      -9.178204005,      -6.140811025,      -6.564211813,      -3.688090492
          0,           0,         176,      -9.212922021,      -6.175801921,      -6.598520864,      -3.722620835
          0,           0,         177,      -9.247628886,      -6.210796275,      -6.632844699,       -3.75713872
          0,           0,         178,      -9.282325062,      -6.245795871,      -6.667187465,      -3.791646882
          0,           0,         179,      -9.317011782,       -6.28080322,      -6.701549268,      -3.826145852
          0,           0,         180,      -9.351691582,      -6.315818293,       -6.73592976,      -3.860636479
          0,           0,         181,       -9.38637081,       -6.35084331,      -6.770334659,      -3.895128061
          0,           0,         182,      -9.421048863,       -6.38587958,      -6.804766573,      -3.929618812
          0,           0,         183,      -9.455726104,      -6.420928788,      -6.839220909,      -3.964110037
          0,           0,         184,      -9.490406277,      -6.455991223,      -6.873701375,      -3.998602475
          0,           0,         185,      -9.525092747,      -6.491069352,      -6.908215777,      -4.033105859
          0,           0,         186,      -9.559786799,      -6.526162808,      -6.942754815,      -4.067614508
          0,           0,         187,      -9.594491477,      -6.561274383,      -6.977327725,      -4.102138371
          0,           0,         188,      -9.629209124,      -6.596403997,      -7.011931111,      -4.136676353
          0,           0,         189,      -9.663935656,      -6.631553569,      -7.046569208,      -4.171226253
          0,           0,         190,      -9.698680711,      -6.666720753,      -7.081241944,      -4.205789165
          0,           0,         191,      -9.733442657,      -6.701911317,      -7.115947431,      -4.240379147
          0,           0,         192,      -9.768218819,       -6.73712145,      -7.150685955,      -4.274980424
          0,           0,         193,      -9.803015606,      -6.772355347,      -7.185463374,      -4.309605725
          0,           0,         194,      -9.837834719,      -6.807613846,      -7.220279661,      -4.344259247
          0,           0,         195,      -9.872670887,        -6.8428926,      -7.255129547,      -4.378926707
          0,           0,         196,      -9.907528596,      -6.878195626,      -7.290016443,      -4.413617947
          0,           0,         197,      -9.942417887,      -6.913527961,      -7.324954179,      -4.448349046
          0,           0,         198,      -9.977326054,      -6.948880438,      -7.359913479,       -4.48309377
          0,           0,         199,      -10.01226467,      -6.984258985,      -7.394921072,      -4.517870347
          0,           0,         200,      -10.04723846,      -7.019666182,      -7.429968911,      -4.552698006
          0,           0,         201,      -10.08221207,      -7.055101916,      -7.465059385,      -4.587518909
          0,           0,         202,      -10.11721944,      -7.090560974,       -7.50017634,      -4.622372275
          0,           0,         203,      -10.15227363,      -7.126049274,      -7.535351107,      -4.657278258
          0,           0,         204,      -10.18735874,      -7.161564364,      -7.570555986,      -4.692222879
          0,           0,         205,      -10.22244961,      -7.197107264,      -7.605794212,      -4.727166027
          0,           0,         206,      -10.25760216,      -7.232679551,      -7.641097115,      -4.762192334
          0,           0,         207,      -10.29275386,      -7.268279514,      -7.676421253,      -4.797200077
          0,           0,         208,      -10.32796989,      -7.303904918,      -7.711784613,      -4.832277926
          0,           0,         209,      -10.36317843,      -7.339566681,      -7.747203265,      -4.867365131
          0,           0,         210,      -10.39843591,      -7.375245418,      -7.782673303,      -4.902494908
          0,           0,         211,      -10.43376327,      -7.410968835,      -7.818152086,      -4.937729823
          0,           0,         212,      -10.46907407,      -7.446702001,      -7.853668203,      -4.972890733
          0,           0,         213,      -10.50444479,      -7.482480073,      -7.889267126,      -5.008152997
          0,           0,         214,      -10.53981027,      -7.518276026,      -7.924864522,      -5.043373572
          0,           0,         215,      -10.57524208,       -7.55410999,      -7.960554894,       -5.07872101
          0,           0,         216,      -10.61070407,      -7.589965241,      -7.996219818,      -5.114050541
          0,           0,         217,      -10.64621567,      -7.625843337,      -8.031928853,      -5.149465702
          0,           0,         218,      -10.68169564,      -7.661777881,      -8.067743747,      -5.184874057
          0,           0,         219,      -10.71728357,      -7.697710184,       -8.10351202,      -5.220330691
          0,           0,         220,       -10.7528623,      -7.733673386,      -8.139366416,      -5.255809777
          0,           0,         221,      -10.78848748,      -7.769702793,      -8.175327572,      -5.291371774
          0,           0,         222,      -10.82414773,      -7.805704973,      -8.211172366,      -5.326940917
          0,           0,         223,      -10.85976491,      -7.841765075,      -8.247137876,      -5.362411776
          0,           0,         224,      -10.89551655,      -7.877857881,      -8.283187159,      -5.398095255
          0,           0,         225,      -10.93128909,       -7.91396615,      -8.319324745,      -5.433827905
          0,           0,         226,      -10.96710624,      -7.950129342,      -8.355380406,      -5.469587445
          0,           0,         227,      -11.00306177,      -7.986277786,      -8.391418031,      -5.505415808
          0,           0,         228,      -11.03882558,      -8.022498598,      -8.427593874,      -5.541127881
          0,           0,         229,       -11.0746481,      -8.058700792,      -8.463724579,      -5.576807411
          0,           0,         230,      -11.11060764,      -8.094980593,      -8.500011946,      -5.612709584
          0,           0,         231,      -11.14657364,       -8.13120046,      -8.536193449,      -5.648633762
          0,           0,         232,      -11.18266448,      -8.167552516,       -8.57268127,      -5.684736348
          0,           0,         233,      -11.21848897,      -8.203846586,      -8.608958025,      -5.720528736
          0,           0,         234,      -11.25463134,       -8.24016283,      -8.645128722,      -5.756587918
          0,           0,         235,      -11.29080275,      -8.276581791,      -8.681780764,        -5.7927871
          0,           0,         236,      -11.32658732,      -8.312999213,      -8.718189106,      -5.828410205
          0,           0,         237,      -11.36293706,      -8.349443109,      -8.754437531,      -5.864795154
          0,           0,         238,      -11.39909361,      -8.385871109,      -8.790977101,      -5.900808441
          0,           0,         239,      -11.43521292,      -8.422304919,      -8.827445855,      -5.936871853
          0,           0,         240,      -11.47099034,      -8.458828155,      -8.864227573,      -5.972782567
          0,           0,         241,      -11.50782941,      -8.495412219,      -8.900568396,      -6.009456445
          0,           0,         242,      -11.54397813,      -8.532004676,      -8.937399983,      -6.045631819
          0,           0,         243,      -11.58051549,       -8.56848958,      -8.974137382,      -6.081836357
          0,           0,         244,      -11.61656917,       -8.60510025,      -9.010523556,      -6.118083656
          0,           0,         245,      -11.65330211,      -8.641774848,      -9.047566187,      -6.155003385
          0,           0,         246,      -11.68877285,      -8.678445703,      -9.084042795,      -6.190236651
          0,           0,         247,      -11.72591359,      -8.715045352,      -9.120923525,      -6.227324126
          0,           0,         248,      -11.76253033,      -8.751802122,      -9.157694769,      -6.264105704
          0,           0,         249,      -11.79915712,      -8.788302061,      -9.194380285,      -6.300191407
          0,           0,         250,      -11.83560272,      -8.824919228,      -9.230558944,      -6.336880587
          0,           0,         251,       -11.8713477,      -8.861613133,      -9.268113831,      -6.372443513
          0,           0,         252,      -11.90868623,      -8.898712531,      -9.305924419,       -6.41037322
          0,           0,         253,       -11.9453512,      -8.935263294,      -9.342134388,      -6.447025387
          0,           0,         254,      -11.98232914,       -8.97217324,      -9.379574775,      -6.483799026
          0,           0,         255,      -12.01795305,      -9.008936033,      -9.416162724,      -6.518925477
          0,           0,         256,      -12.05597687,      -9.045639262,      -9.452179705,       -6.55738106
          0,           0,         257,      -12.09083795,      -9.082711108,      -9.489697954,      -6.592410323
          0,           0,         258,      -12.12846914,      -9.120243187,      -9.527389949,      -6.630719478
          0,           0,         259,      -12.16412203,      -9.155990941,      -9.563259851,      -6.664727777
          0,           0,         260,      -12.20049703,      -9.192935392,      -9.600241463,      -6.701844149
          0,           0,         261,      -12.23708619,      -9.229648629,      -9.636664338,      -6.738569761
          0,           0,         262,      -12.27519986,      -9.267052222,      -9.676766461,      -6.778050122
          0,           0,         263,      -12.31031787,      -9.303685384,      -9.712089272,       -6.81290657
          0,           0,         264,      -12.34837225,      -9.341508753,       -9.74951233,      -6.850680133
          0,           0,         265,      -12.38366704,      -9.377534882,      -9.785174433,      -6.885310964
          0,           0,         266,       -12.4229871,      -9.415467666,      -9.826523823,      -6.927152609
          0,           0,         267,      -12.45649655,      -9.452352465,      -9.861310818,      -6.957700925
          0,           0,         268,      -12.49427867,      -9.488653643,      -9.895908203,       -6.99524522
          0,           0,         269,      -12.53290996,      -9.525143736,      -9.935858636,      -7.036222192
          0,           0,         270,      -12.56751257,      -9.562807164,      -9.973112879,      -7.071157656
          0,           0,         271,      -12.60687248,      -9.600271999,      -10.01281177,      -7.109259388
          0,           0,         272,      -12.64597984,      -9.637109158,      -10.04539809,      -7.151176969
          0,           0,         273,      -12.67719956,      -9.674167722,      -10.08408191,      -7.179144785
          0,           0,         274,      -12.72258572,      -9.713806435,      -10.12912512,      -7.227806107
          0,           0,         275,      -12.74846313,      -9.750301686,      -10.15447132,      -7.252297204
          0,           0,         276,      -12.78717201,      -9.784213162,      -10.18649926,       -7.28766734
          0,           0,         277,      -12.82376104,      -9.823266156,      -10.23493648,      -7.326754089
          0,           0,         278,      -12.86428571,      -9.859199774,      -10.26522791,      -7.365381953
          0,           0,         279,      -12.90530036,       -9.89776394,      -10.30980114,      -7.409525184
          0,           0,         280,      -12.94301095,      -9.933790507,      -10.34217742,      -7.451107652
          0,           0,         281,      -12.96631857,      -9.972208213,      -10.38038363,      -7.477443885
          0,           0,         282,      -13.00638312,      -10.00982218,      -10.42723512,      -7.514824999
          0,           0,         283,      -13.04073254,      -10.04629045,      -10.45712994,      -7.545071958
          0,           0,         284,      -13.07694488,      -10.08447263,       -10.4912536,      -7.577735681
          0,           0,         285,       -13.1168211,      -10.11920171,      -10.52940873,       -7.61459139
          0,           0,         286,      -13.14719237,      -10.15646794,      -10.56727589,      -7.657750837
          0,           0,         287,      -13.17522991,      -10.19402395,      -10.59769064,      -7.676285597
          0,           0,         288,      -13.24056999,      -10.23295592,      -10.63239855,      -7.752543831
          0,           0,         289,      -13.25289287,      -10.27377793,      -10.66928637,      -7.761923721
          0,           0,         290,      -13.29488329,      -10.30188572,      -10.71955898,      -7.796519221
          0,           0,         291,      -13.31979816,      -10.34710587,      -10.74471966,      -7.844958097
          0,           0,         292,      -13.36060088,      -10.37070611,      -10.76653453,      -7.864400568
          0,           0,         293,      -13.39201512,      -10.41844525,      -10.82400145,      -7.895560473
          0,           0,         294,      -13.43834187,      -10.44652401,       -10.8550771,      -7.926183663
          0,           0,         295,       -13.4494822,       -10.4968434,      -10.90263947,      -7.977361139
          0,           0,         296,      -13.47973946,      -10.52909815,      -10.91548897,      -7.979211555
          0,           0,         297,      -13.54785278,      -10.56284105,      -10.95001817,      -8.046699663
          0,           0,         298,      -13.56561891,      -10.59706786,      -10.98881349,      -8.064012455
          0,           0,         299,      -13.58309692,       -10.6481561,      -11.04273106,      -8.092225492
          0,           0,         300,      -13.57558304,      -10.66281117,      -11.04323971,      -8.119514119
          0,           0,         301,      -13.62435045,      -10.71134121,      -11.09554321,      -8.142106296
          0,           0,         302,      -13.70717258,      -10.73940862,      -11.13009213,      -8.200025978
          0,           0,         303,       -13.6838393,       -10.7672426,      -11.11967448,      -8.167529347
          0,           0,         304,      -13.66205032,      -10.77806015,      -11.17865232,      -8.156894329
          0,           0,         305,      -13.70606248,      -10.84040265,      -11.20736056,      -8.232047707
          0,           0,         306,      -13.71099522,       -10.8729629,      -11.21787528,      -8.263352354
          0,           0,         307,      -13.68148737,      -10.86338877,      -11.28745093,      -8.189039393
          0,           0,         308,       -13.7687771,      -10.94425382,      -11.24042774,      -8.278450603
          0,           0,         309,      -13.81316184,      -10.98490959,      -11.27736127,      -8.338917266
          0,           0,         310,      -13.77172573,      -10.97729604,      -11.26080882,      -8.250410409
          0,           0,         311,      -13.79558952,      -11.05228784,      -11.29986488,      -8.333377835
          0,           0,         312,      -13.77412517,      -10.99225107,      -11.30330225,      -8.171621315
          0,           0,         313,      -13.79685597,      -11.07101771,      -11.25630323,      -8.324468195
          0,           0,         314,      -13.84328565,      -11.16315101,       -11.4325615,       -8.39856206
          0,           0,         315,      -13.87174976,      -11.14421629,      -11.43652347,      -8.382131944
          0,           0,         316,      -13.84737974,      -11.18509798,      -11.45043683,      -8.406769213
          0,           0,         317,       -13.8904226,      -11.19539768,       -11.3495888,      -8.378234089
          0,           0,         318,      -13.87555021,      -11.18083797,      -11.46029528,      -8.375243337
          0,           0,         319,      -13.89190118,      -11.22990945,      -11.36846396,      -8.391860063
          0,           0,         320,      -13.86478304,      -11.17235069,      -11.46555138,      -8.333705699
          0,           0,         321,       -13.9100399,      -11.26678224,      -11.46744985,      -8.394623844
          0,           0,         322,      -13.92771345,      -11.29996046,      -11.40664532,       -8.44600808
          0,           0,         323,       -13.8179592,      -11.13849025,      -11.43243004,      -8.258571728
          0,           0,         324,      -13.87105939,      -11.27367871,      -11.49389092,      -8.372677293
          0,           0,         325,      -13.93816482,      -11.35906292,      -11.52937275,      -8.475576499
          0,           0,         326,      -13.92742108,      -11.29397917,      -11.46596318,       -8.41393932
          0,           0,         327,      -13.77534785,      -11.20906899,      -11.35310619,      -8.297342563
          0,           0,         328,      -13.83629266,      -11.30497677,      -11.37575565,      -8.371041309
          0,           0,         329,      -13.85236408,      -11.34516065,      -11.48153689,      -8.454797767
          0,           0,         330,      -13.88453275,      -11.34425223,       -11.4139668,      -8.369795782
          0,           0,         331,      -13.77281419,       -11.2020908,      -11.39201713,      -8.236091962
          0,           0,         332,      -13.77145922,      -11.27509456,      -11.37487306,      -8.260751591
          0,           0,         333,      -13.86635337,      -11.37918236,      -11.50154558,      -8.392303751
          0,           0,         334,      -13.87140976,      -11.31939621,      -11.48627451,      -8.411101817
          0,           0,         335,       -13.9566903,      -11.30413255,       -11.5333099,      -8.428031545
          0,           0,         336,      -13.80478745,      -11.35250826,      -11.33910573,      -8.345956418
