VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7264962669,       1.527310085,       1.773557152,       4.733131936
          0,           0,           1,     -0.7284986962,       1.601727023,       1.821004941,       4.741836686
          0,           0,           2,     -0.9563147202,       1.393564106,       1.539498641,       4.513619968
          0,           0,           3,      -1.166747802,       1.272086314,       1.300939962,       4.309674608
          0,           0,           4,       -1.36150859,       1.152707362,       1.117897857,        4.12193227
          0,           0,           5,      -1.533968924,       1.078851504,      0.9631976378,       3.954215626
          0,           0,           6,      -1.705821756,       1.008132846,      0.8332324985,       3.791770097
          0,           0,           7,      -1.868453541,      0.9409212684,      0.6861447378,       3.643587008
          0,           0,           8,      -2.009456713,      0.8825111684,      0.5287607733,       3.522165004
          0,           0,           9,      -2.138802632,      0.8301046904,      0.3928484672,       3.418295709
          0,           0,          10,      -2.261593414,      0.7788750739,      0.2917001786,       3.323785899
          0,           0,          11,      -2.360852061,      0.7268645612,      0.2155724021,        3.24251133
          0,           0,          12,      -2.442616105,      0.6722614922,      0.1493377573,       3.166718743
          0,           0,          13,      -2.524012824,      0.6139242078,      0.0822561975,       3.087792125
          0,           0,          14,      -2.604578146,       0.552745058,     0.01133127103,       3.007960161
          0,           0,          15,      -2.677486905,       0.490350017,    -0.06261324574,       2.932511947
          0,           0,          16,      -2.742429187,      0.4277850523,     -0.1376277232,       2.862540757
          0,           0,          17,      -2.803921301,      0.3655642061,     -0.2120274282,        2.79568739
          0,           0,          18,      -2.865453874,      0.3040482609,     -0.2851711729,       2.729564372
          0,           0,          19,      -2.927676345,      0.2435205678,     -0.3574011805,       2.663268014
          0,           0,          20,      -2.989402879,      0.1840707539,     -0.4291783329,       2.597113389
          0,           0,          21,      -3.048795595,      0.1256129139,     -0.5001017825,       2.532138664
          0,           0,          22,      -3.104488568,     0.06796987042,     -0.5690017466,       2.469370713
          0,           0,          23,       -3.15607719,      0.0109346612,     -0.6347302631,       2.409358962
          0,           0,          24,      -3.203995351,    -0.04568868979,     -0.6966945056,       2.352118754
          0,           0,          25,      -3.249195444,     -0.1020579834,     -0.7549864974,       2.297249385
          0,           0,          26,      -3.292759654,     -0.1582821435,     -0.8101628304,       2.244140874
          0,           0,          27,      -3.335582727,     -0.2144157254,     -0.8629476974,       2.192219522
          0,           0,          28,      -3.378281445,      -0.270465652,     -0.9139760011,       2.141061113
          0,           0,          29,      -3.421193651,     -0.3264042362,     -0.9637280678,       2.090423491
          0,           0,          30,      -3.464481285,     -0.3821812079,      -1.012585762,       2.040195211
          0,           0,          31,      -3.508085369,     -0.4377131277,      -1.060773155,       1.990444072
          0,           0,          32,      -3.551970817,     -0.4929191235,      -1.108390389,        1.94120259
          0,           0,          33,      -3.596143656,     -0.5477249595,      -1.155555339,       1.892454455
          0,           0,          34,      -3.640496403,     -0.6020402205,      -1.202254506,       1.844268335
          0,           0,          35,      -3.684982276,     -0.6557785702,      -1.248346699,       1.796656202
