VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,       -3.98055989,     -0.9610831926,      -1.479788978,       1.504889747
          0,           0,          37,      -4.026168155,      -1.007520724,      -1.521449272,       1.460196584
          0,           0,          38,      -4.071509347,      -1.053395356,      -1.562944933,       1.415833057
          0,           0,          39,      -4.116495131,       -1.09868537,      -1.604224021,       1.371887921
          0,           0,          40,      -4.161067322,      -1.143365705,      -1.645196018,       1.328407061
          0,           0,          41,      -4.205228952,       -1.18743901,      -1.685841663,       1.285385733
          0,           0,          42,      -4.248982171,      -1.230924823,       -1.72617862,       1.242812335
          0,           0,          43,      -4.292314989,      -1.273847703,      -1.766233169,       1.200680709
          0,           0,          44,      -4.335215714,      -1.316236014,      -1.806023871,       1.158987569
          0,           0,          45,      -4.377697851,      -1.358127083,      -1.845565714,       1.117711104
          0,           0,          46,      -4.419780687,      -1.399559565,      -1.884879205,       1.076827918
          0,           0,          47,      -4.461485493,      -1.440573412,      -1.923984805,       1.036313163
          0,           0,          48,      -4.502838737,      -1.481208525,      -1.962896437,      0.9961362578
          0,           0,          49,      -4.543872993,      -1.521507294,      -2.001625967,      0.9562600613
          0,           0,          50,      -4.584618978,      -1.561509276,      -2.040187556,      0.9166489844
          0,           0,          51,      -4.625106219,      -1.601252706,      -2.078597382,       0.877269075
          0,           0,          52,      -4.665357138,       -1.64077159,      -2.116873484,      0.8380942467
          0,           0,          53,      -4.705392704,      -1.680097279,      -2.155034616,      0.7991010144
          0,           0,          54,        -4.7452351,      -1.719259165,      -2.193099892,      0.7602658468
          0,           0,          55,      -4.784909453,      -1.758285253,      -2.231085093,      0.7215635091
          0,           0,          56,      -4.824433473,      -1.797199897,      -2.269012081,      0.6829756815
          0,           0,          57,      -4.863829652,      -1.836025673,      -2.306899742,      0.6444808713
          0,           0,          58,      -4.903033846,       -1.87484238,      -2.344731954,      0.6061467674
          0,           0,          59,      -4.942282048,      -1.913644119,      -2.382514096,      0.5677446042
          0,           0,          60,      -4.981578427,      -1.952421863,      -2.420302249,      0.5292682825
          0,           0,          61,       -5.02082575,      -1.991161374,       -2.45812707,      0.4908101465
          0,           0,          62,      -5.059980879,      -2.029863819,      -2.495996084,      0.4524124567
          0,           0,          63,      -5.099052783,       -2.06854311,      -2.533910761,      0.4140693789
          0,           0,          64,      -5.138066698,      -2.107214478,      -2.571872524,      0.3757590524
          0,           0,          65,      -5.177046304,      -2.145889739,      -2.609881977,      0.3374605283
          0,           0,          66,      -5.216009556,       -2.18457852,      -2.647937932,      0.2991582757
          0,           0,          67,       -5.25496962,      -2.223290894,      -2.686037848,      0.2608411688
          0,           0,          68,      -5.293936706,      -2.262030934,      -2.724185921,      0.2225010313
          0,           0,          69,      -5.332919153,      -2.300804182,      -2.762382173,      0.1841315643
          0,           0,          70,      -5.371920995,      -2.339614156,      -2.800628885,      0.1457300446
          0,           0,          71,      -5.410945289,      -2.378466379,      -2.838926275,      0.1072942938
          0,           0,          72,      -5.449998778,      -2.417361878,        -2.8772776,     0.06881923348
          0,           0,          73,      -5.489087117,      -2.456303197,      -2.915684277,     0.03030039499
          0,           0,          74,       -5.52821359,      -2.495292291,      -2.954148046,   -0.008264736609
          0,           0,          75,       -5.56738008,      -2.534330479,      -2.992670226,    -0.04687745779
          0,           0,          76,      -5.606588502,      -2.573418935,      -3.031251871,    -0.08553915221
          0,           0,          77,      -5.645840888,      -2.612558639,      -3.069894035,     -0.1242513357
          0,           0,          78,      -5.685139289,      -2.651750411,       -3.10859772,     -0.1630155829
          0,           0,          79,      -5.724485753,      -2.690994963,      -3.147363769,     -0.2018335173
          0,           0,          80,      -5.763882229,      -2.730292823,      -3.186192819,     -0.2407066997
          0,           0,          81,      -5.803330475,      -2.769644305,      -3.225085285,     -0.2796365217
          0,           0,          82,      -5.842831961,      -2.809049491,      -3.264041385,      -0.318624118
          0,           0,          83,       -5.88238782,      -2.848508252,      -3.303061177,      -0.357670328
          0,           0,          84,      -5.921998872,       -2.88802028,      -3.342144594,     -0.3967757237
          0,           0,          85,      -5.961665687,      -2.927585131,      -3.381291472,     -0.4359406708
          0,           0,          86,      -6.001388649,      -2.967202247,      -3.420501568,     -0.4751653883
          0,           0,          87,      -6.041168015,      -3.006870981,      -3.459774557,     -0.5144499983
          0,           0,          88,      -6.081003955,      -3.046590613,       -3.49911002,     -0.5537945578
          0,           0,          89,      -6.120896569,      -3.086360359,      -3.538507442,     -0.5931990739
          0,           0,          90,      -6.160845882,      -3.126179381,      -3.577966218,     -0.6326635046
          0,           0,          91,      -6.200851843,      -3.166046789,      -3.617485658,     -0.6721877504
          0,           0,          92,      -6.240914303,      -3.205961643,         -3.657065,     -0.7117716383
          0,           0,          93,      -6.281033026,      -3.245922952,       -3.69670342,     -0.7514149261
          0,           0,          94,      -6.321207685,      -3.285929679,      -3.736400026,     -0.7911172921
          0,           0,          95,      -6.361437869,      -3.325980748,      -3.776153869,     -0.8308783432
          0,           0,          96,      -6.401723108,      -3.366075043,      -3.815963943,     -0.8706976242
          0,           0,          97,      -6.442062872,      -3.406211422,      -3.855829187,     -0.9105746193
          0,           0,          98,      -6.482456593,      -3.446388716,      -3.895748483,     -0.9505087675
          0,           0,          99,      -6.522903676,      -3.486605739,      -3.935720667,     -0.9904994696
          0,           0,         100,        -6.5634035,      -3.526861292,       -3.97574452,      -1.030546091
          0,           0,         101,      -6.603955424,      -3.567154166,      -4.015818784,       -1.07064797
          0,           0,         102,      -6.644558773,      -3.607483143,      -4.055942154,      -1.110804406
          0,           0,         103,       -6.68521285,         -3.647847,        -4.0961133,      -1.151014671
          0,           0,         104,      -6.725916922,      -3.688244511,      -4.136330853,      -1.191278009
          0,           0,         105,      -6.766670222,      -3.728674446,      -4.176593425,      -1.231593617
          0,           0,         106,      -6.807471948,      -3.769135572,      -4.216899594,       -1.27196068
          0,           0,         107,      -6.848321264,      -3.809626657,      -4.257247927,      -1.312378341
          0,           0,         108,        -6.8892173,      -3.850146473,      -4.297636965,      -1.352845724
          0,           0,         109,      -6.930159161,      -3.890693791,      -4.338065229,      -1.393361925
          0,           0,         110,      -6.971145915,      -3.931267389,      -4.378531234,      -1.433926016
          0,           0,         111,      -7.012176602,      -3.971866053,      -4.419033473,      -1.474537044
          0,           0,         112,      -7.053250225,      -4.012488573,       -4.45957043,      -1.515194028
          0,           0,         113,      -7.094365766,      -4.053133756,      -4.500140584,      -1.555895963
          0,           0,         114,      -7.135522158,       -4.09380041,      -4.540742408,      -1.596641811
          0,           0,         115,      -7.176718323,      -4.134487368,      -4.581374366,      -1.637430518
          0,           0,         116,      -7.217953164,      -4.175193469,      -4.622034929,      -1.678261014
          0,           0,         117,      -7.259225513,      -4.215917571,       -4.66272255,      -1.719132172
          0,           0,         118,      -7.300534231,      -4.256658551,      -4.703435715,      -1.760042885
          0,           0,         119,      -7.341878107,      -4.297415295,      -4.744172882,      -1.800991991
          0,           0,         120,      -7.383255947,      -4.338186721,      -4.784932555,      -1.841978335
          0,           0,         121,      -7.424666491,      -4.378971758,      -4.825713195,      -1.883000715
          0,           0,         122,      -7.466108453,      -4.419769355,      -4.866513346,      -1.924057909
          0,           0,         123,      -7.507580541,      -4.460578495,      -4.907331507,      -1.965148701
          0,           0,         124,      -7.549081454,      -4.501398172,      -4.948166235,      -2.006271853
          0,           0,         125,      -7.590609802,      -4.542227402,      -4.989016075,       -2.04742606
          0,           0,         126,      -7.632164203,      -4.583065237,      -5.029879612,      -2.088610045
          0,           0,         127,      -7.673743293,      -4.623910752,      -5.070755485,      -2.129822531
          0,           0,         128,       -7.71534558,      -4.664763041,      -5.111642283,      -2.171062156
          0,           0,         129,      -7.756969672,      -4.705621227,      -5.152538696,      -2.212327615
          0,           0,         130,      -7.798614026,      -4.746484469,      -5.193443412,      -2.253617534
          0,           0,         131,      -7.840277234,      -4.787351953,      -5.234355168,       -2.29493058
          0,           0,         132,      -7.881957727,      -4.828222882,      -5.275272704,       -2.33626536
          0,           0,         133,      -7.923654037,      -4.869096514,      -5.316194831,      -2.377620498
          0,           0,         134,      -7.965364507,      -4.909972102,      -5.357120373,      -2.418994536
          0,           0,         135,      -8.007087712,      -4.950848965,      -5.398048215,      -2.460386177
          0,           0,         136,      -8.048822135,      -4.991726445,      -5.438977274,       -2.50179403
          0,           0,         137,      -8.090566139,      -5.032603898,      -5.479906529,      -2.543216635
          0,           0,         138,      -8.132318111,      -5.073480719,      -5.520834897,      -2.584652533
          0,           0,         139,      -8.174076701,      -5.114356361,      -5.561761618,      -2.626100493
          0,           0,         140,      -8.215840062,      -5.155230264,      -5.602685578,      -2.667558885
          0,           0,         141,      -8.257606801,      -5.196101936,         -5.643606,       -2.70902644
          0,           0,         142,       -8.29937541,      -5.236970897,      -5.684522157,      -2.750501828
          0,           0,         143,      -8.341144183,      -5.277836708,      -5.725433133,      -2.791983537
          0,           0,         144,      -8.382911611,       -5.31869897,       -5.76633831,      -2.833470175
          0,           0,         145,      -8.424676167,      -5.359557278,      -5.807237011,      -2.874960461
          0,           0,         146,      -8.466436606,      -5.400411353,      -5.848128798,      -2.916453162
          0,           0,         147,      -8.508191033,      -5.441260804,      -5.889012788,      -2.957946701
          0,           0,         148,      -8.549938384,      -5.482105384,      -5.929888669,      -2.999440054
          0,           0,         149,      -8.591676731,      -5.522944832,      -5.970756116,      -3.040931631
          0,           0,         150,      -8.633405209,      -5.563778924,      -6.011614398,      -3.082420445
          0,           0,         151,      -8.675121897,      -5.604607415,      -6.052463305,      -3.123904986
          0,           0,         152,      -8.716825522,      -5.645430215,      -6.093302455,      -3.165384123
          0,           0,         153,      -8.758515228,      -5.686247173,      -6.134131867,      -3.206856801
          0,           0,         154,      -8.800189287,      -5.727058108,      -6.174951043,      -3.248321949
          0,           0,         155,      -8.841846433,      -5.767862973,      -6.215759928,      -3.289777947
          0,           0,         156,      -8.883486172,      -5.808661786,      -6.256558768,      -3.331224769
          0,           0,         157,      -8.925106744,      -5.849454424,      -6.297346687,      -3.372660399
          0,           0,         158,      -8.966706839,      -5.890240861,       -6.33812404,      -3.414084112
          0,           0,         159,      -9.008285471,      -5.931021118,      -6.378890884,      -3.455494658
          0,           0,         160,      -9.049842047,      -5.971795141,      -6.419647068,      -3.496891688
          0,           0,         161,      -9.091375624,      -6.012563205,      -6.460393591,      -3.538274057
          0,           0,         162,      -9.132885034,      -6.053325243,      -6.501129416,      -3.579641099
          0,           0,         163,      -9.174369754,       -6.09408154,      -6.541855325,      -3.620992176
          0,           0,         164,      -9.215828306,      -6.134831704,      -6.582571117,      -3.662325611
          0,           0,         165,      -9.257261093,      -6.175576296,      -6.623276883,      -3.703642122
          0,           0,         166,      -9.298666903,      -6.216315627,      -6.663974204,      -3.744940608
          0,           0,         167,       -9.34004436,      -6.257049383,      -6.704661567,      -3.786219483
          0,           0,         168,      -9.381394705,      -6.297777997,       -6.74534087,      -3.827479587
          0,           0,         169,      -9.422716291,      -6.338501717,      -6.786010483,      -3.868720226
          0,           0,         170,      -9.464009685,      -6.379220624,       -6.82667294,      -3.909940815
          0,           0,         171,      -9.505271275,       -6.41993478,      -6.867327853,      -3.951139086
          0,           0,         172,      -9.546505428,      -6.460644801,       -6.90797567,      -3.992318489
          0,           0,         173,      -9.587708732,      -6.501350304,      -6.948614939,      -4.033475545
          0,           0,         174,      -9.628881457,      -6.542052689,      -6.989249193,      -4.074611376
          0,           0,         175,       -9.67002549,      -6.582750515,       -7.02987796,      -4.115725749
          0,           0,         176,       -9.71114118,       -6.62344595,      -7.070499016,      -4.156820911
          0,           0,         177,      -9.752226178,      -6.664137588,      -7.111116143,      -4.197892815
          0,           0,         178,      -9.793283888,       -6.70482703,      -7.151730821,      -4.238945721
          0,           0,         179,      -9.834304879,      -6.745514023,       -7.19233964,      -4.279972276
          0,           0,         180,      -9.875299542,      -6.786198192,      -7.232943066,      -4.320979941
          0,           0,         181,      -9.916265788,      -6.826880866,      -7.273544808,      -4.361966113
          0,           0,         182,      -9.957203265,      -6.867561332,      -7.314144261,      -4.402932036
          0,           0,         183,      -9.998115026,      -6.908241443,      -7.354742844,      -4.443877983
          0,           0,         184,      -10.03899409,      -6.948919804,      -7.395337684,      -4.484799988
          0,           0,         185,       -10.0798513,       -6.98959713,      -7.435931115,      -4.525707881
          0,           0,         186,      -10.12067344,       -7.03027362,      -7.476526048,      -4.566587324
          0,           0,         187,      -10.16147525,      -7.070951098,      -7.517118752,      -4.607455943
          0,           0,         188,      -10.20224635,      -7.111628942,      -7.557723689,      -4.648297744
          0,           0,         189,      -10.24300128,      -7.152306702,      -7.598312235,      -4.689130975
          0,           0,         190,      -10.28372081,      -7.192984533,      -7.638906531,      -4.729935755
          0,           0,         191,      -10.32442668,      -7.233663657,      -7.679504052,      -4.770729233
          0,           0,         192,      -10.36509913,       -7.27434327,      -7.720102668,      -4.811499867
          0,           0,         193,      -10.40575087,      -7.315025859,      -7.760715193,      -4.852257299
          0,           0,         194,      -10.44638962,      -7.355708739,      -7.801317955,      -4.893008585
          0,           0,         195,        -10.486993,      -7.396395678,      -7.841933458,      -4.933727225
          0,           0,         196,       -10.5275963,      -7.437084388,      -7.882546253,         -4.974448
          0,           0,         197,      -10.56817403,      -7.477771244,      -7.923156847,      -5.015150187
          0,           0,         198,      -10.60870368,      -7.518463843,      -7.963782419,      -5.055817885
          0,           0,         199,      -10.64925469,      -7.559166386,      -8.004430753,      -5.096511284
          0,           0,         200,      -10.68975882,      -7.599858077,      -8.045047981,      -5.137147981
          0,           0,         201,      -10.73029474,      -7.640574081,      -8.085717848,      -5.177839639
          0,           0,         202,      -10.77074918,      -7.681270413,      -8.126346474,      -5.218444351
          0,           0,         203,       -10.8112228,      -7.721982792,      -8.167007436,      -5.259070711
          0,           0,         204,      -10.85171345,      -7.762703352,      -8.207674544,      -5.299732682
          0,           0,         205,      -10.89213693,      -7.803420006,      -8.248328144,      -5.340324475
          0,           0,         206,      -10.93258103,      -7.844134722,      -8.289001532,        -5.3809234
          0,           0,         207,      -10.97300296,      -7.884871211,      -8.329695806,      -5.421525984
          0,           0,         208,      -11.01343816,      -7.925600297,      -8.370428478,      -5.462149085
          0,           0,         209,      -11.05376655,      -7.966339641,       -8.41109015,       -5.50266339
          0,           0,         210,      -11.09423046,      -8.007087814,      -8.451824151,      -5.543313459
          0,           0,         211,      -11.13460692,      -8.047822383,      -8.492481839,      -5.583876752
          0,           0,         212,       -11.1749721,      -8.088597306,      -8.533290718,      -5.624429522
          0,           0,         213,      -11.21533664,      -8.129336769,      -8.573992829,      -5.665024448
          0,           0,         214,      -11.25567421,      -8.170114779,      -8.614710164,      -5.705541062
          0,           0,         215,      -11.29617923,       -8.21088641,        -8.6556032,      -5.746209123
          0,           0,         216,      -11.33651383,      -8.251644879,       -8.69619236,      -5.786754109
          0,           0,         217,      -11.37682467,       -8.29244323,       -8.73704217,      -5.827248695
          0,           0,         218,      -11.41710109,      -8.333207412,      -8.777841864,      -5.867837492
          0,           0,         219,      -11.45752157,      -8.374003555,      -8.818655046,        -5.9084407
          0,           0,         220,      -11.49795309,      -8.414780259,      -8.859496252,      -5.949014328
          0,           0,         221,      -11.53847873,      -8.455632321,       -8.90034421,      -5.989802837
          0,           0,         222,      -11.57843485,       -8.49642255,      -8.940972451,      -6.030065203
          0,           0,         223,      -11.61898752,      -8.537223191,      -8.981843719,       -6.07075351
          0,           0,         224,      -11.65928701,      -8.578058957,      -9.022874046,      -6.111309057
          0,           0,         225,      -11.69946178,       -8.61882593,      -9.063566925,      -6.151671295
          0,           0,         226,      -11.74004472,      -8.659700017,      -9.104464178,      -6.192515788
          0,           0,         227,      -11.78011026,      -8.700523701,      -9.145439493,      -6.232886806
          0,           0,         228,       -11.8206618,      -8.741343137,      -9.186309738,      -6.273571112
          0,           0,         229,      -11.86138038,      -8.782327986,       -9.22733961,      -6.314552933
          0,           0,         230,      -11.90137239,      -8.823065181,      -9.267786053,       -6.35485308
          0,           0,         231,      -11.94127786,      -8.863995256,      -9.309356307,      -6.395120917
          0,           0,         232,       -11.9818926,      -8.904867992,      -9.349926638,       -6.43597388
          0,           0,         233,      -12.02241448,      -8.945816065,      -9.390727608,       -6.47684943
          0,           0,         234,      -12.06261812,      -8.986439046,      -9.431948318,      -6.516814295
          0,           0,         235,      -12.10363547,      -9.027459864,      -9.473113254,       -6.55819442
          0,           0,         236,      -12.14339721,      -9.068413413,      -9.513835016,      -6.598759637
          0,           0,         237,      -12.18337112,      -9.109102096,      -9.554132275,      -6.638984301
          0,           0,         238,      -12.22396118,      -9.150084155,      -9.595724417,      -6.679711435
          0,           0,         239,      -12.26458587,      -9.190838305,      -9.636909911,      -6.720644743
          0,           0,         240,      -12.30442332,      -9.231927773,      -9.677446712,      -6.760695182
          0,           0,         241,      -12.34511775,      -9.272735216,      -9.718717961,      -6.801698485
          0,           0,         242,      -12.38515702,      -9.313734907,      -9.759762514,      -6.841704431
          0,           0,         243,      -12.42556301,      -9.354703164,      -9.801619393,      -6.882755946
          0,           0,         244,      -12.46608394,      -9.395829064,      -9.842552197,      -6.923813869
          0,           0,         245,      -12.50626977,      -9.436418975,      -9.883018974,      -6.964195964
          0,           0,         246,      -12.54768986,       -9.47723419,      -9.923718811,       -7.00564889
          0,           0,         247,       -12.5878154,      -9.518332724,      -9.964645602,      -7.046404493
          0,           0,         248,      -12.62646065,      -9.558638939,       -10.0061059,      -7.085950604
          0,           0,         249,      -12.66594674,      -9.600200172,      -10.04818426,       -7.12537576
          0,           0,         250,      -12.70600349,      -9.640731904,      -10.08668499,      -7.166652669
          0,           0,         251,      -12.74549784,      -9.681866873,      -10.12692964,      -7.206824826
          0,           0,         252,      -12.79131439,      -9.723013692,      -10.16934769,      -7.250213569
          0,           0,         253,      -12.82853648,      -9.763906062,      -10.21195442,      -7.289115662
          0,           0,         254,      -12.86334284,      -9.803874796,      -10.25257501,      -7.323298214
          0,           0,         255,      -12.91013762,      -9.846076281,      -10.29435334,      -7.370480375
          0,           0,         256,      -12.95171264,      -9.885867845,      -10.33291219,      -7.413696256
          0,           0,         257,      -12.98903174,      -9.926661981,       -10.3740661,      -7.451804902
          0,           0,         258,      -13.02864854,      -9.967696589,      -10.41642584,       -7.49045704
          0,           0,         259,      -13.06495572,      -10.00871765,      -10.45622463,      -7.528661307
          0,           0,         260,      -13.10924492,       -10.0485469,      -10.49148943,      -7.573685132
          0,           0,         261,       -13.1352008,      -10.08936558,      -10.53436813,      -7.598932933
          0,           0,         262,      -13.19082802,      -10.13177531,      -10.58393079,      -7.652718834
          0,           0,         263,      -13.22383302,      -10.17319371,      -10.61993353,      -7.689761811
          0,           0,         264,      -13.26459211,      -10.21467888,      -10.66140865,      -7.729838251
          0,           0,         265,       -13.2985714,       -10.2533886,      -10.69292272,      -7.764479925
          0,           0,         266,       -13.3505642,      -10.29424343,      -10.73593545,      -7.815261596
          0,           0,         267,      -13.36535161,      -10.33344694,      -10.76624432,      -7.844293231
          0,           0,         268,      -13.40166388,       -10.3697072,      -10.81107115,      -7.872081472
          0,           0,         269,       -13.4108515,      -10.41233728,      -10.84030797,      -7.887752947
          0,           0,         270,      -13.44833415,      -10.45295262,      -10.89370231,      -7.919890894
          0,           0,         271,      -13.50331688,      -10.49279585,      -10.94110276,      -7.979209834
          0,           0,         272,      -13.54517586,      -10.54003907,      -10.97349328,      -8.028147764
          0,           0,         273,      -13.54046183,      -10.57700272,      -10.98951058,       -8.03922626
          0,           0,         274,      -13.61989027,      -10.61551919,      -11.03726584,      -8.095410394
          0,           0,         275,      -13.63427519,      -10.65371654,      -11.07198816,      -8.103262342
          0,           0,         276,      -13.63935359,      -10.68515207,      -11.08201913,      -8.134597256
          0,           0,         277,      -13.67726921,      -10.73396162,      -11.15616621,      -8.170546218
          0,           0,         278,      -13.72721359,      -10.77059157,      -11.13182519,      -8.210566145
          0,           0,         279,      -13.76169358,      -10.81674693,      -11.20661933,      -8.260163935
          0,           0,         280,      -13.73136667,      -10.85532508,      -11.21382843,      -8.225423904
          0,           0,         281,      -13.73655783,      -10.86825363,      -11.27255272,      -8.246252457
          0,           0,         282,      -13.84516128,      -10.91826614,      -11.31695262,        -8.3270188
          0,           0,         283,      -13.69677936,      -10.91571441,      -11.28148616,      -8.206860333
          0,           0,         284,      -13.77392247,      -10.97552732,      -11.33673222,      -8.275519038
          0,           0,         285,       -13.8949163,      -11.04047156,      -11.37457809,      -8.398238597
          0,           0,         286,      -13.84310847,      -11.06289546,      -11.41529949,      -8.354785968
          0,           0,         287,      -13.77912764,       -11.0801835,      -11.30063255,      -8.292845341
          0,           0,         288,      -13.79298017,      -11.11438221,      -11.29140263,      -8.326303438
          0,           0,         289,      -13.82201771,      -11.09677797,      -11.41800875,      -8.310934758
          0,           0,         290,      -13.91277165,      -11.12139607,      -11.49401767,      -8.351966398
          0,           0,         291,      -13.88070054,      -11.18956292,      -11.37438922,      -8.406518068
          0,           0,         292,      -13.80225318,      -11.22711359,      -11.33725754,      -8.306790233
          0,           0,         293,      -13.85555331,      -11.22405556,      -11.43815652,      -8.390350271
          0,           0,         294,      -13.92917445,      -11.29965421,      -11.50294343,      -8.417925449
          0,           0,         295,       -13.8482421,      -11.16845082,      -11.56963364,       -8.32366384
          0,           0,         296,      -13.92930364,      -11.35844404,      -11.46133689,      -8.462603577
          0,           0,         297,      -13.74412203,      -11.06791717,      -11.42103362,      -8.264376889
          0,           0,         298,      -13.79524546,      -11.19903612,      -11.37396649,      -8.326239287
          0,           0,         299,       -13.8466794,      -11.33726925,      -11.37078916,      -8.375173168
          0,           0,         300,      -13.75321957,      -11.19566184,      -11.41092446,      -8.280184904
          0,           0,         301,      -13.94043045,      -11.35259812,      -11.52111281,      -8.444432863
          0,           0,         302,         -13.79324,      -11.35569063,      -11.37733552,      -8.324579572
          0,           0,         303,      -13.88393134,      -11.41369433,      -11.44804601,      -8.424920839
          0,           0,         304,      -13.92995342,      -11.32783252,      -11.58819272,      -8.429202684
          0,           0,         305,      -13.98582236,       -11.4517109,      -11.50862493,       -8.47694662
          0,           0,         306,      -13.94965122,      -11.41642639,      -11.57234068,      -8.484819259
          0,           0,         307,      -13.97993622,      -11.38490675,      -11.60137066,      -8.505550523
          0,           0,         308,      -13.96490004,      -11.39316521,      -11.52957861,       -8.42831136
          0,           0,         309,      -13.92317272,      -11.38158458,      -11.48340606,      -8.432925571
          0,           0,         310,      -13.97566186,      -11.40935265,       -11.5405372,      -8.422773029
          0,           0,         311,      -13.90091358,      -11.38648553,      -11.51658039,      -8.427649969
          0,           0,         312,      -13.75600301,      -11.17645807,      -11.51216805,      -8.312308459
          0,           0,         313,      -13.80642107,      -11.22789199,      -11.41878333,       -8.34264835
          0,           0,         314,      -13.91209195,      -11.32740967,       -11.4731449,      -8.372590533
          0,           0,         315,      -13.83709229,      -11.33215082,      -11.45055937,      -8.371354734
          0,           0,         316,      -13.84767072,      -11.35504879,      -11.37424218,      -8.346721298
          0,           0,         317,      -13.95028553,      -11.43858738,      -11.48468452,      -8.469690467
          0,           0,         318,      -13.91052716,      -11.27578988,      -11.51745137,      -8.403122025
          0,           0,         319,      -13.85365186,      -11.38639114,      -11.43081494,      -8.393836552
          0,           0,         320,      -13.71109199,      -11.10654362,      -11.59090044,      -8.199408896
          0,           0,         321,      -13.90211373,      -11.37492121,      -11.65831898,      -8.453756504
          0,           0,         322,      -13.85846084,      -11.36740342,      -11.46798353,      -8.378178014
          0,           0,         323,      -13.83899812,       -11.3441527,      -11.47445458,      -8.399847886
          0,           0,         324,       -13.9342601,      -11.37840974,      -11.49719546,      -8.467579966
          0,           0,         325,       -13.7931387,      -11.28471364,       -11.3846629,      -8.315717078
          0,           0,         326,      -13.94975584,      -11.41455313,       -11.6037641,      -8.455255007
          0,           0,         327,      -13.89211941,      -11.31675936,       -11.5004139,      -8.396285593
          0,           0,         328,      -13.87547845,      -11.35592265,      -11.49353761,      -8.394264611
          0,           0,         329,      -13.80636041,       -11.2845134,      -11.54687551,      -8.413526352
          0,           0,         330,      -13.74590013,       -11.1512289,      -11.51635733,      -8.298825515
          0,           0,         331,      -13.93683497,       -11.3780021,      -11.48817334,      -8.422027619
          0,           0,         332,      -13.82155728,      -11.33521987,      -11.62024864,      -8.386652301
          0,           0,         333,      -13.96093023,      -11.39573269,      -11.48192933,      -8.445281959
          0,           0,         334,      -13.78672099,       -11.3269264,      -11.39954262,      -8.338550436
          0,           0,         335,      -13.83344858,      -11.28342964,      -11.49183377,      -8.255118099
          0,           0,         336,      -13.92125948,      -11.36739059,      -11.50649954,      -8.412521074
