VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7670852668,       1.499466326,       1.727698157,       4.692542936
          0,           0,           1,     -0.7571538506,       1.562216236,       1.782850096,       4.712369709
          0,           0,           2,     -0.9886640244,       1.334101764,       1.503787364,        4.47869243
          0,           0,           3,      -1.223328408,       1.209303349,       1.251247369,       4.247152249
          0,           0,           4,      -1.431130611,       1.065734872,       1.073673577,       4.039217038
          0,           0,           5,      -1.630986293,      0.9508924339,      0.8811577175,       3.843871345
          0,           0,           6,      -1.795234781,      0.8759789326,      0.7313552528,         3.6830472
          0,           0,           7,      -1.954870056,      0.8078077783,      0.5781837854,       3.531841982
          0,           0,           8,      -2.082040933,      0.7449899975,      0.4393144964,       3.417571178
          0,           0,           9,      -2.208372167,      0.6866172381,       0.330854772,       3.311342048
          0,           0,          10,      -2.348940775,      0.6301563163,        0.23203525,       3.200277216
          0,           0,          11,      -2.470810578,      0.5732900403,      0.1308191753,       3.102520018
          0,           0,          12,      -2.559788626,       0.512768753,     0.03542795217,       3.019431687
          0,           0,          13,      -2.629914696,      0.4476272488,    -0.04711582639,       2.942304883
          0,           0,          14,      -2.695821297,       0.379694308,     -0.1228283534,       2.866651932
          0,           0,          15,      -2.767206643,      0.3116653624,     -0.1999233361,       2.789608247
          0,           0,          16,      -2.847408049,      0.2455684823,     -0.2812533593,       2.709857183
          0,           0,          17,      -2.933386185,      0.1823395744,     -0.3663212968,       2.629120228
          0,           0,          18,      -3.018741765,      0.1220616594,     -0.4533238986,       2.550926109
          0,           0,          19,      -3.097744893,     0.06436895003,     -0.5398796666,       2.478009701
          0,           0,          20,      -3.168091007,    0.008752401534,     -0.6238128826,       2.410910575
          0,           0,          21,      -3.230315782,    -0.04525186931,     -0.7035304218,       2.348857358
          0,           0,          22,      -3.286040293,    -0.09798908649,     -0.7777229354,       2.290892924
          0,           0,          23,      -3.336923057,     -0.1496974103,     -0.8450895588,       2.236290575
          0,           0,          24,      -3.384244777,     -0.2005531015,     -0.9048215043,       2.184529578
          0,           0,          25,      -3.428862426,     -0.2507142324,     -0.9573092116,       2.135184382
          0,           0,          26,      -3.471340165,      -0.300327144,      -1.004057501,       2.087883551
          0,           0,          27,      -3.512153943,     -0.3495646099,       -1.04699733,       2.042200479
