VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -4.499301997,      -1.507198052,      -1.997650251,       1.010939253
          0,           0,          51,      -4.538559093,      -1.547183722,      -2.035827339,      0.9718993673
          0,           0,          52,      -4.577821018,      -1.587004047,      -2.073983324,      0.9329096104
          0,           0,          53,      -4.617086877,      -1.626684261,      -2.112125882,      0.8939590703
          0,           0,          54,        -4.6563576,      -1.666248148,      -2.150263881,      0.8550368084
          0,           0,          55,      -4.695636393,      -1.705717359,      -2.188405989,      0.8161314193
          0,           0,          56,      -4.734928548,      -1.745110886,      -2.226559748,       0.777231266
          0,           0,          57,      -4.774240026,      -1.784445129,      -2.264732391,      0.7383258552
          0,           0,          58,      -4.813570757,      -1.823735366,      -2.302930617,      0.6994115734
          0,           0,          59,      -4.852925692,      -1.862994723,      -2.341158999,      0.6604810626
          0,           0,          60,      -4.892309669,      -1.902234583,      -2.379421101,      0.6215276838
          0,           0,          61,      -4.931725505,      -1.941464366,      -2.417719564,      0.5825472869
          0,           0,          62,      -4.971177538,      -1.980693033,      -2.456056957,      0.5435346083
          0,           0,          63,      -5.010668842,      -2.019927899,      -2.494435449,      0.5044856495
          0,           0,          64,      -5.050200578,       -2.05917474,      -2.532857196,      0.4653979813
          0,           0,          65,      -5.089776084,      -2.098438908,      -2.571324225,      0.4262671484
          0,           0,          66,       -5.12939423,       -2.13772379,      -2.609841853,      0.3870926324
          0,           0,          67,      -5.169049059,      -2.177031478,      -2.648405523,      0.3478778124
          0,           0,          68,      -5.208740038,      -2.216364599,      -2.687013024,      0.3086217652
          0,           0,          69,       -5.24846782,        -2.2557252,      -2.725667121,      0.2693227249
          0,           0,          70,      -5.288231198,      -2.295114614,      -2.764369312,      0.2299806839
          0,           0,          71,      -5.328029195,      -2.334533727,      -2.803118553,      0.1905958612
          0,           0,          72,       -5.36786211,      -2.373983648,      -2.841913327,      0.1511677735
          0,           0,          73,      -5.407730609,       -2.41346494,       -2.88075333,      0.1116959408
          0,           0,          74,       -5.44763481,      -2.452978215,      -2.919638755,     0.07218071249
          0,           0,          75,      -5.487573976,      -2.492523462,      -2.958568607,     0.03262334841
          0,           0,          76,      -5.527548112,      -2.532100841,      -2.997542537,     -0.0069753801
          0,           0,          77,      -5.567557568,      -2.571710457,        -3.0365601,    -0.04661493539
          0,           0,          78,      -5.607603139,       -2.61135243,      -3.075620912,    -0.08629518217
          0,           0,          79,      -5.647685712,      -2.651026867,      -3.114724741,     -0.1260161471
          0,           0,          80,       -5.68780594,       -2.69073379,      -3.153871191,     -0.1657777996
          0,           0,          81,      -5.727964255,      -2.730473137,      -3.193059707,     -0.2055800736
          0,           0,          82,      -5.768160855,      -2.770244779,      -3.232289796,     -0.2454228548
          0,           0,          83,       -5.80839573,      -2.810048522,      -3.271560969,      -0.285306019
          0,           0,          84,      -5.848669103,      -2.849884046,      -3.310872235,      -0.325229943
          0,           0,          85,      -5.888979783,      -2.889751069,      -3.350224176,     -0.3651933067
          0,           0,          86,      -5.929327547,      -2.929649456,       -3.38961627,     -0.4051960514
          0,           0,          87,      -5.969712151,      -2.969579023,      -3.429048073,     -0.4452380698
          0,           0,          88,      -6.010133297,      -3.009539617,      -3.468519108,     -0.4853191892
          0,           0,          89,      -6.050590768,      -3.049531101,      -3.508028858,     -0.5254392501
          0,           0,          90,      -6.091084471,      -3.089553359,      -3.547576809,     -0.5655981124
          0,           0,          91,      -6.131614411,      -3.129606304,      -3.587162489,     -0.6057956468
          0,           0,          92,      -6.172180693,       -3.16968989,      -3.626785486,     -0.6460317451
          0,           0,          93,       -6.21278352,      -3.209804119,      -3.666445457,     -0.6863063485
          0,           0,          94,      -6.253423191,      -3.249949076,      -3.706142114,     -0.7266194514
          0,           0,          95,      -6.294100063,      -3.290124893,      -3.745875221,     -0.7669710952
          0,           0,          96,      -6.334814588,      -3.330331598,      -3.785644605,     -0.8073614111
          0,           0,          97,      -6.375567174,       -3.37056931,      -3.825450108,      -0.847790519
          0,           0,          98,      -6.416358158,      -3.410838148,      -3.865291598,     -0.8882585081
          0,           0,          99,       -6.45718779,       -3.45113822,      -3.905168938,     -0.9287654276
          0,           0,         100,      -6.498056276,       -3.49146963,      -3.945081957,     -0.9693113295
          0,           0,         101,      -6.538963801,      -3.531832489,      -3.985030477,      -1.009896292
          0,           0,         102,      -6.579910521,      -3.572226915,      -4.025014331,      -1.050520401
          0,           0,         103,      -6.620896562,      -3.612653038,      -4.065033385,       -1.09118375
          0,           0,         104,       -6.66192201,      -3.653110998,      -4.105087528,      -1.131886416
          0,           0,         105,      -6.702986947,      -3.693600946,      -4.145176671,      -1.172628483
          0,           0,         106,      -6.744091459,      -3.734123044,      -4.185300743,      -1.213410046
          0,           0,         107,      -6.785235656,      -3.774677463,        -4.2254597,      -1.254231211
          0,           0,         108,      -6.826419661,      -3.815264384,       -4.26565351,      -1.295092094
          0,           0,         109,      -6.867643612,      -3.855883989,      -4.305882157,      -1.335992813
          0,           0,         110,       -6.90890766,      -3.896536467,      -4.346145639,      -1.376933489
          0,           0,         111,       -6.95021197,      -3.937222012,      -4.386443963,      -1.417914251
          0,           0,         112,      -6.991556708,       -3.97794082,      -4.426777148,      -1.458935222
          0,           0,         113,      -7.032942041,      -4.018693088,      -4.467145225,       -1.49999653
          0,           0,         114,      -7.074368141,      -4.059479021,      -4.507548244,      -1.541098303
          0,           0,         115,      -7.115835163,       -4.10029882,      -4.547986265,      -1.582240664
          0,           0,         116,      -7.157343257,      -4.141152691,      -4.588459361,      -1.623423742
          0,           0,         117,      -7.198892562,      -4.182040836,      -4.628967611,      -1.664647659
          0,           0,         118,      -7.240483209,      -4.222963458,      -4.669511121,      -1.705912539
          0,           0,         119,      -7.282115312,       -4.26392076,      -4.710089994,      -1.747218505
          0,           0,         120,      -7.323788953,      -4.304912939,       -4.75070435,      -1.788565659
          0,           0,         121,       -7.36550424,      -4.345940194,      -4.791354308,      -1.829954122
          0,           0,         122,      -7.407261243,      -4.387002719,      -4.832040011,      -1.871384004
          0,           0,         123,      -7.449060029,      -4.428100705,      -4.872761591,        -1.9128554
          0,           0,         124,      -7.490900669,      -4.469234344,      -4.913519203,      -1.954368419
          0,           0,         125,      -7.532783215,      -4.510403824,      -4.954313001,      -1.995923156
          0,           0,         126,      -7.574707722,      -4.551609331,      -4.995143155,      -2.037519696
          0,           0,         127,      -7.616674229,      -4.592851048,      -5.036009831,       -2.07915813
          0,           0,         128,      -7.658682798,      -4.634129155,      -5.076913206,      -2.120838548
          0,           0,         129,      -7.700733443,      -4.675443824,       -5.11785347,      -2.162561021
          0,           0,         130,      -7.742826187,      -4.716795233,      -5.158830802,      -2.204325594
          0,           0,         131,      -7.784961092,      -4.758183551,      -5.199845398,      -2.246132376
          0,           0,         132,      -7.827138167,      -4.799608945,      -5.240897453,      -2.287981415
          0,           0,         133,      -7.869357379,      -4.841071567,      -5.281987159,      -2.329872724
          0,           0,         134,      -7.911618794,      -4.882571581,      -5.323114723,      -2.371806402
          0,           0,         135,      -7.953922356,       -4.92410914,      -5.364280332,      -2.413782466
          0,           0,         136,      -7.996268044,      -4.965684385,      -5.405484189,      -2.455800916
          0,           0,         137,      -8.038655856,      -5.007297457,      -5.446726499,      -2.497861827
          0,           0,         138,      -8.081085744,      -5.048948505,      -5.488007503,       -2.53996519
          0,           0,         139,      -8.123557586,      -5.090637646,      -5.529327308,      -2.582110974
          0,           0,         140,      -8.166071485,      -5.132365022,      -5.570686214,      -2.624299292
          0,           0,         141,      -8.208627186,      -5.174130748,      -5.612084382,      -2.666530003
          0,           0,         142,      -8.251224649,      -5.215934937,      -5.653522005,       -2.70880315
          0,           0,         143,      -8.293863903,      -5.257777709,      -5.694999236,      -2.751118745
          0,           0,         144,      -8.336544742,      -5.299659177,      -5.736516398,      -2.793476726
          0,           0,         145,      -8.379267128,      -5.341579438,      -5.778073533,      -2.835877073
          0,           0,         146,      -8.422030834,      -5.383538574,      -5.819670909,      -2.878319691
          0,           0,         147,      -8.464835752,       -5.42553669,      -5.861308727,      -2.920804523
          0,           0,         148,       -8.50768189,      -5.467573883,      -5.902987069,      -2.963331606
          0,           0,         149,      -8.550568966,      -5.509650231,      -5.944706184,       -3.00590075
          0,           0,         150,      -8.593496882,      -5.551765794,      -5.986466223,      -3.048512008
          0,           0,         151,      -8.636465402,      -5.593920689,      -6.028267364,      -3.091165197
          0,           0,         152,       -8.67947447,      -5.636114914,       -6.07010979,      -3.133860202
          0,           0,         153,      -8.722523823,      -5.678348566,      -6.111993645,      -3.176596974
          0,           0,         154,       -8.76561321,      -5.720621734,      -6.153918902,      -3.219375418
          0,           0,         155,      -8.808742785,      -5.762934438,      -6.195885984,      -3.262195463
          0,           0,         156,      -8.851912023,      -5.805286714,      -6.237894829,        -3.3050569
          0,           0,         157,      -8.895120537,      -5.847678595,      -6.279945694,      -3.347959473
          0,           0,         158,        -8.9383683,      -5.890110156,      -6.322038679,      -3.390903173
          0,           0,         159,      -8.981655264,      -5.932581402,       -6.36417378,      -3.433887874
          0,           0,         160,      -9.024981161,      -5.975092409,      -6.406351244,      -3.476913578
          0,           0,         161,      -9.068345702,      -6.017643162,      -6.448570977,      -3.519979917
          0,           0,         162,       -9.11174868,      -6.060233727,      -6.490833416,      -3.563086991
          0,           0,         163,      -9.155189461,      -6.102864059,      -6.533138336,      -3.606234189
          0,           0,         164,      -9.198668138,      -6.145534056,      -6.575485921,      -3.649421462
          0,           0,         165,      -9.242184511,       -6.18824398,      -6.617876488,      -3.692648962
          0,           0,         166,      -9.285737849,      -6.230993727,      -6.660309659,      -3.735916008
          0,           0,         167,      -9.329328577,      -6.273783331,      -6.702785673,      -3.779222854
          0,           0,         168,      -9.372955917,      -6.316612556,      -6.745304768,      -3.822569064
          0,           0,         169,      -9.416619548,      -6.359481694,      -6.787866739,      -3.865954249
          0,           0,         170,      -9.460320121,      -6.402390584,       -6.83047172,      -3.909379024
          0,           0,         171,      -9.504055968,      -6.445339251,      -6.873119778,      -3.952842144
          0,           0,         172,       -9.54782793,      -6.488327649,      -6.915811505,      -3.996344105
          0,           0,         173,      -9.591635093,      -6.531355744,      -6.958545041,      -4.039884605
          0,           0,         174,      -9.635476586,      -6.574423538,      -7.001322854,      -4.083462796
          0,           0,         175,      -9.679354311,      -6.617531092,      -7.044143505,      -4.127079901
          0,           0,         176,      -9.723264891,      -6.660678226,       -7.08700748,      -4.170733386
          0,           0,         177,       -9.76721076,      -6.703864842,      -7.129914527,      -4.214425465
          0,           0,         178,       -9.81119056,      -6.747091238,      -7.172864012,      -4.258154886
          0,           0,         179,      -9.855202618,      -6.790356799,      -7.215857664,      -4.301919553
          0,           0,         180,      -9.899247206,       -6.83366206,      -7.258893295,      -4.345721476
          0,           0,         181,      -9.943328605,      -6.877006773,      -7.301972124,      -4.389562095
          0,           0,         182,      -9.987438593,      -6.920390799,      -7.345094529,      -4.433436633
          0,           0,         183,      -10.03158476,      -6.963814291,      -7.388259669,      -4.477349271
          0,           0,         184,      -10.07575767,      -7.007276772,      -7.431466893,      -4.521295383
          0,           0,         185,      -10.11996492,      -7.050777949,      -7.474719348,      -4.565276611
          0,           0,         186,      -10.16420706,      -7.094319302,      -7.518013484,      -4.609297875
          0,           0,         187,      -10.20847765,      -7.137899193,      -7.561348127,       -4.65335083
          0,           0,         188,       -10.2527801,      -7.181518126,      -7.604727783,       -4.69743934
          0,           0,         189,      -10.29711129,      -7.225175839,      -7.648148747,      -4.741562967
          0,           0,         190,      -10.34147322,      -7.268872688,      -7.691612806,      -4.785719828
          0,           0,         191,      -10.38587192,      -7.312608589,      -7.735120119,      -4.829915164
          0,           0,         192,      -10.43029283,      -7.356382394,      -7.778669601,      -4.874136971
          0,           0,         193,      -10.47474074,      -7.400194803,      -7.822260114,       -4.91839345
          0,           0,         194,      -10.51921731,      -7.444046288,       -7.86589401,      -4.962682722
          0,           0,         195,      -10.56372912,      -7.487935759,      -7.909566715,      -5.007012343
          0,           0,         196,      -10.60827249,      -7.531866491,      -7.953286619,      -5.051376167
          0,           0,         197,      -10.65284408,      -7.575832249,      -7.997043944,      -5.095770805
          0,           0,         198,      -10.69742827,      -7.619837852,      -8.040846055,       -5.14018778
          0,           0,         199,       -10.7420499,      -7.663878687,        -8.0846871,      -5.184640484
          0,           0,         200,      -10.78670973,      -7.707959437,      -8.128571588,      -5.229133331
          0,           0,         201,      -10.83138366,       -7.75207921,      -8.172488781,       -5.27364891
          0,           0,         202,       -10.8760971,      -7.796236311,      -8.216459472,      -5.318211118
          0,           0,         203,      -10.92082152,      -7.840429426,      -8.260467573,      -5.362791753
          0,           0,         204,      -10.96559073,      -7.884663958,      -8.304511699,      -5.407415898
          0,           0,         205,      -11.01036282,      -7.928932113,      -8.348603587,      -5.452045042
          0,           0,         206,      -11.05519462,      -7.973237917,      -8.392726163,      -5.496733958
          0,           0,         207,      -11.10003125,       -8.01758708,      -8.436893756,      -5.541437772
          0,           0,         208,      -11.14488671,      -8.061967203,      -8.481105718,      -5.586176532
          0,           0,         209,       -11.1897462,      -8.106386135,      -8.525362777,      -5.630919051
          0,           0,         210,      -11.23469878,      -8.150836756,        -8.5696466,      -5.675743976
          0,           0,         211,       -11.2796464,      -8.195332638,      -8.613983834,      -5.720573243
          0,           0,         212,      -11.32456957,      -8.239860416,       -8.65833761,      -5.765401776
          0,           0,         213,      -11.36955105,       -8.28442513,      -8.702774763,      -5.810290319
          0,           0,         214,      -11.41460387,      -8.329037086,      -8.747200057,      -5.855224383
          0,           0,         215,       -11.4597058,      -8.373678944,       -8.79167478,      -5.900210016
          0,           0,         216,      -11.50467577,      -8.418341277,      -8.836200234,      -5.945120309
          0,           0,         217,      -11.54974277,      -8.463050786,      -8.880790075,      -5.990111841
          0,           0,         218,      -11.59489385,      -8.507802401,      -8.925382504,      -6.035190877
          0,           0,         219,       -11.6400525,      -8.552590225,      -8.970059099,      -6.080263878
          0,           0,         220,         -11.68532,       -8.59742466,      -9.014751367,      -6.125403927
          0,           0,         221,      -11.73032175,      -8.642275159,      -9.059393382,      -6.170433169
          0,           0,         222,      -11.77557458,      -8.687172765,      -9.104162945,       -6.21561327
          0,           0,         223,      -11.82070868,      -8.732068142,      -9.148928716,      -6.260664148
          0,           0,         224,      -11.86623615,      -8.777069574,       -9.19381491,      -6.306035387
          0,           0,         225,      -11.91148142,      -8.822050338,       -9.23862868,      -6.351200435
          0,           0,         226,      -11.95651207,      -8.867093641,      -9.283605339,      -6.396339853
          0,           0,         227,       -12.0021227,       -8.91215471,      -9.328476413,      -6.441804048
          0,           0,         228,      -12.04722596,      -8.957281351,      -9.373545467,      -6.487046496
          0,           0,         229,      -12.09262036,      -9.002403047,      -9.418542917,      -6.532307574
          0,           0,         230,       -12.1379741,      -9.047565078,      -9.463556971,      -6.577671717
          0,           0,         231,      -12.18340699,      -9.092778105,      -9.508516775,      -6.623167103
          0,           0,         232,      -12.22882561,      -9.138026312,      -9.553760652,      -6.668477355
          0,           0,         233,      -12.27436175,      -9.183280309,      -9.598892998,      -6.713976804
          0,           0,         234,      -12.31972104,      -9.228598182,      -9.644166748,      -6.759286243
          0,           0,         235,      -12.36550808,      -9.273960821,      -9.689380296,      -6.804934291
          0,           0,         236,      -12.41070016,      -9.319328986,      -9.734508051,      -6.850432867
          0,           0,         237,      -12.45584958,      -9.364696295,      -9.779871391,      -6.895636749
          0,           0,         238,      -12.50202466,       -9.41016486,       -9.82521319,      -6.941653961
          0,           0,         239,      -12.54707445,      -9.455715693,      -9.870517706,      -6.986851597
          0,           0,         240,      -12.59162632,      -9.501001017,      -9.915877721,      -7.031923334
          0,           0,         241,      -12.63778086,      -9.546769568,      -9.961160391,      -7.077776176
          0,           0,         242,      -12.68391494,      -9.592290073,      -10.00703382,      -7.124108477
          0,           0,         243,      -12.72864123,      -9.637945076,      -10.05260876,      -7.168891073
          0,           0,         244,      -12.77458694,      -9.683452757,      -10.09790691,      -7.214792039
          0,           0,         245,      -12.81992301,      -9.729160801,       -10.1427389,      -7.260097482
          0,           0,         246,      -12.86606185,      -9.775056886,      -10.18887552,       -7.30620237
          0,           0,         247,      -12.91076486,      -9.820584335,      -10.23343967,      -7.351435789
          0,           0,         248,      -12.95561687,      -9.866340921,      -10.27912575,      -7.397296701
          0,           0,         249,      -12.99931284,      -9.911880206,      -10.32555665,      -7.441769458
          0,           0,         250,      -13.04188002,      -9.957636915,       -10.3701793,       -7.48412082
          0,           0,         251,      -13.09025498,       -10.0038659,      -10.41622426,      -7.532759598
          0,           0,         252,      -13.13454629,       -10.0492689,      -10.46142591,       -7.57624637
          0,           0,         253,      -13.18139976,      -10.09555865,      -10.50733316,      -7.623745839
          0,           0,         254,      -13.22340665,      -10.14099223,      -10.55091332,       -7.66634969
          0,           0,         255,      -13.25738317,      -10.18636376,      -10.59711788,      -7.708618786
          0,           0,         256,      -13.30019439,      -10.23197643,      -10.64212509,       -7.75034298
          0,           0,         257,      -13.35840704,      -10.27853884,       -10.6870414,      -7.803013158
          0,           0,         258,      -13.40260009,       -10.3240636,      -10.73231558,      -7.845214278
          0,           0,         259,      -13.42997134,      -10.36901927,      -10.78037652,      -7.883345289
          0,           0,         260,      -13.48468595,      -10.41658314,      -10.82168674,       -7.93235851
          0,           0,         261,      -13.50625526,      -10.46030799,      -10.85233016,      -7.956983592
          0,           0,         262,      -13.54212691,       -10.5042411,      -10.91140391,      -7.998120543
          0,           0,         263,      -13.57278726,      -10.54965675,      -10.94925874,      -8.032482259
          0,           0,         264,      -13.63924103,      -10.59663227,      -10.99663802,      -8.083389899
          0,           0,         265,      -13.64328031,      -10.63829555,      -11.02948461,      -8.100845923
          0,           0,         266,      -13.67952729,      -10.68582824,      -11.06620397,      -8.147375322
          0,           0,         267,      -13.67043332,      -10.72175582,      -11.12281875,      -8.141768936
          0,           0,         268,      -13.76417556,      -10.76685053,      -11.14931315,      -8.203905513
          0,           0,         269,      -13.67751384,      -10.80624064,      -11.16696162,      -8.176252006
          0,           0,         270,       -13.6653919,      -10.82303475,      -11.19529049,      -8.161113447
          0,           0,         271,       -13.8558647,      -10.90357146,      -11.28928945,      -8.313298905
          0,           0,         272,      -13.74077869,       -10.9329276,      -11.29494632,       -8.30566624
          0,           0,         273,      -13.75323345,       -10.9771509,      -11.27532906,      -8.270307946
          0,           0,         274,      -13.77816406,       -10.9972722,      -11.26322811,      -8.269757154
          0,           0,         275,      -13.82503189,      -11.05375281,      -11.31704622,       -8.34561763
          0,           0,         276,      -13.76150072,      -10.98930161,      -11.38177782,      -8.233260974
          0,           0,         277,       -13.8498037,      -11.14030879,      -11.39324782,      -8.401137829
          0,           0,         278,      -13.83025343,        -11.164163,      -11.40438025,      -8.349462823
          0,           0,         279,      -13.91112316,      -11.19155005,      -11.38910926,      -8.408145622
          0,           0,         280,      -13.83766639,      -11.17810746,      -11.31628013,      -8.325146606
          0,           0,         281,      -13.78559451,      -11.15823163,       -11.3852849,      -8.309296084
          0,           0,         282,      -13.84566069,      -11.26052825,      -11.44403973,      -8.427028137
          0,           0,         283,       -13.6439621,      -11.19868778,      -11.19882259,      -8.175358557
          0,           0,         284,      -13.87283532,      -11.27222353,      -11.37658186,      -8.381202796
          0,           0,         285,      -13.81883832,      -11.22571945,      -11.38339197,      -8.330618114
          0,           0,         286,      -13.87131723,      -11.22895385,      -11.49064762,       -8.38838891
          0,           0,         287,      -13.90385885,      -11.31993307,      -11.50400541,      -8.401943458
          0,           0,         288,      -13.59064909,      -11.01290667,      -11.31669718,      -8.137187706
          0,           0,         289,      -13.86612783,      -11.24482144,       -11.4541287,      -8.331551619
          0,           0,         290,       -13.9270331,      -11.37194456,        -11.528269,      -8.434869267
          0,           0,         291,      -13.76459503,      -11.25116539,      -11.51088369,      -8.378699592
          0,           0,         292,      -13.79818752,      -11.26760728,      -11.52948197,      -8.398424306
          0,           0,         293,      -13.79461957,      -11.26138018,      -11.55804288,      -8.321445627
          0,           0,         294,      -13.82502529,        -11.311065,      -11.39686364,      -8.333817458
          0,           0,         295,      -13.90490147,      -11.41956689,      -11.55363532,      -8.456617925
          0,           0,         296,      -13.87574988,      -11.39539974,      -11.46925311,      -8.402285337
          0,           0,         297,      -13.79891066,      -11.33667224,      -11.29634244,       -8.33538217
          0,           0,         298,      -13.78968831,      -11.38309419,       -11.3629894,      -8.357514815
          0,           0,         299,      -13.89393807,      -11.39993755,      -11.46424594,      -8.408443767
          0,           0,         300,      -13.88253302,      -11.36780095,      -11.49555397,      -8.390054265
          0,           0,         301,      -13.77269228,      -11.18301235,      -11.40849823,      -8.268122614
          0,           0,         302,       -13.8326588,       -11.3088366,      -11.46587377,      -8.329177679
          0,           0,         303,      -13.77597666,      -11.29699761,      -11.53077895,      -8.321594214
          0,           0,         304,      -13.87519057,      -11.34273904,      -11.49255833,      -8.432713152
          0,           0,         305,      -13.87629529,      -11.33650864,      -11.42597137,      -8.411565166
          0,           0,         306,      -13.90841911,      -11.37233589,      -11.54690433,      -8.442892388
          0,           0,         307,      -13.93963307,      -11.38937438,      -11.57665191,      -8.468713771
          0,           0,         308,      -13.87952318,      -11.35048666,      -11.45447738,      -8.422993354
          0,           0,         309,      -13.73994788,      -11.23481164,      -11.29758255,      -8.307605039
          0,           0,         310,      -13.90164632,      -11.35245838,      -11.41780377,      -8.410592127
          0,           0,         311,      -13.84035458,      -11.31355303,      -11.44726316,      -8.341066506
          0,           0,         312,      -13.80151823,       -11.3971645,      -11.40182695,      -8.320298702
          0,           0,         313,      -13.79457184,      -11.33027712,      -11.44502823,      -8.348862663
          0,           0,         314,      -13.77874244,      -11.27246499,      -11.37189767,      -8.319063002
          0,           0,         315,      -13.80924924,      -11.34531004,      -11.42103238,      -8.336828536
          0,           0,         316,      -13.95660358,      -11.39667269,      -11.51035051,      -8.483527384
          0,           0,         317,      -13.88702277,      -11.42157949,      -11.49844411,      -8.369675291
          0,           0,         318,      -13.93950065,      -11.33930465,      -11.45088417,      -8.423723768
          0,           0,         319,      -13.65812933,      -11.28276782,      -11.35327084,      -8.242485648
          0,           0,         320,      -13.88050486,      -11.37278443,      -11.38107129,      -8.400671533
          0,           0,         321,      -13.77185021,      -11.19066974,      -11.39872186,      -8.277198935
          0,           0,         322,      -13.95635695,      -11.34409194,      -11.59530627,      -8.431475347
          0,           0,         323,       -14.0014908,      -11.39885237,      -11.52421578,      -8.507220251
          0,           0,         324,      -13.87040875,      -11.40130826,      -11.39561673,      -8.383390354
          0,           0,         325,      -13.71652355,      -11.08767077,      -11.51211896,       -8.26299805
          0,           0,         326,      -13.91585851,      -11.37365143,      -11.53893012,      -8.399616016
          0,           0,         327,      -13.82427852,      -11.39264442,      -11.37980493,      -8.302210885
          0,           0,         328,      -13.71822939,      -11.10186358,      -11.45043734,      -8.246194898
          0,           0,         329,      -13.86539304,      -11.33231029,       -11.4372685,       -8.37868108
          0,           0,         330,      -13.80085411,      -11.38701515,      -11.35602175,      -8.357757883
          0,           0,         331,      -13.92427893,      -11.38910001,      -11.43970938,        -8.3855387
          0,           0,         332,      -13.81624922,      -11.34611951,      -11.39630481,      -8.343419835
          0,           0,         333,      -13.91216842,      -11.36067642,      -11.36802143,      -8.461251286
          0,           0,         334,       -13.8606539,      -11.36003949,      -11.44820762,      -8.414374965
          0,           0,         335,      -13.72478837,      -11.27002319,      -11.38123188,      -8.264070482
          0,           0,         336,       -13.8668944,      -11.31413564,       -11.4279811,      -8.373102695
