VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7420176283,       1.523367583,       1.756538583,       4.717610575
          0,           0,           1,     -0.7521893867,       1.528854644,       1.767769407,       4.721070142
          0,           0,           2,     -0.9571781218,       1.364053775,       1.511137721,       4.514246382
          0,           0,           3,      -1.208201187,       1.183778813,       1.252264354,       4.264697943
          0,           0,           4,       -1.41560375,       1.055519387,        1.07035888,       4.062471116
          0,           0,           5,      -1.563637329,      0.9601445925,      0.8717804438,       3.918919956
          0,           0,           6,      -1.746680834,      0.8896600837,       0.702090781,       3.748111115
          0,           0,           7,      -1.925712231,      0.8240252624,      0.5455878832,       3.581281814
          0,           0,           8,      -2.095850491,       0.763240415,      0.4190974058,       3.427264761
          0,           0,           9,      -2.248716271,      0.7115201313,      0.3050617539,        3.29632397
          0,           0,          10,      -2.366424273,      0.6647566918,      0.2023539108,       3.199118585
          0,           0,          11,      -2.460092209,      0.6161158416,      0.1167072306,        3.12141947
          0,           0,          12,      -2.546783114,      0.5624793429,     0.04082792002,       3.046848817
          0,           0,          13,      -2.631997924,      0.5040928435,     -0.0327774448,       2.969847535
          0,           0,          14,      -2.714848275,      0.4426159165,     -0.1073723902,         2.8916378
          0,           0,          15,      -2.792670914,      0.3799802728,     -0.1840111182,       2.815517936
          0,           0,          16,      -2.862595689,       0.317745957,      -0.261523896,       2.744218279
          0,           0,          17,      -2.923785287,      0.2569492515,     -0.3373145021,       2.678595219
          0,           0,          18,      -2.978431069,      0.1980988114,     -0.4092308339,        2.61757404
          0,           0,          19,      -3.029612919,      0.1412176487,     -0.4763642988,       2.559490702
          0,           0,          20,      -3.079116744,     0.08603170944,      -0.538902886,       2.503299957
          0,           0,          21,      -3.127408277,      0.0321741553,     -0.5976147497,       2.448616456
          0,           0,          22,      -3.174102827,    -0.02070614317,     -0.6532066406,       2.395583561
          0,           0,          23,      -3.218992764,    -0.07286863638,     -0.7060075309,       2.344287195
          0,           0,          24,      -3.262336903,     -0.1245485176,     -0.7561452478,       2.294488767
          0,           0,          25,      -3.304513402,     -0.1759218743,     -0.8036645453,       2.245892181
          0,           0,          26,      -3.345845172,     -0.2271073104,     -0.8487207744,       2.198251941
          0,           0,          27,      -3.386617271,     -0.2781867813,     -0.8916733083,       2.151327822
          0,           0,          28,      -3.427090605,     -0.3292084185,     -0.9329974732,       2.104916916
          0,           0,          29,      -3.467480793,     -0.3801835947,     -0.9731737653,       2.058895075
          0,           0,          30,      -3.507918995,     -0.4310912054,      -1.012625939,       2.013215409
          0,           0,          31,      -3.548451723,     -0.4818909496,      -1.051671557,       1.967882168
          0,           0,          32,      -3.589091136,     -0.5325354204,      -1.090500015,       1.922904598
          0,           0,          33,        -3.6298584,     -0.5829799539,      -1.129216408,       1.878269983
          0,           0,          34,      -3.670774814,      -0.633181868,       -1.16789174,       1.833952892
          0,           0,          35,      -3.711836527,     -0.6830976087,      -1.206571268,       1.789940402
          0,           0,          36,      -3.753005069,     -0.7326799485,      -1.245285676,       1.746246965
          0,           0,          37,      -3.793944231,      -0.781887452,      -1.284451128,       1.703142843
          0,           0,          38,      -3.835234378,     -0.8307581407,      -1.323520142,       1.660090165
          0,           0,          39,      -3.876848204,     -0.8792370385,      -1.362679762,       1.617079145
          0,           0,          40,       -3.91856551,     -0.9272435102,      -1.401908396,       1.574283888
          0,           0,          41,      -3.960310384,     -0.9747301291,      -1.441146339,       1.531751436
          0,           0,          42,      -4.002032234,      -1.021687952,       -1.48037977,       1.489493804
          0,           0,          43,      -4.043681904,      -1.068110383,      -1.519600459,       1.447523761
          0,           0,          44,      -4.085238081,      -1.113991249,      -1.558778606,       1.405837459
          0,           0,          45,      -4.126735005,      -1.159347477,      -1.597886611,       1.364380373
          0,           0,          46,       -4.16820784,      -1.204203651,      -1.636937633,        1.32309948
          0,           0,          47,      -4.209669859,      -1.248583781,      -1.675966162,       1.281964943
          0,           0,          48,      -4.251119613,       -1.29251503,      -1.715003372,       1.240962123
          0,           0,          49,      -4.292553199,      -1.336029746,      -1.754069725,       1.200078682
          0,           0,          50,      -4.333979793,      -1.379166167,       -1.79317994,       1.159289933
          0,           0,          51,      -4.375404114,      -1.421962246,      -1.832347535,       1.118575936
          0,           0,          52,      -4.416831517,      -1.464457481,      -1.871584621,       1.077918523
          0,           0,          53,      -4.458274658,      -1.506691769,      -1.910899976,       1.037294768
          0,           0,          54,      -4.499747392,      -1.548702013,        -1.9503005,      0.9966817765
          0,           0,          55,      -4.541259995,      -1.590522716,      -1.989788628,      0.9560609336
          0,           0,          56,      -4.582822648,      -1.632185317,      -2.029369774,      0.9154145358
          0,           0,          57,      -4.624444744,      -1.673719048,       -2.06904863,      0.8747265271
          0,           0,          58,      -4.666132757,       -1.71515095,      -2.108828776,      0.8339842653
          0,           0,          59,      -4.707890114,      -1.756506168,      -2.148711919,      0.7931786371
          0,           0,          60,      -4.749719036,      -1.797806857,      -2.188703418,      0.7523025014
          0,           0,          61,      -4.791621064,      -1.839072939,      -2.228807679,      0.7113500549
          0,           0,          62,      -4.833596741,      -1.880322462,      -2.269027105,      0.6703170258
          0,           0,          63,      -4.875645995,      -1.921571168,      -2.309363444,      0.6292004128
          0,           0,          64,      -4.917769271,      -1.962832733,      -2.349817637,      0.5879974788
          0,           0,          65,      -4.959967779,       -2.00411907,      -2.390390069,       0.546705429
          0,           0,          66,      -5.002243097,      -2.045440473,      -2.431080766,      0.5053216487
          0,           0,          67,      -5.044596834,      -2.086805723,      -2.471889593,      0.4638439264
          0,           0,          68,      -5.087031056,       -2.12822217,      -2.512815599,      0.4222700723
          0,           0,          69,      -5.129548959,      -2.169696477,      -2.553859532,      0.3805969927
          0,           0,          70,      -5.172152931,      -2.211233678,      -2.595022284,      0.3388226377
          0,           0,          71,      -5.214840146,      -2.252836053,      -2.636300212,      0.2969500308
          0,           0,          72,      -5.257604492,      -2.294505985,      -2.677689244,      0.2549846806
          0,           0,          73,      -5.300442282,      -2.336246371,      -2.719184552,      0.2129304456
          0,           0,          74,      -5.343351714,      -2.378057823,      -2.760788958,      0.1707896064
          0,           0,          75,      -5.386333176,      -2.419941634,       -2.80249971,      0.1285622478
          0,           0,          76,      -5.429385949,      -2.461898496,      -2.844313711,     0.08624943727
          0,           0,          77,      -5.472508238,      -2.503928474,      -2.886227782,     0.04385336669
          0,           0,          78,      -5.515697919,      -2.546031211,      -2.928239102,    0.001376630833
          0,           0,          79,      -5.558952386,      -2.588206012,      -2.970345066,    -0.04117773912
          0,           0,          80,      -5.602268835,      -2.630451975,      -3.012543089,     -0.0838065735
          0,           0,          81,      -5.645644736,      -2.672768102,      -3.054830723,     -0.1265069564
          0,           0,          82,      -5.689077818,      -2.715153286,      -3.097205718,     -0.1692762066
          0,           0,          83,      -5.732565833,      -2.757606266,      -3.139665874,     -0.2121117066
          0,           0,          84,      -5.776106473,      -2.800125632,      -3.182208896,     -0.2550108679
          0,           0,          85,      -5.819697399,      -2.842709848,      -3.224832354,     -0.2979711528
          0,           0,          86,      -5.863336201,      -2.885357257,      -3.267533716,     -0.3409900241
          0,           0,          87,      -5.907020317,      -2.928066087,      -3.310310342,     -0.3840648555
          0,           0,          88,      -5.950747018,      -2.970834475,      -3.353159498,      -0.427192908
          0,           0,          89,      -5.994513472,      -3.013660508,      -3.396078377,     -0.4703713772
          0,           0,          90,      -6.038316852,      -3.056542254,      -3.439064152,     -0.5135974778
          0,           0,          91,      -6.082154408,      -3.099477793,      -3.482114032,     -0.5568685017
          0,           0,          92,      -6.126023496,      -3.142465218,      -3.525225286,       -0.60018184
          0,           0,          93,      -6.169921567,      -3.185502643,      -3.568395247,     -0.6435349719
          0,           0,          94,      -6.213846158,      -3.228588196,      -3.611621292,     -0.6869254641
          0,           0,          95,      -6.257794878,      -3.271720019,      -3.654900843,     -0.7303509554
          0,           0,          96,      -6.301765421,       -3.31489627,      -3.698231335,      -0.773809163
          0,           0,          97,       -6.34575556,      -3.358115125,      -3.741610231,     -0.8172978863
          0,           0,          98,      -6.389763168,      -3.401374779,       -3.78503501,     -0.8608150145
          0,           0,          99,      -6.433786209,      -3.444673454,      -3.828503167,     -0.9043585368
          0,           0,         100,      -6.477822751,      -3.488009395,      -3.872012209,     -0.9479265398
          0,           0,         101,      -6.521870951,      -3.531380874,      -3.915559668,     -0.9915172084
          0,           0,         102,       -6.56592906,      -3.574786191,      -3.959143088,      -1.035128827
          0,           0,         103,      -6.609995414,      -3.618223673,      -4.002760051,      -1.078759764
          0,           0,         104,      -6.654068428,      -3.661691678,      -4.046408182,      -1.122408479
          0,           0,         105,      -6.698146609,      -3.705188588,      -4.090085152,      -1.166073517
          0,           0,         106,      -6.742228533,      -3.748712818,      -4.133788687,       -1.20975349
          0,           0,         107,      -6.786312868,      -3.792262813,      -4.177516575,      -1.253447094
          0,           0,         108,      -6.830398376,      -3.835837057,      -4.221266682,      -1.297153121
          0,           0,         109,      -6.874483915,      -3.879434065,      -4.265036929,       -1.34087044
          0,           0,         110,       -6.91856844,      -3.923052384,      -4.308825317,      -1.384598005
          0,           0,         111,      -6.962651027,      -3.966690613,      -4.352629928,      -1.428334884
          0,           0,         112,      -7.006730848,      -4.010347374,      -4.396448894,       -1.47208022
          0,           0,         113,       -7.05080717,      -4.054021333,      -4.440280446,      -1.515833245
          0,           0,         114,      -7.094879383,       -4.09771119,      -4.484122874,      -1.559593297
          0,           0,         115,      -7.138946963,      -4.141415683,      -4.527974539,      -1.603359783
          0,           0,         116,      -7.183009454,       -4.18513358,      -4.571833891,      -1.647132172
          0,           0,         117,      -7.227066518,      -4.228863693,       -4.61569945,      -1.690910037
          0,           0,         118,      -7.271117826,      -4.272604846,      -4.659569818,      -1.734692951
          0,           0,         119,      -7.315163173,      -4.316355906,      -4.703443639,      -1.778480598
          0,           0,         120,      -7.359202381,      -4.360115773,       -4.74731969,      -1.822272682
          0,           0,         121,      -7.403235309,      -4.403883366,      -4.791196791,      -1.866068938
          0,           0,         122,      -7.447261903,      -4.447657635,      -4.835073843,      -1.909869175
          0,           0,         123,      -7.491282088,      -4.491437553,      -4.878949833,      -1.953673188
          0,           0,         124,      -7.535295902,       -4.53522213,      -4.922823802,      -1.997480863
          0,           0,         125,      -7.579303323,      -4.579010386,      -4.966694896,      -2.041292046
          0,           0,         126,      -7.623304436,      -4.622801377,      -5.010562289,      -2.085106646
          0,           0,         127,      -7.667299286,      -4.666594184,      -5.054425261,      -2.128924606
          0,           0,         128,      -7.711287971,      -4.710387898,      -5.098283126,      -2.172745819
          0,           0,         129,      -7.755270525,      -4.754181654,      -5.142135285,      -2.216570236
          0,           0,         130,      -7.799247098,      -4.797974598,      -5.185981187,      -2.260397826
          0,           0,         131,      -7.843217726,      -4.841765891,      -5.229820327,      -2.304228466
          0,           0,         132,      -7.887182475,      -4.885554726,      -5.273652272,      -2.348062169
          0,           0,         133,      -7.931141402,      -4.929340327,      -5.317476694,      -2.391898794
          0,           0,         134,      -7.975094637,      -4.973121918,      -5.361293207,      -2.435738311
          0,           0,         135,      -8.019042239,      -5.016898831,       -5.40510158,      -2.479580691
          0,           0,         136,      -8.062984071,      -5.060670284,      -5.448901533,      -2.523425733
          0,           0,         137,      -8.106920157,      -5.104435531,      -5.492692832,      -2.567273264
          0,           0,         138,      -8.150850632,      -5.148194013,       -5.53647542,      -2.611123292
          0,           0,         139,      -8.194775159,      -5.191944975,      -5.580249058,      -2.654975463
          0,           0,         140,      -8.238694014,      -5.235687932,       -5.62401384,      -2.698829928
          0,           0,         141,      -8.282606774,      -5.279422107,      -5.667769423,      -2.742686069
          0,           0,         142,      -8.326513544,      -5.323147081,      -5.711516196,      -2.786543985
          0,           0,         143,      -8.370414453,      -5.366862248,      -5.755253765,      -2.830403524
          0,           0,         144,      -8.414308808,      -5.410567039,      -5.798982396,      -2.874264044
          0,           0,         145,      -8.458196805,      -5.454260981,      -5.842701926,      -2.918125526
          0,           0,         146,      -8.502078218,      -5.497943732,      -5.886412721,       -2.96198767
          0,           0,         147,      -8.545953026,      -5.541614763,      -5.930114549,      -3.005850368
          0,           0,         148,      -8.589820693,      -5.585273736,      -5.973807649,      -3.049712867
          0,           0,         149,      -8.633680882,      -5.628920153,      -6.017492159,      -3.093574941
          0,           0,         150,       -8.67753383,      -5.672553853,      -6.061168179,      -3.137436455
          0,           0,         151,       -8.72137899,      -5.716174465,      -6.104836113,      -3.181296847
          0,           0,         152,      -8.765216127,      -5.759781672,      -6.148495448,      -3.225155628
          0,           0,         153,      -8.809044747,      -5.803375534,       -6.19214727,      -3.269012701
          0,           0,         154,      -8.852864974,      -5.846955564,      -6.235791154,      -3.312867466
          0,           0,         155,      -8.896675775,      -5.890521666,      -6.279427507,      -3.356719255
          0,           0,         156,       -8.94047758,      -5.934073888,      -6.323056601,      -3.400568146
          0,           0,         157,      -8.984269743,      -5.977612084,      -6.366678666,      -3.444413352
          0,           0,         158,      -9.028051817,      -6.021136147,      -6.410293963,      -3.488254277
          0,           0,         159,      -9.071823911,      -6.064646278,      -6.453902657,      -3.532091297
          0,           0,         160,      -9.115585544,      -6.108142386,      -6.497505373,      -3.575923495
          0,           0,         161,      -9.159336485,      -6.151624557,      -6.541101742,      -3.619750566
          0,           0,         162,       -9.20307737,      -6.195093123,      -6.584692832,      -3.663572823
          0,           0,         163,      -9.246805917,      -6.238548142,      -6.628278672,      -3.707388498
          0,           0,         164,      -9.290522196,      -6.281989356,      -6.671858718,      -3.751197321
          0,           0,         165,      -9.334230083,      -6.325417864,      -6.715435011,      -3.795001977
          0,           0,         166,      -9.377924438,      -6.368833192,       -6.75900593,      -3.838798251
          0,           0,         167,      -9.421606116,      -6.412235661,      -6.802573146,      -3.882586644
          0,           0,         168,      -9.465277938,      -6.455626525,      -6.846137138,      -3.926370148
          0,           0,         169,      -9.508935991,      -6.499005002,      -6.889697637,      -3.970144082
          0,           0,         170,      -9.552583018,      -6.542372297,      -6.933254891,      -4.013912356
          0,           0,         171,      -9.596217734,      -6.585728349,      -6.976808984,      -4.057671337
          0,           0,         172,      -9.639838862,      -6.629073239,      -7.020361518,      -4.101421471
          0,           0,         173,      -9.683449787,      -6.672408006,      -7.063910663,      -4.145164612
          0,           0,         174,      -9.727049733,      -6.715734435,        -7.1074601,      -4.188902112
          0,           0,         175,       -9.77063474,      -6.759050532,      -7.151006925,      -4.232626388
          0,           0,         176,      -9.814210343,      -6.802358618,      -7.194551753,      -4.276345505
          0,           0,         177,      -9.857772646,      -6.845658204,      -7.238096545,      -4.320056101
          0,           0,         178,      -9.901321422,      -6.888950423,      -7.281641344,      -4.363756551
          0,           0,         179,      -9.944866489,      -6.932236354,      -7.325185235,      -4.407453985
          0,           0,         180,       -9.98839252,      -6.975514854,      -7.368729885,      -4.451137162
          0,           0,         181,      -10.03190914,      -7.018787425,      -7.412276553,      -4.494813885
          0,           0,         182,      -10.07541917,      -7.062056359,       -7.45582456,      -4.538485633
          0,           0,         183,      -10.11891684,      -7.105320511,      -7.499368819,      -4.582149481
          0,           0,         184,      -10.16240038,      -7.148579823,      -7.542916513,       -4.62579924
          0,           0,         185,      -10.20588116,      -7.191836954,       -7.58646983,      -4.669449517
          0,           0,         186,       -10.2493426,      -7.235090153,      -7.630020048,      -4.713085273
          0,           0,         187,      -10.29280838,      -7.278343363,      -7.673576558,      -4.756722397
          0,           0,         188,      -10.33625474,      -7.321594712,      -7.717135855,      -4.800345916
          0,           0,         189,      -10.37970927,      -7.364846364,      -7.760696811,      -4.843975338
          0,           0,         190,      -10.42314069,      -7.408098454,       -7.80426349,      -4.887586457
          0,           0,         191,      -10.46656899,      -7.451348823,      -7.847834887,      -4.931196888
          0,           0,         192,      -10.50998458,      -7.494598519,      -7.891402625,      -4.974794246
          0,           0,         193,      -10.55341564,      -7.537859928,      -7.934986692,      -5.018405777
          0,           0,         194,      -10.59680971,      -7.581112705,       -7.97855406,      -5.061987763
          0,           0,         195,      -10.64023139,      -7.624374753,      -8.022144341,      -5.105589137
          0,           0,         196,      -10.68362623,      -7.667639227,      -8.065738813,      -5.149170078
          0,           0,         197,      -10.72703164,      -7.710912373,      -8.109332006,      -5.192767228
          0,           0,         198,      -10.77041897,      -7.754184137,      -8.152944303,      -5.236339523
          0,           0,         199,      -10.81379558,      -7.797460765,      -8.196541938,       -5.27991162
          0,           0,         200,      -10.85717431,      -7.840745657,      -8.240142942,      -5.323481164
          0,           0,         201,      -10.90058452,      -7.884046606,      -8.283771711,      -5.367081208
          0,           0,         202,      -10.94394356,      -7.927336371,       -8.32738436,      -5.410632855
          0,           0,         203,      -10.98734787,      -7.970645641,      -8.371007991,      -5.454230187
          0,           0,         204,      -11.03078151,      -8.013969055,      -8.414684583,      -5.497847058
          0,           0,         205,       -11.0741273,      -8.057289924,      -8.458323162,      -5.541393043
          0,           0,         206,      -11.11748214,      -8.100626631,      -8.501983482,      -5.584930534
          0,           0,         207,      -11.16085109,      -8.143952717,      -8.545629094,      -5.628500204
          0,           0,         208,      -11.20427631,      -8.187315155,      -8.589285344,      -5.672096972
          0,           0,         209,       -11.2476906,      -8.230672301,      -8.632963496,      -5.715702033
          0,           0,         210,      -11.29108102,      -8.274048465,       -8.67666889,      -5.759298846
          0,           0,         211,       -11.3344752,      -8.317453071,      -8.720326997,      -5.802868458
          0,           0,         212,      -11.37786748,      -8.360836869,      -8.764053115,      -5.846449858
          0,           0,         213,      -11.42132481,      -8.404251565,      -8.807732497,      -5.890069427
          0,           0,         214,      -11.46464822,      -8.447656509,      -8.851456192,      -5.933628785
          0,           0,         215,      -11.50806573,      -8.491088262,       -8.89516958,      -5.977227016
          0,           0,         216,      -11.55147949,      -8.534565505,      -8.938851242,      -6.020850049
          0,           0,         217,      -11.59487147,      -8.577994188,      -8.982722185,      -6.064423621
          0,           0,         218,      -11.63833185,      -8.621457696,      -9.026340177,      -6.108031792
          0,           0,         219,      -11.68176653,      -8.664939989,      -9.070141319,      -6.151662535
          0,           0,         220,      -11.72520939,      -8.708436864,      -9.113948504,      -6.195300387
          0,           0,         221,      -11.76865426,      -8.751977909,      -9.157729642,      -6.238981557
          0,           0,         222,      -11.81219803,      -8.795511492,      -9.201459753,       -6.28265593
          0,           0,         223,      -11.85565293,      -8.839070818,       -9.24522821,      -6.326422445
          0,           0,         224,      -11.89922221,      -8.882596928,      -9.289029357,      -6.370058296
          0,           0,         225,      -11.94262571,      -8.926191351,      -9.332809116,      -6.413732747
          0,           0,         226,      -11.98600222,      -8.969725205,      -9.376558272,       -6.45733072
          0,           0,         227,      -12.02952981,      -9.013363375,      -9.420616194,      -6.500961022
          0,           0,         228,      -12.07289228,      -9.056903683,      -9.464559029,      -6.544521622
          0,           0,         229,      -12.11626107,      -9.100512593,      -9.508132042,      -6.588094729
          0,           0,         230,      -12.16022675,      -9.144238707,      -9.552058176,       -6.63222218
          0,           0,         231,      -12.20375675,      -9.187823884,      -9.595789649,      -6.676033635
          0,           0,         232,      -12.24702995,      -9.231625739,      -9.639950772,      -6.719495703
          0,           0,         233,      -12.29062405,       -9.27524869,      -9.683637555,      -6.763287862
          0,           0,         234,      -12.33437863,      -9.318940182,      -9.727681721,      -6.807005649
          0,           0,         235,       -12.3778206,      -9.362615468,      -9.771401367,      -6.850779436
          0,           0,         236,      -12.42067533,      -9.406388721,      -9.815099164,      -6.893857009
          0,           0,         237,      -12.46539966,      -9.450307228,      -9.859543252,      -6.938404764
          0,           0,         238,      -12.50713178,      -9.493827608,       -9.90317162,      -6.980682286
          0,           0,         239,       -12.5515819,      -9.537557305,      -9.947326036,      -7.025492807
          0,           0,         240,      -12.59452001,       -9.58143501,      -9.990258373,      -7.068559301
          0,           0,         241,      -12.63928778,      -9.625225977,      -10.03514667,      -7.113234472
          0,           0,         242,      -12.68194976,      -9.668726639,      -10.07914714,      -7.156097041
          0,           0,         243,      -12.72579153,      -9.712688237,      -10.12304176,      -7.200237855
          0,           0,         244,      -12.76977218,       -9.75672898,      -10.16628606,      -7.243953193
          0,           0,         245,      -12.81120092,      -9.800321324,      -10.20985126,      -7.286129033
          0,           0,         246,      -12.85530721,      -9.844476901,      -10.25493768,      -7.330479434
          0,           0,         247,      -12.90012256,       -9.88828219,      -10.29785204,      -7.374918684
          0,           0,         248,      -12.94333675,      -9.931852322,      -10.34139084,      -7.418755802
          0,           0,         249,      -12.98697453,      -9.976390844,       -10.3850645,      -7.463020598
          0,           0,         250,      -13.02710186,      -10.01959148,      -10.43027334,      -7.502813993
          0,           0,         251,       -13.0686351,      -10.06329133,      -10.47291607,       -7.54531837
          0,           0,         252,      -13.11106633,      -10.10720934,       -10.5159824,      -7.588730214
          0,           0,         253,      -13.15279036,      -10.15102484,      -10.55927243,      -7.632408659
          0,           0,         254,      -13.19585562,      -10.19538211,      -10.60348214,      -7.673761785
          0,           0,         255,      -13.24139984,      -10.23938107,      -10.64690757,      -7.719017502
          0,           0,         256,      -13.28331262,      -10.28311599,      -10.68753579,      -7.760970814
          0,           0,         257,      -13.32551597,      -10.32726539,      -10.73092927,      -7.805919685
          0,           0,         258,      -13.36802634,      -10.37030808,      -10.77816793,      -7.847340787
          0,           0,         259,      -13.39857692,      -10.40944338,      -10.82361662,       -7.87189139
          0,           0,         260,      -13.43771838,      -10.45691767,      -10.86009484,      -7.912292481
          0,           0,         261,       -13.4749114,      -10.49898811,      -10.89274657,       -7.95896504
          0,           0,         262,      -13.49854418,      -10.54072588,      -10.93893306,      -7.998372709
          0,           0,         263,      -13.53852751,      -10.58452204,      -10.98476822,      -8.025302692
          0,           0,         264,      -13.58780996,      -10.63154668,      -11.01338158,      -8.071697081
          0,           0,         265,      -13.58590694,      -10.66527133,       -11.0390584,      -8.069385328
          0,           0,         266,      -13.65431382,       -10.7151405,      -11.09468698,      -8.142075888
          0,           0,         267,      -13.65560167,      -10.75210651,      -11.12871903,      -8.143547616
          0,           0,         268,      -13.74522975,      -10.80445295,      -11.17448531,      -8.229197414
          0,           0,         269,      -13.70363944,      -10.83977702,      -11.21881628,      -8.237131208
          0,           0,         270,      -13.72333385,      -10.88355706,       -11.2241072,      -8.240714974
