VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8399948002,       1.401898119,       1.666255616,       4.619633403
          0,           0,           1,     -0.8251268555,       1.442805312,       1.676056094,       4.641630034
          0,           0,           2,      -1.037290249,       1.300302785,       1.446552558,       4.432632987
          0,           0,           3,      -1.248940778,       1.135088404,       1.213021401,       4.227213558
          0,           0,           4,      -1.436105401,      0.9702181145,       1.034478325,       4.043276587
          0,           0,           5,      -1.611466067,      0.8501461618,      0.8526648285,       3.866311014
          0,           0,           6,      -1.796683126,      0.7718417945,      0.6857397179,       3.681798653
          0,           0,           7,       -1.96624301,      0.7026552056,      0.5241509956,       3.516816539
          0,           0,           8,      -2.115502632,       0.645882159,      0.3733770036,       3.375075503
          0,           0,           9,      -2.264823127,      0.5981111944,      0.2426808217,       3.242246463
          0,           0,          10,      -2.409704379,      0.5544832039,      0.1355946503,       3.124720596
          0,           0,          11,      -2.520233567,      0.5114311534,     0.04978652203,        3.03728991
          0,           0,          12,      -2.591059164,      0.4649351046,    -0.02532397511,       2.972171171
          0,           0,          13,      -2.650057969,      0.4127014283,    -0.09787650972,       2.908993383
          0,           0,          14,      -2.713957326,      0.3555868934,     -0.1714205078,       2.839247689
          0,           0,          15,      -2.781421053,      0.2960905513,     -0.2460267968,       2.765797626
          0,           0,          16,      -2.846361541,      0.2362570261,     -0.3196190863,       2.693957502
          0,           0,          17,      -2.907784678,      0.1769987209,     -0.3908150991,       2.625132164
          0,           0,          18,      -2.968790803,      0.1185851433,       -0.45991679,       2.557465562
          0,           0,          19,      -3.031024712,     0.06122221311,     -0.5275652495,       2.489880211
          0,           0,          20,      -3.093125286,     0.00517208131,     -0.5936945269,       2.423458394
          0,           0,          21,      -3.152435627,    -0.04938872861,     -0.6577367316,       2.360260562
          0,           0,          22,      -3.207191288,     -0.1024976977,     -0.7189872634,       2.301662781
          0,           0,          23,      -3.256912725,     -0.1543693657,     -0.7772124724,        2.24799874
          0,           0,          24,      -3.302417421,     -0.2053231873,     -0.8325071203,        2.19852079
          0,           0,          25,      -3.345156061,     -0.2556622172,     -0.8851226617,         2.1519571
          0,           0,          26,       -3.38634035,     -0.3056435661,     -0.9355127275,       2.107236346
          0,           0,          27,      -3.426806487,     -0.3554462785,     -0.9841126302,       2.063621477
          0,           0,          28,      -3.467083294,     -0.4051823985,      -1.031329926,       2.020651375
          0,           0,          29,      -3.507556035,     -0.4548994238,      -1.077553635,       1.977952052
          0,           0,          30,      -3.548417937,     -0.5046103962,       -1.12308032,       1.935309973
          0,           0,          31,      -3.589769325,     -0.5542999767,      -1.167962428,        1.89257703
          0,           0,          32,      -3.631575335,     -0.6039262147,      -1.212302615,       1.849732307
          0,           0,          33,      -3.673769122,      -0.653445934,      -1.256208538,       1.806763178
          0,           0,          34,       -3.71628496,     -0.7028195077,      -1.299741215,       1.763677339
          0,           0,          35,        -3.7590588,     -0.7520036451,      -1.342929568,       1.720506569
          0,           0,          36,      -3.802027037,     -0.8009494568,      -1.385793602,       1.677291764
          0,           0,          37,      -3.845119806,       -0.84960651,      -1.428356755,        1.63408266
          0,           0,          38,      -3.888261901,     -0.8979253913,      -1.470646712,       1.590936809
          0,           0,          39,      -3.931383861,     -0.9458602772,      -1.512688036,       1.547907853
          0,           0,          40,      -3.974416564,     -0.9933708595,      -1.554510176,       1.505048555
          0,           0,          41,      -4.017343389,      -1.040409583,      -1.596124031,       1.462360926
          0,           0,          42,      -4.060069255,      -1.086972703,      -1.637584618,       1.419936761
          0,           0,          43,      -4.102572676,      -1.133049236,      -1.678849662,       1.377786568
          0,           0,          44,      -4.144848965,      -1.178634364,       -1.71989337,       1.335906472
          0,           0,          45,      -4.186910458,      -1.223741042,      -1.760746451,        1.29428051
