VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -4.497496311,      -1.541525327,      -1.970649366,      0.9953599627
          0,           0,          53,      -4.537706738,      -1.581734041,      -2.009183644,      0.9559545329
          0,           0,          54,      -4.577844032,      -1.621799278,      -2.047759533,      0.9166093711
          0,           0,          55,      -4.617907539,      -1.661746165,      -2.086372195,      0.8773229372
          0,           0,          56,      -4.657909397,      -1.701599676,      -2.125025858,      0.8380830591
          0,           0,          57,      -4.697868007,      -1.741385028,       -2.16373436,      0.7988724949
          0,           0,          58,      -4.737801491,      -1.781124777,      -2.202512655,      0.7596743477
          0,           0,          59,      -4.777724403,       -1.82083777,      -2.241370484,      0.7204749689
          0,           0,          60,      -4.817648572,       -1.86054021,      -2.280313118,      0.6812631283
          0,           0,          61,      -4.857585568,      -1.900247256,      -2.319343672,      0.6420277159
          0,           0,          62,      -4.897547772,      -1.939972044,      -2.358462099,      0.6027569034
          0,           0,          63,      -4.937543847,       -1.97972697,      -2.397674184,      0.5634423389
          0,           0,          64,      -4.977580905,      -2.019522555,      -2.436982602,      0.5240773584
          0,           0,          65,      -5.017664874,      -2.059367716,      -2.476389099,      0.4846565456
          0,           0,          66,      -5.057803336,      -2.099270432,      -2.515893757,      0.4451727856
          0,           0,          67,      -5.097999046,      -2.139237292,      -2.555499781,      0.4056239069
          0,           0,          68,      -5.138252265,      -2.179275329,      -2.595213321,      0.3660101894
          0,           0,          69,      -5.178560495,      -2.219392616,      -2.635031431,      0.3263360216
          0,           0,          70,      -5.218915285,      -2.259578614,      -2.674939233,      0.2866095408
          0,           0,          71,      -5.259295386,      -2.299838236,      -2.714923611,      0.2468487466
          0,           0,          72,      -5.299739254,      -2.340183962,      -2.754981874,      0.2070172321
          0,           0,          73,      -5.340289481,      -2.380630796,      -2.795148255,      0.1670758308
          0,           0,          74,      -5.380953354,      -2.421182152,      -2.835450833,      0.1270188277
          0,           0,          75,       -5.42172083,      -2.461836233,       -2.87589671,     0.08685631357
          0,           0,          76,      -5.462584944,      -2.502593089,      -2.916480504,     0.04659477064
          0,           0,          77,      -5.503545217,      -2.543454777,      -2.957193571,    0.006234336921
          0,           0,          78,      -5.544603875,        -2.5844238,      -2.998028479,    -0.03422721032
          0,           0,          79,      -5.585763107,      -2.625501991,      -3.038980537,    -0.07479187851
          0,           0,          80,      -5.627024117,        -2.6666905,      -3.080047293,      -0.115460728
          0,           0,          81,        -5.6683873,      -2.707989932,      -3.121227681,     -0.1562341507
          0,           0,          82,      -5.709852676,      -2.749400666,      -3.162521351,     -0.1971122446
          0,           0,          83,      -5.751420418,      -2.790923036,      -3.203928208,     -0.2380952625
          0,           0,          84,      -5.793091005,       -2.83255735,      -3.245448204,     -0.2791837192
          0,           0,          85,      -5.834865105,      -2.874303867,      -3.287081251,     -0.3203782862
          0,           0,          86,       -5.87674344,      -2.916162773,      -3.328827187,     -0.3616796788
          0,           0,          87,      -5.918726704,      -2.958134179,      -3.370685776,     -0.4030885897
          0,           0,          88,      -5.960815541,      -3.000218123,      -3.412656737,     -0.4446056765
          0,           0,          89,      -6.003010558,      -3.042414579,      -3.454739775,     -0.4862315688
          0,           0,          90,      -6.045312313,      -3.084723446,      -3.496934585,     -0.5279668614
          0,           0,          91,      -6.087721299,      -3.127144536,      -3.539240851,     -0.5698120978
          0,           0,          92,      -6.130237912,      -3.169677557,      -3.581658218,     -0.6117677374
          0,           0,          93,      -6.172862424,      -3.212322096,       -3.62418627,     -0.6538341328
          0,           0,          94,      -6.215594967,      -3.255077606,      -3.666824508,     -0.6960115118
          0,           0,          95,      -6.258435528,      -3.297943406,      -3.709572334,     -0.7382999742
          0,           0,          96,       -6.30138395,      -3.340918682,      -3.752429052,      -0.780699495
          0,           0,          97,      -6.344439948,      -3.384002495,      -3.795393866,     -0.8232099327
          0,           0,          98,       -6.38760311,      -3.427193791,      -3.838465891,     -0.8658310389
          0,           0,          99,      -6.430872907,      -3.470491401,      -3.881644162,     -0.9085624637
          0,           0,         100,      -6.474248706,       -3.51389406,       -3.92492764,     -0.9514037645
          0,           0,         101,      -6.517729767,      -3.557400397,      -3.968315225,     -0.9943544074
          0,           0,         102,      -6.561315257,      -3.601008945,      -4.011805754,      -1.037413772
          0,           0,         103,      -6.605004237,      -3.644718139,      -4.055398005,      -1.080581146
          0,           0,         104,      -6.648795685,      -3.688526312,      -4.099090694,      -1.123855744
          0,           0,         105,      -6.692688475,        -3.7324317,      -4.142882482,       -1.16723668
          0,           0,         106,      -6.736681394,      -3.776432434,      -4.186771946,      -1.210722992
          0,           0,         107,      -6.780773126,      -3.820526545,      -4.230757615,      -1.254313625
          0,           0,         108,      -6.824962265,       -3.86471196,      -4.274837941,      -1.298007436
          0,           0,         109,      -6.869247284,      -3.908986495,      -4.319011285,      -1.341803178
          0,           0,         110,      -6.913626574,       -3.95334787,      -4.363275952,      -1.385699522
          0,           0,         111,      -6.958098406,      -3.997793692,      -4.407630154,      -1.429695035
          0,           0,         112,      -7.002660966,      -4.042321471,      -4.452072031,      -1.473788198
          0,           0,         113,      -7.047312326,      -4.086928602,        -4.4965996,      -1.517977393
          0,           0,         114,       -7.09205046,      -4.131612383,      -4.541210855,      -1.562260908
          0,           0,         115,      -7.136873252,      -4.176369994,      -4.585903637,       -1.60663694
          0,           0,         116,      -7.181778464,       -4.22119852,      -4.630675734,      -1.651103591
          0,           0,         117,      -7.226763791,      -4.266094929,      -4.675524838,      -1.695658881
          0,           0,         118,      -7.271826799,      -4.311056081,      -4.720448529,      -1.740300712
          0,           0,         119,      -7.316964952,       -4.35607873,      -4.765444314,      -1.785026893
          0,           0,         120,      -7.362175641,      -4.401159535,      -4.810509598,      -1.829835161
          0,           0,         121,      -7.407456102,      -4.446295033,      -4.855641696,      -1.874723098
          0,           0,         122,      -7.452803535,      -4.491481675,      -4.900837802,      -1.919688271
          0,           0,         123,      -7.498214964,      -4.536715798,      -4.946095067,      -1.964728028
          0,           0,         124,      -7.543687336,      -4.581993662,      -4.991410515,      -2.009839711
          0,           0,         125,      -7.589217552,       -4.62731144,      -5.036781084,      -2.055020572
          0,           0,         126,      -7.634802362,      -4.672665206,      -5.082203646,      -2.100267689
          0,           0,         127,      -7.680438423,      -4.718050961,      -5.127674944,      -2.145578109
          0,           0,         128,      -7.726122307,      -4.763464648,      -5.173191728,      -2.190948751
          0,           0,         129,      -7.771850578,      -4.808902114,      -5.218750532,      -2.236376506
          0,           0,         130,       -7.81761966,      -4.854359193,      -5.264347978,      -2.281858148
          0,           0,         131,      -7.863425871,      -4.899831641,      -5.309980438,      -2.327390339
          0,           0,         132,      -7.909265524,      -4.945315165,      -5.355644415,       -2.37296972
          0,           0,         133,      -7.955134799,       -4.99080546,      -5.401336164,      -2.418592773
          0,           0,         134,      -8.001029823,      -5.036298185,       -5.44705195,      -2.464255944
          0,           0,         135,      -8.046946724,         -5.081789,      -5.492788089,      -2.509955684
          0,           0,         136,      -8.092881564,      -5.127273549,      -5.538540652,      -2.555688329
          0,           0,         137,      -8.138830288,      -5.172747454,      -5.584305776,      -2.601450013
          0,           0,         138,      -8.184788713,      -5.218206471,      -5.630079739,      -2.647236922
          0,           0,         139,      -8.230752962,      -5.263646248,      -5.675858409,      -2.693045362
          0,           0,         140,      -8.276718706,      -5.309062588,      -5.721637874,       -2.73887126
          0,           0,         141,      -8.322682021,       -5.35445124,      -5.767414208,      -2.784710778
          0,           0,         142,       -8.36863844,      -5.399808191,      -5.813183347,      -2.830559708
          0,           0,         143,      -8.414583897,      -5.445129288,      -5.858941408,      -2.876414095
          0,           0,         144,      -8.460514526,      -5.490410727,      -5.904684527,      -2.922270221
          0,           0,         145,       -8.50642602,      -5.535648667,      -5.950408895,      -2.968123816
          0,           0,         146,      -8.552314125,      -5.580839456,      -5.996110359,      -3.013970711
          0,           0,         147,      -8.598174986,       -5.62597965,      -6.041785407,      -3.059807156
          0,           0,         148,      -8.644004893,       -5.67106575,      -6.087429932,      -3.105629158
          0,           0,         149,      -8.689799009,      -5.716094464,        -6.1330407,      -3.151432212
          0,           0,         150,      -8.735554144,      -5.761063113,      -6.178614066,      -3.197212731
          0,           0,         151,      -8.781266355,      -5.805968543,      -6.224146401,      -3.242967048
          0,           0,         152,      -8.826932715,      -5.850808215,      -6.269634046,      -3.288691518
          0,           0,         153,       -8.87254842,      -5.895579856,      -6.315074553,      -3.334381507
          0,           0,         154,      -8.918111274,      -5.940281182,      -6.360464544,      -3.380034287
          0,           0,         155,      -8.963616839,      -5.984910052,      -6.405799674,      -3.425645841
          0,           0,         156,      -9.009062371,      -6.029464981,      -6.451078709,        -3.4712125
          0,           0,         157,      -9.054444726,      -6.073944304,      -6.496299008,      -3.516731171
          0,           0,         158,      -9.099761911,      -6.118346802,      -6.541457414,      -3.562198753
          0,           0,         159,      -9.145010036,      -6.162671395,      -6.586550443,      -3.607611893
          0,           0,         160,      -9.190187218,      -6.206917171,      -6.631578603,      -3.652967718
          0,           0,         161,       -9.23529174,      -6.251084037,      -6.676539296,      -3.698264426
          0,           0,         162,      -9.280320251,       -6.29517108,      -6.721427672,      -3.743498113
          0,           0,         163,      -9.325272553,      -6.339178816,       -6.76624646,      -3.788666891
          0,           0,         164,      -9.370144184,      -6.383106479,      -6.810990636,      -3.833768198
          0,           0,         165,       -9.41493683,      -6.426954985,      -6.855661268,      -3.878800544
          0,           0,         166,      -9.459646572,      -6.470724984,      -6.900258125,      -3.923761442
          0,           0,         167,      -9.504273731,      -6.514416862,      -6.944777163,      -3.968648433
          0,           0,         168,      -9.548816196,      -6.558031085,      -6.989217309,      -4.013461751
          0,           0,         169,      -9.593276042,      -6.601569547,      -7.033584367,      -4.058199661
          0,           0,         170,      -9.637650257,      -6.645033836,      -7.077873116,      -4.102861186
          0,           0,         171,      -9.681936259,      -6.688425525,      -7.122086779,      -4.147442226
          0,           0,         172,      -9.726139892,      -6.731744479,      -7.166221904,      -4.191946909
          0,           0,         173,      -9.770253288,      -6.774991713,      -7.210274284,      -4.236368861
          0,           0,         174,      -9.814285354,      -6.818171005,       -7.25425637,      -4.280714996
          0,           0,         175,       -9.85824022,      -6.861284828,      -7.298163326,       -4.32498956
          0,           0,         176,       -9.90210351,      -6.904334129,      -7.341992477,      -4.369175834
          0,           0,         177,      -9.945885222,      -6.947319754,      -7.385753382,      -4.413284396
          0,           0,         178,      -9.989577887,      -6.990245391,        -7.4294361,      -4.457309635
          0,           0,         179,      -10.03319725,      -7.033113549,      -7.473051531,      -4.501264032
          0,           0,         180,      -10.07673774,      -7.075922202,      -7.516585564,      -4.545140319
          0,           0,         181,      -10.12019842,      -7.118682523,      -7.560063674,      -4.588939913
          0,           0,         182,      -10.16358219,      -7.161388647,      -7.603473716,      -4.632663219
          0,           0,         183,      -10.20688565,      -7.204040367,      -7.646807459,      -4.676309068
          0,           0,         184,      -10.25012375,      -7.246654786,      -7.690097723,      -4.719891495
          0,           0,         185,      -10.29330133,      -7.289212773,       -7.73330929,      -4.763401015
          0,           0,         186,      -10.33638026,      -7.331734949,      -7.776457492,      -4.806823502
          0,           0,         187,      -10.37940754,      -7.374217797,      -7.819553486,      -4.850209132
          0,           0,         188,      -10.42236828,      -7.416660325,      -7.862600885,      -4.893503652
          0,           0,         189,      -10.46524222,      -7.459064345,      -7.905569972,      -4.936735634
          0,           0,         190,      -10.50806591,      -7.501438259,      -7.948525334,      -4.979890881
          0,           0,         191,       -10.5508514,      -7.543770962,      -7.991399222,      -5.023017337
          0,           0,         192,      -10.59354787,      -7.586074426,      -8.034198706,      -5.066047616
          0,           0,         193,      -10.63620231,      -7.628355369,      -8.077019651,      -5.109022812
          0,           0,         194,      -10.67878268,      -7.670600762,      -8.119740993,      -5.151964158
          0,           0,         195,      -10.72134433,      -7.712828717,      -8.162444329,      -5.194856402
          0,           0,         196,       -10.7638477,      -7.755035472,      -8.205159484,      -5.237683998
          0,           0,         197,      -10.80634175,      -7.797213958,      -8.247719457,      -5.280503342
          0,           0,         198,      -10.84872669,      -7.839382494,      -8.290333455,      -5.323227422
          0,           0,         199,       -10.8911089,      -7.881526617,      -8.332849132,      -5.365916236
          0,           0,         200,      -10.93338659,      -7.923634579,      -8.375277854,      -5.408493967
          0,           0,         201,       -10.9757174,      -7.965749631,      -8.417809417,      -5.451153604
          0,           0,         202,      -11.01796641,      -8.007832286,      -8.460304426,      -5.493714447
          0,           0,         203,       -11.0601524,      -8.049907074,      -8.502615839,      -5.536227129
          0,           0,         204,      -11.10237221,      -8.091994763,      -8.545098195,      -5.578772447
          0,           0,         205,      -11.14453475,      -8.134058272,      -8.587527235,      -5.621255523
          0,           0,         206,      -11.18652727,      -8.176113031,      -8.629914471,      -5.663606589
          0,           0,         207,      -11.22862418,      -8.218132721,      -8.672164783,      -5.706011185
          0,           0,         208,      -11.27072836,      -8.260134314,      -8.714393698,      -5.748363853
          0,           0,         209,      -11.31257591,      -8.302120934,      -8.756544454,      -5.790514484
          0,           0,         210,      -11.35457475,      -8.344160176,      -8.798932066,      -5.832856158
          0,           0,         211,      -11.39671384,      -8.386209185,      -8.841383203,      -5.875280987
          0,           0,         212,      -11.43882084,      -8.428229895,      -8.883318657,      -5.917635874
          0,           0,         213,      -11.48047871,      -8.470183196,      -8.925938677,      -5.959684842
          0,           0,         214,        -11.522285,      -8.512140829,      -8.967829361,      -6.001682707
          0,           0,         215,      -11.56434553,      -8.554136202,      -9.010131423,       -6.04399858
          0,           0,         216,      -11.60646447,       -8.59612641,      -9.052309295,      -6.086485584
          0,           0,         217,      -11.64833972,      -8.638233298,       -9.09504003,      -6.128791373
          0,           0,         218,      -11.68964119,      -8.680106148,      -9.136520228,      -6.170304566
          0,           0,         219,      -11.73195121,      -8.722055839,      -9.178677684,      -6.212812349
          0,           0,         220,      -11.77368583,      -8.764097162,      -9.221059987,      -6.254912968
          0,           0,         221,      -11.81557613,      -8.806038765,      -9.263275023,       -6.29697805
          0,           0,         222,      -11.85769342,      -8.848173184,      -9.305658252,      -6.339414023
          0,           0,         223,      -11.89858539,      -8.889906265,      -9.347377569,      -6.380739438
          0,           0,         224,      -11.94089695,      -8.931906863,      -9.389256333,      -6.423541556
          0,           0,         225,      -11.98180606,      -8.973876153,      -9.431478757,      -6.464419046
          0,           0,         226,      -12.02406546,      -9.015967149,      -9.474237106,      -6.506609717
          0,           0,         227,       -12.0662136,      -9.057561967,      -9.516307863,      -6.549590243
          0,           0,         228,      -12.10775837,       -9.09980667,      -9.558516054,      -6.591396821
          0,           0,         229,      -12.14860282,      -9.141673592,      -9.600063072,      -6.632933073
          0,           0,         230,      -12.19148206,      -9.183835619,      -9.641685393,      -6.675241084
          0,           0,         231,      -12.23327069,      -9.225625059,      -9.684642538,      -6.717517964
          0,           0,         232,      -12.27637054,      -9.268006972,      -9.726529405,      -6.760387633
          0,           0,         233,      -12.31594221,       -9.30951469,      -9.767851013,      -6.800943651
          0,           0,         234,      -12.35784412,      -9.351880241,      -9.811485201,       -6.84273026
          0,           0,         235,      -12.39963048,      -9.393495673,      -9.852726396,      -6.884261951
          0,           0,         236,        -12.443065,      -9.436017812,        -9.8952709,      -6.929283889
          0,           0,         237,      -12.48415987,      -9.478039041,      -9.937940307,      -6.969605524
          0,           0,         238,      -12.52461657,      -9.519135239,      -9.977537808,      -7.008338119
          0,           0,         239,      -12.56399549,      -9.560892946,      -10.01963129,      -7.049435113
          0,           0,         240,      -12.61029884,      -9.603662196,      -10.06176048,      -7.096634428
          0,           0,         241,      -12.65034515,      -9.644837804,      -10.10446257,      -7.135911606
          0,           0,         242,      -12.69353221,       -9.68788925,      -10.14775176,      -7.181199154
          0,           0,         243,      -12.73220882,      -9.729143338,       -10.1886868,      -7.222300115
          0,           0,         244,      -12.77739693,      -9.772177364,      -10.23209173,      -7.267643517
          0,           0,         245,      -12.81566444,      -9.814281935,      -10.27357501,      -7.306028964
          0,           0,         246,      -12.85630993,      -9.854114965,      -10.31107461,      -7.345515547
          0,           0,         247,      -12.89414148,      -9.896609825,      -10.35892366,      -7.384156788
          0,           0,         248,      -12.93079226,      -9.937393505,      -10.39200329,      -7.421483027
          0,           0,         249,      -12.97236994,      -9.980432389,      -10.43418754,      -7.465719411
          0,           0,         250,      -13.01448182,      -10.02527277,      -10.48839756,      -7.505943002
          0,           0,         251,      -13.06255739,      -10.06217703,      -10.52005118,      -7.551494054
          0,           0,         252,       -13.1079668,      -10.11073249,      -10.57208931,      -7.602630395
          0,           0,         253,      -13.13884396,      -10.15066039,      -10.60631248,      -7.635369659
          0,           0,         254,      -13.18179048,      -10.18787232,      -10.64314342,      -7.676138805
          0,           0,         255,      -13.21718767,      -10.22912958,       -10.6795891,      -7.699345485
          0,           0,         256,      -13.26180329,      -10.27259659,       -10.7046572,      -7.754111794
          0,           0,         257,      -13.28709274,      -10.31318557,      -10.78286196,      -7.774033711
          0,           0,         258,      -13.30588789,      -10.35772608,      -10.82595938,      -7.816619095
          0,           0,         259,      -13.36372378,      -10.39579805,       -10.8224475,      -7.863615247
          0,           0,         260,      -13.39631494,      -10.43901311,      -10.90766076,      -7.895358017
          0,           0,         261,      -13.45129231,      -10.48089442,      -10.92660066,      -7.935266745
          0,           0,         262,      -13.47369177,      -10.51722986,      -10.94838757,      -7.956882728
          0,           0,         263,      -13.53179783,      -10.56670753,      -11.02162809,      -8.020123942
          0,           0,         264,      -13.55361596,      -10.60147587,      -11.06294183,      -8.058572186
          0,           0,         265,      -13.59783937,      -10.63473381,      -11.05973495,      -8.096172191
          0,           0,         266,      -13.62392824,      -10.67681894,      -11.10373995,      -8.102517971
          0,           0,         267,      -13.61128963,      -10.72017417,      -11.11642747,      -8.131316746
          0,           0,         268,      -13.65501427,      -10.76166908,      -11.12235292,      -8.158043487
          0,           0,         269,      -13.69586504,       -10.8077348,       -11.2349703,      -8.213912747
          0,           0,         270,      -13.77038216,      -10.83815449,       -11.2339932,      -8.282505802
          0,           0,         271,      -13.69756917,      -10.88049311,      -11.22568111,      -8.203575116
          0,           0,         272,      -13.78081088,      -10.94194593,      -11.28337062,       -8.30104942
          0,           0,         273,      -13.72480087,       -10.9499154,      -11.20716929,      -8.204488532
          0,           0,         274,       -13.7728459,       -10.9781326,      -11.32987721,      -8.265280785
          0,           0,         275,      -13.78005297,      -11.01264125,       -11.3128065,      -8.279093318
          0,           0,         276,      -13.78130877,      -11.05655268,      -11.33178193,      -8.305793499
          0,           0,         277,      -13.93067398,      -11.11280759,      -11.45822704,      -8.417605434
          0,           0,         278,      -13.87360959,      -11.12144356,      -11.42036947,      -8.361517846
          0,           0,         279,      -13.87420702,      -11.15959859,      -11.44356771,      -8.358444987
          0,           0,         280,      -13.83249319,      -11.16020442,      -11.37943786,      -8.349777961
          0,           0,         281,      -13.89252193,      -11.19951798,      -11.44114282,      -8.369193264
          0,           0,         282,      -13.76674576,      -11.10152366,      -11.47302779,      -8.274143829
          0,           0,         283,      -13.92178994,      -11.24679937,      -11.47879304,      -8.430985791
          0,           0,         284,      -13.96138307,      -11.32367081,      -11.50957806,      -8.451130003
          0,           0,         285,      -13.85282844,      -11.20698306,       -11.5529739,      -8.366902658
          0,           0,         286,      -13.92372785,      -11.32282476,      -11.53243106,       -8.44035058
          0,           0,         287,      -13.90888906,      -11.28004349,       -11.5232157,      -8.397433713
          0,           0,         288,      -13.94878589,       -11.2976643,        -11.429852,      -8.428846511
          0,           0,         289,      -13.94240538,      -11.33693374,      -11.48919854,      -8.454909732
          0,           0,         290,      -13.76416151,       -11.1849092,      -11.34919142,      -8.275301072
          0,           0,         291,      -13.83030407,      -11.22651501,      -11.42150514,      -8.357371723
          0,           0,         292,      -13.83889672,      -11.31800774,       -11.4051187,      -8.329354334
          0,           0,         293,        -13.758268,      -11.25299261,       -11.4581795,      -8.277974761
          0,           0,         294,      -13.91284983,       -11.2873944,       -11.4125337,      -8.427693544
          0,           0,         295,      -13.85988935,      -11.29613752,      -11.47379439,      -8.377491547
          0,           0,         296,      -13.84862019,      -11.24065739,      -11.54342385,      -8.348794004
          0,           0,         297,      -13.86183913,      -11.34205593,      -11.42521504,       -8.37083547
          0,           0,         298,      -13.90569829,      -11.45129302,       -11.3830353,      -8.390312989
          0,           0,         299,      -13.88041075,       -11.3831451,      -11.45696907,      -8.403756992
          0,           0,         300,       -13.8423865,      -11.34088471,      -11.44784469,      -8.375924016
          0,           0,         301,      -13.78166488,      -11.19677044,      -11.44520219,      -8.329066593
          0,           0,         302,      -13.87041895,      -11.31180635,      -11.41853791,      -8.341090224
          0,           0,         303,      -13.87529392,      -11.39139841,      -11.45289774,       -8.44361785
          0,           0,         304,      -13.73602997,      -11.31999991,      -11.31566372,      -8.271705241
          0,           0,         305,      -13.88022511,       -11.3729848,      -11.51061423,      -8.392613427
          0,           0,         306,      -13.81283458,      -11.08403829,      -11.52540679,      -8.225950956
          0,           0,         307,      -13.80504821,      -11.24733761,      -11.39092978,      -8.264722532
          0,           0,         308,      -13.86073615,      -11.34055963,      -11.45389954,      -8.431927512
          0,           0,         309,      -13.88629709,       -11.3952919,      -11.62425907,      -8.430557696
          0,           0,         310,      -13.91691888,      -11.36093506,      -11.48122239,      -8.391357859
          0,           0,         311,      -13.92860359,      -11.43813747,       -11.5033879,      -8.457394258
          0,           0,         312,      -13.85764373,      -11.31636745,      -11.41396362,      -8.390312439
          0,           0,         313,       -13.8431442,      -11.40221521,       -11.4275365,       -8.39839611
          0,           0,         314,      -13.94913509,      -11.38117034,      -11.43694342,      -8.393764399
          0,           0,         315,      -13.93833091,      -11.50562551,      -11.45566865,      -8.456172126
          0,           0,         316,      -13.81333871,      -11.30301813,       -11.5064109,      -8.359207537
          0,           0,         317,      -13.88741881,      -11.37692645,      -11.46917325,      -8.414275781
          0,           0,         318,      -13.84653081,      -11.36881054,      -11.52935535,      -8.462369587
          0,           0,         319,      -13.93747782,      -11.42585478,      -11.47346831,      -8.411584703
          0,           0,         320,      -13.90436822,      -11.32748609,      -11.53039004,      -8.411253625
          0,           0,         321,      -13.88919414,      -11.47835446,       -11.3684378,      -8.396791247
          0,           0,         322,      -13.86480371,      -11.38117669,      -11.41980323,      -8.367115288
          0,           0,         323,      -14.00625393,       -11.5023389,      -11.49937985,      -8.500661691
          0,           0,         324,       -13.8054228,      -11.37623725,       -11.4626127,      -8.338449042
          0,           0,         325,      -13.80813935,      -11.25791949,      -11.51883139,      -8.311311194
          0,           0,         326,      -13.91507635,      -11.35054614,      -11.50017086,      -8.441054524
          0,           0,         327,      -13.87384748,      -11.36798134,      -11.46009314,       -8.40506349
          0,           0,         328,      -13.74741887,      -11.12750248,      -11.43294055,      -8.257083934
          0,           0,         329,      -13.85217569,      -11.31992448,      -11.45366293,      -8.345112643
          0,           0,         330,      -13.91902155,      -11.45326099,      -11.50324715,      -8.459569299
          0,           0,         331,      -13.91357776,      -11.47739159,      -11.50039933,      -8.436285796
          0,           0,         332,      -13.88900907,      -11.40677436,      -11.40017067,      -8.395267867
          0,           0,         333,      -13.75621942,      -11.22993356,      -11.38582016,      -8.297616347
          0,           0,         334,      -13.96608915,      -11.42032209,      -11.49716613,      -8.500019831
          0,           0,         335,       -13.9483182,      -11.42022104,      -11.54973093,       -8.47899121
          0,           0,         336,      -13.81285586,      -11.33303556,      -11.46195692,      -8.355526091
