VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8938713699,       1.298671421,       1.624832752,       4.565756833
          0,           0,           1,     -0.8728046877,       1.452482566,       1.637705994,       4.595428053
          0,           0,           2,        -1.0961525,       1.278387597,       1.381473804,       4.375096081
          0,           0,           3,       -1.32059721,       1.128063182,       1.154754063,       4.147950485
          0,           0,           4,       -1.48673922,      0.9958419021,       0.978384489,       3.983893435
          0,           0,           5,      -1.670776746,      0.8809002304,      0.8161840444,       3.808229055
          0,           0,           6,      -1.833659318,      0.8054860155,      0.6466464775,       3.649999037
          0,           0,           7,       -1.98253381,      0.7293451309,      0.4935923459,       3.506707852
          0,           0,           8,      -2.145777262,      0.6449018226,      0.3801347523,       3.355113601
          0,           0,           9,      -2.289900501,       0.573636562,      0.2702876581,       3.221841422
          0,           0,          10,      -2.409631712,      0.5121975272,      0.1512987346,       3.112419594
          0,           0,          11,      -2.519864564,      0.4530619511,     0.04888591105,       3.014151942
          0,           0,          12,      -2.630031003,      0.3910601124,    -0.03724017201,       2.916089941
          0,           0,          13,      -2.726795081,      0.3253039274,     -0.1260384677,         2.8257502
          0,           0,          14,      -2.805070258,      0.2570959269,     -0.2204661052,       2.746440969
          0,           0,          15,      -2.873729526,      0.1881198886,     -0.3131946465,       2.672191317
          0,           0,          16,      -2.940120981,      0.1193717391,     -0.3985494757,       2.598038228
          0,           0,          17,      -3.007858915,     0.05102522269,     -0.4766564403,       2.521970025
          0,           0,          18,      -3.077793362,    -0.01690062807,     -0.5513607068,       2.443763004
          0,           0,          19,        -3.1482641,    -0.08404686662,     -0.6263093522,       2.364758958
          0,           0,          20,      -3.216662677,     -0.1498051163,     -0.7029663901,       2.287302353
          0,           0,          21,      -3.281264567,     -0.2136417585,     -0.7808730774,       2.213606505
          0,           0,          22,      -3.341861814,     -0.2752563586,     -0.8586024799,        2.14485529
          0,           0,          23,      -3.399067404,     -0.3345680422,     -0.9344101461,        2.08117242
          0,           0,          24,       -3.45348733,     -0.3916277853,      -1.006522275,       2.022166236
          0,           0,          25,      -3.505508113,     -0.4465652432,      -1.073413514,       1.967285429
          0,           0,          26,      -3.555388864,     -0.4995613127,      -1.134134382,       1.915933444
          0,           0,          27,      -3.603314485,      -0.550835343,      -1.188494744,        1.86753568
          0,           0,          28,      -3.649418635,     -0.6006207702,      -1.237078849,       1.821581309
          0,           0,          29,      -3.693830807,     -0.6491359548,      -1.281053518,       1.777639995
          0,           0,          30,      -3.736837674,     -0.6965969762,      -1.321567111,       1.735223839
          0,           0,          31,      -3.778725402,     -0.7431749173,      -1.359787183,       1.693931492
          0,           0,          32,       -3.81977105,     -0.7890035644,      -1.396594405,       1.653449697
          0,           0,          33,      -3.860222103,     -0.8341915542,      -1.432598166,       1.613549801
          0,           0,          34,      -3.900264332,     -0.8788257605,      -1.468218433,       1.574077798
          0,           0,          35,      -3.940028546,      -0.922973923,      -1.503744232,       1.534931667
          0,           0,          36,      -3.979598738,     -0.9666880605,      -1.539367191,       1.496046666
          0,           0,          37,      -4.019028785,      -1.010006233,      -1.575203481,       1.457376888
          0,           0,          38,        -4.0583501,      -1.052959045,      -1.611318617,       1.418888187
          0,           0,          39,      -4.097581073,      -1.095572965,      -1.647745082,       1.380551575
          0,           0,          40,      -4.136706365,      -1.137881116,      -1.684746612,       1.342365516
          0,           0,          41,      -4.175803695,      -1.179915893,      -1.722253897,       1.304238835
          0,           0,          42,      -4.214930982,      -1.221679555,      -1.760043262,       1.266100397
          0,           0,          43,      -4.254051938,      -1.263160076,      -1.798007349,       1.227976983
          0,           0,          44,      -4.293148404,      -1.304360454,      -1.836055357,       1.189884162
          0,           0,          45,      -4.332208299,      -1.345289979,      -1.874142388,       1.151827102
          0,           0,          46,      -4.371211829,      -1.385955699,      -1.912249377,       1.113814313
          0,           0,          47,      -4.410143749,      -1.426366576,      -1.950361914,       1.075852732
          0,           0,          48,      -4.448995823,      -1.466533547,      -1.988466014,       1.037947027
          0,           0,          49,      -4.487761587,      -1.506468707,      -2.026549505,       1.000102482
          0,           0,          50,      -4.526437027,      -1.546187636,      -2.064602297,      0.9623223871
          0,           0,          51,      -4.565019511,      -1.585707353,      -2.102617915,      0.9246085009
          0,           0,          52,      -4.603508167,      -1.625045444,      -2.140593556,      0.8869609602
          0,           0,          53,       -4.64190447,      -1.664219466,      -2.178529341,      0.8493779807
          0,           0,          54,      -4.680212574,      -1.703246665,      -2.216427621,      0.8118556585
          0,           0,          55,      -4.718439368,      -1.742145609,      -2.254292288,      0.7743877578
          0,           0,          56,        -4.7565933,      -1.780930507,      -2.292128281,      0.7369669866
          0,           0,          57,      -4.794682768,       -1.81961533,      -2.329940577,      0.6995860957
          0,           0,          58,      -4.832717173,      -1.858215055,      -2.367738439,       0.662237091
          0,           0,          59,      -4.870706924,      -1.896742624,      -2.405528774,      0.6249110799
          0,           0,          60,      -4.908660039,      -1.935209901,      -2.443317679,      0.5876013434
          0,           0,          61,      -4.946583293,      -1.973627523,      -2.481110233,       0.550302311
          0,           0,          62,      -4.984483171,      -2.012004951,      -2.518910959,      0.5130086616
          0,           0,          63,      -5.022365495,      -2.050350085,      -2.556724063,      0.4757156776
          0,           0,          64,        -5.0602352,      -2.088670902,      -2.594553611,      0.4384194692
          0,           0,          65,      -5.098097273,      -2.126974001,      -2.632402454,      0.4011159649
          0,           0,          66,      -5.135956833,       -2.16526524,      -2.670272638,      0.3638009422
          0,           0,          67,      -5.173819084,      -2.203549894,      -2.708165655,        0.32647002
          0,           0,          68,      -5.211689206,       -2.24183202,       -2.74608276,       0.289118751
          0,           0,          69,      -5.249571996,      -2.280116002,      -2.784024703,       0.251743056
          0,           0,          70,      -5.287471143,      -2.318405427,      -2.821991735,      0.2143398058
          0,           0,          71,      -5.325388284,      -2.356703136,      -2.859984111,      0.1769077099
          0,           0,          72,      -5.363325867,      -2.395011892,      -2.898001644,      0.1394447495
          0,           0,          73,      -5.401286629,      -2.433334339,      -2.936044755,      0.1019486482
          0,           0,          74,      -5.439272309,      -2.471672583,       -2.97411441,     0.06441805202
          0,           0,          75,      -5.477284095,      -2.510028187,      -3.012211266,     0.02685211153
          0,           0,          76,      -5.515323378,      -2.548402402,      -3.050335409,    -0.01075022472
          0,           0,          77,       -5.55339176,      -2.586796269,      -3.088486584,    -0.04839021618
          0,           0,          78,      -5.591490693,      -2.625210609,      -3.126664381,    -0.08606900587
          0,           0,          79,      -5.629621299,      -2.663646026,      -3.164868242,     -0.1237874461
          0,           0,          80,      -5.667784404,      -2.702102951,      -3.203097429,     -0.1615461376
          0,           0,          81,       -5.70598066,      -2.740581683,      -3.241351067,     -0.1993455335
          0,           0,          82,      -5.744210609,      -2.779082421,      -3.279628232,     -0.2371859961
          0,           0,          83,      -5.782474694,      -2.817605264,      -3.317928029,     -0.2750678032
          0,           0,          84,      -5.820773265,      -2.856150225,      -3.356249627,     -0.3129911516
          0,           0,          85,      -5.859106596,      -2.894717239,      -3.394592255,     -0.3509561764
          0,           0,          86,      -5.897474916,      -2.933306185,      -3.432955196,     -0.3889629758
          0,           0,          87,      -5.935878428,      -2.971916896,      -3.471337782,     -0.4270116314
          0,           0,          88,      -5.974317321,      -3.010549183,       -3.50973939,     -0.4651022156
          0,           0,          89,      -6.012791767,      -3.049202835,      -3.548159439,      -0.503234794
          0,           0,          90,      -6.051301928,       -3.08787763,       -3.58659739,      -0.541409427
          0,           0,          91,      -6.089847955,      -3.126573339,      -3.625052747,     -0.5796261697
          0,           0,          92,      -6.128429989,      -3.165289725,      -3.663525053,     -0.6178850711
          0,           0,          93,      -6.167048159,      -3.204026548,      -3.702013892,     -0.6561861725
          0,           0,          94,      -6.205702581,      -3.242783563,      -3.740518888,     -0.6945295076
          0,           0,          95,      -6.244393363,      -3.281560523,      -3.779039698,     -0.7329150997
          0,           0,          96,      -6.283120593,      -3.320357179,      -3.817576015,     -0.7713429606
          0,           0,          97,      -6.321884346,      -3.359173282,      -3.856127565,     -0.8098130871
