VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -3.588996022,     -0.6264004246,      -1.150771105,       1.895812924
          0,           0,          31,      -3.628829321,      -0.671229949,      -1.197029924,       1.855965312
          0,           0,          32,      -3.669267263,     -0.7159836889,      -1.243547989,       1.815620649
          0,           0,          33,       -3.71037922,     -0.7607123618,      -1.290354481,       1.774682434
          0,           0,          34,      -3.752195036,      -0.805439424,      -1.337453363,       1.733105128
          0,           0,          35,      -3.794673665,     -0.8501581327,       -1.38485678,       1.690915364
          0,           0,          36,      -3.837761491,     -0.8948365706,      -1.432528653,        1.64816137
          0,           0,          37,      -3.881337535,     -0.9394090759,      -1.480363863,       1.604954763
          0,           0,          38,      -3.925213185,     -0.9837836725,      -1.528198708,       1.561471658
          0,           0,          39,      -3.969239262,      -1.027886112,      -1.575858136,       1.517856114
          0,           0,          40,      -4.013272407,      -1.071652855,      -1.623184201,       1.474247093
          0,           0,          41,      -4.057180224,      -1.115032499,      -1.670043161,       1.430769664
          0,           0,          42,      -4.100847446,      -1.157984693,      -1.716319517,       1.387531634
          0,           0,          43,      -4.144179587,      -1.200483376,      -1.761915531,       1.344621956
          0,           0,          44,      -4.187104824,      -1.242514179,      -1.806761807,       1.302108239
          0,           0,          45,      -4.229573693,      -1.284076875,      -1.850822504,       1.260036412
          0,           0,          46,      -4.271553806,      -1.325179775,      -1.894092208,       1.218435997
          0,           0,          47,      -4.313030456,      -1.365841429,      -1.936590016,       1.177319756
          0,           0,          48,      -4.354005973,      -1.406087913,      -1.978354172,       1.136684614
          0,           0,          49,       -4.39449414,      -1.445946611,      -2.019437343,       1.096516942
          0,           0,          50,      -4.434520233,      -1.485448953,       -2.05990347,       1.056792329
          0,           0,          51,       -4.47411942,      -1.524630984,      -2.099823532,       1.017477088
          0,           0,          52,      -4.513330679,      -1.563526356,      -2.139271309,      0.9785340821
          0,           0,          53,       -4.55219632,      -1.602170347,      -2.178318801,      0.9399230262
          0,           0,          54,      -4.590760659,      -1.640596593,      -2.217034766,      0.9016018369
          0,           0,          55,       -4.62906742,      -1.678836777,      -2.255482717,      0.8635290366
          0,           0,          56,      -4.667158433,      -1.716920388,      -2.293719111,      0.8256649462
          0,           0,          57,      -4.705072571,      -1.754874432,      -2.331792682,      0.7879726523
          0,           0,          58,      -4.742845406,      -1.792723416,      -2.369745142,      0.7504183188
          0,           0,          59,       -4.78051049,      -1.830491283,      -2.407612198,      0.7129699408
          0,           0,          60,      -4.818097904,      -1.868198114,      -2.445424361,       0.675598769
          0,           0,          61,      -4.855631966,      -1.905859174,      -2.483206543,      0.6382815458
          0,           0,          62,      -4.893135483,      -1.943491126,      -2.520978474,      0.6009963032
          0,           0,          63,      -4.930626225,      -1.981105507,      -2.558755306,      0.5637259262
          0,           0,          64,      -4.968120204,      -2.018715197,      -2.596548772,      0.5264548476
          0,           0,          65,      -5.005630558,      -2.056328842,      -2.634367974,      0.4891702905
          0,           0,          66,      -5.043168417,      -2.093954298,      -2.672219965,      0.4518613893
          0,           0,          67,      -5.080743357,      -2.131598843,      -2.710110075,      0.4145187325
          0,           0,          68,      -5.118363521,      -2.169268553,      -2.748042216,      0.3771343032
          0,           0,          69,      -5.156035664,      -2.206968626,      -2.786019351,      0.3397014176
          0,           0,          70,      -5.193765402,      -2.244703423,      -2.824043727,      0.3022144895
          0,           0,          71,      -5.231557594,      -2.282476899,      -2.862117064,      0.2646686788
          0,           0,          72,      -5.269416633,      -2.320292405,      -2.900240595,      0.2270596362
          0,           0,          73,      -5.307346008,      -2.358152738,      -2.938414952,      0.1893838742
          0,           0,          74,      -5.345348341,      -2.396059995,       -2.97664162,      0.1516387242
          0,           0,          75,      -5.383425538,      -2.434015749,      -3.014922123,      0.1138222315
          0,           0,          76,      -5.421578367,      -2.472020921,       -3.05325592,     0.07593352356
          0,           0,          77,      -5.459807145,      -2.510076461,      -3.091641304,     0.03797214848
          0,           0,          78,      -5.498112268,      -2.548183073,      -3.130076674, -6.238233491e-005
          0,           0,          79,      -5.536494066,      -2.586341444,      -3.168560739,    -0.03817046809
          0,           0,          80,      -5.574952477,      -2.624551445,      -3.207092636,    -0.07635211579
          0,           0,          81,      -5.613487494,      -2.662813418,      -3.245671438,     -0.1146073805
          0,           0,          82,      -5.652098804,      -2.701127568,      -3.284296053,      -0.152936016
          0,           0,          83,       -5.69078608,       -2.73949407,      -3.322965434,     -0.1913377549
          0,           0,          84,       -5.72954903,      -2.777913083,      -3.361678702,      -0.229812355
          0,           0,          85,      -5.768387353,      -2.816384729,      -3.400435085,      -0.268359548
          0,           0,          86,      -5.807300727,      -2.854909095,      -3.439233877,     -0.3069790409
          0,           0,          87,      -5.846288824,      -2.893486248,      -3.478074421,     -0.3456705283
          0,           0,          88,      -5.885351299,      -2.932116238,      -3.516956098,     -0.3844336866
          0,           0,          89,      -5.924487779,      -2.970799102,      -3.555878312,     -0.4232681665
          0,           0,          90,      -5.963697869,      -3.009534863,      -3.594840465,     -0.4621735963
          0,           0,          91,      -6.002981154,      -3.048323537,      -3.633841952,      -0.501149587
          0,           0,          92,      -6.042337209,      -3.087165131,      -3.672882157,     -0.5401957366
          0,           0,          93,      -6.081765616,      -3.126059655,      -3.711960466,     -0.5793116517
          0,           0,          94,      -6.121265934,      -3.165007117,      -3.751076274,     -0.6184969145
          0,           0,          95,      -6.160837702,      -3.204007511,      -3.790229012,     -0.6577510912
          0,           0,          96,      -6.200480455,       -3.24306083,       -3.82941811,     -0.6970737447
          0,           0,          97,      -6.240193757,      -3.282167073,      -3.868643023,     -0.7364644636
          0,           0,          98,      -6.279977175,      -3.321326244,      -3.907903233,     -0.7759228382
          0,           0,          99,      -6.319830269,      -3.360538345,       -3.94719824,     -0.8154484535
          0,           0,         100,      -6.359752599,      -3.399803384,       -3.98652757,     -0.8550408943
          0,           0,         101,      -6.399743729,      -3.439121368,      -4.025890785,     -0.8946997497
          0,           0,         102,      -6.439803235,      -3.478492314,      -4.065287468,     -0.9344246197
          0,           0,         103,      -6.479930703,      -3.517916238,      -4.104717259,     -0.9742151132
          0,           0,         104,      -6.520125722,      -3.557393163,      -4.144179815,      -1.014070844
          0,           0,         105,      -6.560387882,      -3.596923111,      -4.183674842,      -1.053991426
          0,           0,         106,      -6.600716776,      -3.636506106,      -4.223202057,      -1.093976477
          0,           0,         107,      -6.641111994,      -3.676142173,       -4.26276122,      -1.134025615
          0,           0,         108,      -6.681573128,       -3.71583134,       -4.30235211,      -1.174138462
          0,           0,         109,      -6.722099784,      -3.755573635,      -4.341974548,      -1.214314649
          0,           0,         110,      -6.762691559,      -3.795369088,      -4.381628373,      -1.254553805
          0,           0,         111,      -6.803348051,      -3.835217729,      -4.421313454,      -1.294855558
          0,           0,         112,      -6.844068869,      -3.875119588,      -4.461029698,      -1.335219552
          0,           0,         113,      -6.884853607,      -3.915074688,      -4.500777034,      -1.375645417
          0,           0,         114,       -6.92570186,      -3.955083056,      -4.540555407,      -1.416132786
          0,           0,         115,      -6.966613227,      -3.995144718,      -4.580364796,      -1.456681294
          0,           0,         116,      -7.007587292,      -4.035259698,      -4.620205202,       -1.49729057
          0,           0,         117,      -7.048623653,      -4.075428017,      -4.660076645,      -1.537960253
          0,           0,         118,      -7.089721903,      -4.115649696,      -4.699979176,       -1.57868998
          0,           0,         119,      -7.130881624,      -4.155924751,      -4.739912862,      -1.619479379
          0,           0,         120,      -7.172102404,      -4.196253202,      -4.779877809,      -1.660328086
          0,           0,         121,      -7.213383834,       -4.23663506,      -4.819874131,      -1.701235741
          0,           0,         122,      -7.254725499,       -4.27707034,      -4.859901948,      -1.742201978
          0,           0,         123,      -7.296126979,      -4.317559049,      -4.899961422,      -1.783226433
          0,           0,         124,      -7.337587857,      -4.358101197,       -4.94005275,      -1.824308739
          0,           0,         125,      -7.379107695,      -4.398696786,      -4.980176062,      -1.865448514
          0,           0,         126,      -7.420686087,      -4.439345819,      -5.020331623,       -1.90664541
          0,           0,         127,      -7.462322599,      -4.480048294,      -5.060519591,      -1.947899053
          0,           0,         128,      -7.504016814,      -4.520804209,      -5.100740261,      -1.989209084
          0,           0,         129,      -7.545768276,      -4.561613557,      -5.140993858,      -2.030575111
          0,           0,         130,      -7.587576566,      -4.602476324,        -5.1812806,      -2.071996779
          0,           0,         131,      -7.629441247,      -4.643392501,      -5.221600811,      -2.113473718
          0,           0,         132,      -7.671361888,      -4.684362074,      -5.261954714,      -2.155005566
          0,           0,         133,      -7.713338023,      -4.725385015,      -5.302342648,      -2.196591926
          0,           0,         134,       -7.75536919,      -4.766461303,      -5.342764796,       -2.23823241
          0,           0,         135,      -7.797455026,      -4.807590921,      -5.383221574,      -2.279926717
          0,           0,         136,      -7.839594995,      -4.848773829,      -5.423713208,      -2.321674405
          0,           0,         137,       -7.88178865,      -4.890009992,      -5.464239997,      -2.363475099
          0,           0,         138,      -7.924035548,      -4.931299377,      -5.504802274,      -2.405328435
          0,           0,         139,      -7.966335269,      -4.972641952,      -5.545400323,       -2.44723406
          0,           0,         140,      -8.008687288,       -5.01403766,       -5.58603443,      -2.489191542
          0,           0,         141,      -8.051091123,      -5.055486457,      -5.626704901,      -2.531200521
          0,           0,         142,      -8.093546357,      -5.096988274,      -5.667411946,        -2.5732606
          0,           0,         143,      -8.136052537,      -5.138543082,      -5.708155958,      -2.615371479
          0,           0,         144,      -8.178609062,      -5.180150804,      -5.748937278,      -2.657532622
          0,           0,         145,      -8.221215572,      -5.221811388,      -5.789756212,      -2.699743758
          0,           0,         146,      -8.263871478,      -5.263524737,      -5.830612701,      -2.742004416
          0,           0,         147,      -8.306576312,      -5.305290808,      -5.871507293,      -2.784314248
          0,           0,         148,      -8.349329609,      -5.347109503,      -5.912440054,      -2.826672818
          0,           0,         149,      -8.392130865,      -5.388980752,      -5.953411358,      -2.869079764
          0,           0,         150,      -8.434979698,       -5.43090449,       -5.99442157,      -2.911534764
          0,           0,         151,      -8.477875261,      -5.472880558,      -6.035470732,      -2.954037205
          0,           0,         152,      -8.520817252,      -5.514908924,      -6.076558757,       -2.99658682
          0,           0,         153,      -8.563805257,      -5.556989472,      -6.117686419,      -3.039183303
          0,           0,         154,      -8.606838534,      -5.599122091,      -6.158853468,      -3.081826027
          0,           0,         155,      -8.649916464,       -5.64130663,       -6.20006007,      -3.124514513
          0,           0,         156,      -8.693038988,      -5.683543063,      -6.241306825,      -3.167248799
          0,           0,         157,      -8.736204878,      -5.725831144,      -6.282593205,      -3.210027935
          0,           0,         158,      -8.779414099,       -5.76817085,      -6.323919802,      -3.252851742
          0,           0,         159,      -8.822665846,      -5.810562021,      -6.365286493,      -3.295719826
          0,           0,         160,      -8.865959582,      -5.853004478,      -6.406693379,      -3.338631543
          0,           0,         161,      -8.909295054,      -5.895498187,       -6.44814094,      -3.381586786
          0,           0,         162,      -8.952671227,       -5.93804284,      -6.489628206,      -3.424584786
          0,           0,         163,       -8.99608758,      -5.980638365,       -6.53115623,       -3.46762521
          0,           0,         164,      -9.039543694,      -6.023284628,      -6.572724471,      -3.510707805
          0,           0,         165,      -9.083038895,      -6.065981417,      -6.614333172,      -3.553831777
          0,           0,         166,      -9.126572444,      -6.108728512,      -6.655982113,       -3.59699673
          0,           0,         167,      -9.170144137,      -6.151525892,      -6.697671293,      -3.640202508
          0,           0,         168,      -9.213752548,      -6.194373017,      -6.739400212,      -3.683448131
          0,           0,         169,      -9.257398155,        -6.2372701,      -6.781169893,      -3.726733716
          0,           0,         170,      -9.301079206,      -6.280216664,      -6.822979708,       -3.77005822
          0,           0,         171,      -9.344796004,      -6.323212784,       -6.86482861,      -3.813421926
          0,           0,         172,      -9.388547268,      -6.366258009,      -6.906717339,      -3.856823473
          0,           0,         173,      -9.432332453,       -6.40935209,      -6.948645542,      -3.900262565
          0,           0,         174,      -9.476151229,      -6.452494967,      -6.990613955,      -3.943739392
          0,           0,         175,      -9.520002559,      -6.495686166,      -7.032620738,      -3.987252668
          0,           0,         176,      -9.563886059,      -6.538925612,       -7.07466713,      -4.030802177
          0,           0,         177,      -9.607800668,      -6.582213107,      -7.116751441,      -4.074387536
          0,           0,         178,      -9.651744626,      -6.625547988,      -7.158874681,      -4.118006917
          0,           0,         179,      -9.695719129,       -6.66893043,      -7.201036218,      -4.161661518
          0,           0,         180,      -9.739724039,      -6.712360427,       -7.24323491,      -4.205351094
          0,           0,         181,      -9.783755521,      -6.755836409,      -7.285472461,      -4.249072808
          0,           0,         182,      -9.827817409,      -6.799359652,      -7.327746305,      -4.292829804
          0,           0,         183,      -9.871906191,      -6.842929336,      -7.370059422,      -4.336618919
          0,           0,         184,      -9.916018025,      -6.886543974,      -7.412406125,      -4.380437659
          0,           0,         185,      -9.960158802,      -6.930205527,      -7.454790474,      -4.424290558
          0,           0,         186,      -10.00432205,      -6.973910657,      -7.497210846,      -4.468172097
          0,           0,         187,      -10.04850767,      -7.017661363,      -7.539669319,      -4.512083261
          0,           0,         188,      -10.09272258,      -7.061457199,      -7.582158719,      -4.556028161
          0,           0,         189,      -10.13695611,      -7.105297159,      -7.624685701,      -4.599999137
          0,           0,         190,      -10.18121343,      -7.149180743,      -7.667245863,      -4.644000292
          0,           0,         191,      -10.22549086,      -7.193107678,      -7.709840709,      -4.688028096
          0,           0,         192,      -10.26978903,      -7.237077499,      -7.752472235,      -4.732084451
          0,           0,         193,      -10.31410939,      -7.281090404,      -7.795133877,      -4.776168961
          0,           0,         194,      -10.35844359,      -7.325145154,      -7.837827516,      -4.820277619
          0,           0,         195,      -10.40279831,      -7.369242755,       -7.88055394,      -4.864413657
          0,           0,         196,      -10.44717246,      -7.413381643,      -7.923315907,      -4.908574484
          0,           0,         197,      -10.49156276,      -7.457561003,      -7.966111434,      -4.952759283
          0,           0,         198,      -10.53596529,       -7.50177991,        -8.0089281,      -4.996967486
          0,           0,         199,      -10.58039297,      -7.546039309,      -8.051783409,      -5.041206127
          0,           0,         200,      -10.62483076,      -7.590340654,      -8.094662281,      -5.085463923
          0,           0,         201,      -10.66928163,      -7.634677737,      -8.137586171,      -5.129744306
          0,           0,         202,      -10.71374589,      -7.679054778,      -8.180524796,      -5.174048632
          0,           0,         203,      -10.75822588,       -7.72346972,      -8.223502508,       -5.21836586
          0,           0,         204,      -10.80270544,      -7.767926189,      -8.266504024,      -5.262707073
          0,           0,         205,      -10.84719707,      -7.812413513,      -8.309536391,      -5.307061034
          0,           0,         206,      -10.89172588,      -7.856943119,      -8.352593993,      -5.351454918
          0,           0,         207,      -10.93624866,      -7.901505905,      -8.395692178,      -5.395868878
          0,           0,         208,      -10.98079451,      -7.946103677,       -8.43877841,      -5.440299177
          0,           0,         209,      -11.02534533,      -7.990735233,       -8.48193901,      -5.484743995
          0,           0,         210,      -11.06989081,      -8.035402273,      -8.525109146,      -5.529198888
          0,           0,         211,      -11.11441686,       -8.08010954,      -8.568335276,      -5.573660041
          0,           0,         212,      -11.15900521,      -8.124838347,      -8.611523908,       -5.61816722
          0,           0,         213,      -11.20356918,      -8.169611329,      -8.654779804,      -5.662668377
          0,           0,         214,      -11.24814644,      -8.214411976,      -8.698029755,      -5.707199836
          0,           0,         215,      -11.29276041,      -8.259233707,      -8.741352458,      -5.751769788
          0,           0,         216,      -11.33729769,      -8.304106321,      -8.784693373,      -5.796275711
          0,           0,         217,      -11.38193613,        -8.3489953,       -8.82803947,      -5.840890935
          0,           0,         218,      -11.42660064,      -8.393914558,      -8.871380905,      -5.885519965
          0,           0,         219,      -11.47112318,      -8.438872773,      -8.914765854,      -5.930065185
          0,           0,         220,      -11.51584273,      -8.483846074,      -8.958235701,      -5.974740607
          0,           0,         221,      -11.56032696,      -8.528873455,      -9.001721664,      -6.019305055
          0,           0,         222,      -11.60498423,       -8.57389188,      -9.045112563,      -6.063992071
          0,           0,         223,       -11.6496994,      -8.618958812,      -9.088706462,      -6.108674013
          0,           0,         224,      -11.69420497,      -8.664021173,      -9.131909969,      -6.153262387
          0,           0,         225,      -11.73893039,      -8.709141704,      -9.175665353,      -6.198034654
          0,           0,         226,      -11.78358667,      -8.754263126,      -9.219219121,      -6.242760732
          0,           0,         227,      -11.82831483,      -8.799425674,      -9.263088762,      -6.287462874
          0,           0,         228,      -11.87282646,      -8.844654046,      -9.306687767,      -6.332132365
          0,           0,         229,      -11.91747132,      -8.889915956,      -9.350429203,      -6.376828242
          0,           0,         230,      -11.96203962,      -8.935108708,      -9.393559004,      -6.421554741
          0,           0,         231,      -12.00671682,      -8.980298196,      -9.437534464,      -6.466360502
          0,           0,         232,      -12.05142614,      -9.025634076,       -9.48121195,      -6.511045007
          0,           0,         233,      -12.09595449,      -9.070899281,      -9.525070335,      -6.555784087
          0,           0,         234,      -12.14120443,      -9.116057928,      -9.568004832,      -6.601072322
          0,           0,         235,      -12.18517703,      -9.161553751,      -9.612909541,      -6.645476266
          0,           0,         236,      -12.22914362,      -9.206939117,      -9.656648572,      -6.689660329
          0,           0,         237,      -12.27451093,      -9.252227994,       -9.69995937,       -6.73460811
          0,           0,         238,      -12.32005925,      -9.297427557,      -9.744143489,      -6.780583667
          0,           0,         239,      -12.36319171,      -9.342991424,      -9.787575104,      -6.824014538
          0,           0,         240,      -12.40813093,      -9.388433311,      -9.831261523,      -6.869250502
          0,           0,         241,      -12.45371921,      -9.433569821,      -9.875096675,      -6.914563043
          0,           0,         242,      -12.49714441,      -9.479536112,      -9.920806602,      -6.958723636
          0,           0,         243,      -12.54124541,      -9.524776794,      -9.964247077,      -7.003106733
          0,           0,         244,      -12.58726352,      -9.570151021,      -10.00766362,      -7.049230474
          0,           0,         245,      -12.63209437,      -9.615526383,      -10.05163871,      -7.094046501
          0,           0,         246,      -12.67719523,        -9.6608623,      -10.09535519,      -7.138945558
          0,           0,         247,      -12.71982236,      -9.706530047,      -10.14111527,      -7.182257255
          0,           0,         248,      -12.76790771,      -9.751623181,      -10.18293406,      -7.229642876
          0,           0,         249,       -12.8054708,      -9.797634377,      -10.22751425,      -7.270628581
          0,           0,         250,      -12.85898569,      -9.842882026,      -10.27405326,      -7.320877403
          0,           0,         251,      -12.89823893,       -9.88767176,       -10.3145994,      -7.361715468
          0,           0,         252,       -12.9400906,      -9.932491579,      -10.35412756,      -7.404391123
          0,           0,         253,      -12.98765342,      -9.979104354,       -10.4068897,      -7.453081226
          0,           0,         254,      -13.03019998,      -10.02528481,      -10.45156986,      -7.495529696
          0,           0,         255,      -13.06748247,       -10.0699891,      -10.49057873,      -7.534762603
          0,           0,         256,      -13.11642647,      -10.11513927,      -10.53048996,      -7.582219005
          0,           0,         257,      -13.16232242,      -10.15988972,      -10.57532888,      -7.625358982
          0,           0,         258,      -13.19537187,      -10.20742913,      -10.62734896,      -7.666456141
          0,           0,         259,      -13.25198446,      -10.25172717,      -10.66792843,      -7.716721515
          0,           0,         260,      -13.29451065,      -10.29548777,      -10.71069913,      -7.759544493
          0,           0,         261,      -13.33060075,      -10.33851341,      -10.74537233,      -7.801458979
          0,           0,         262,       -13.3769943,      -10.38804724,      -10.80768712,      -7.848413372
          0,           0,         263,      -13.40451827,      -10.42975169,      -10.83078673,      -7.875241273
          0,           0,         264,      -13.46574679,      -10.47637773,      -10.88868417,       -7.93636977
          0,           0,         265,      -13.49465675,      -10.51908329,      -10.92046897,      -7.965086084
          0,           0,         266,      -13.54202047,      -10.56771419,       -10.9571415,      -8.012975356
          0,           0,         267,      -13.50943223,      -10.61664008,      -11.00955001,       -8.00333434
          0,           0,         268,      -13.55166287,      -10.64603421,      -10.98389454,      -8.045323003
          0,           0,         269,      -13.53807983,      -10.67705883,      -11.08503228,      -8.039293824
          0,           0,         270,      -13.68906742,      -10.74227294,      -11.10440207,       -8.16585897
          0,           0,         271,       -13.7173246,      -10.77762368,       -11.1597986,      -8.188092776
          0,           0,         272,      -13.72962632,      -10.81612545,      -11.19148717,      -8.179721765
          0,           0,         273,      -13.70135327,      -10.85731071,      -11.18376577,      -8.181548156
          0,           0,         274,      -13.69960795,      -10.88455732,      -11.27841966,      -8.174504715
          0,           0,         275,      -13.75055601,      -10.90368622,      -11.28721795,      -8.187075546
          0,           0,         276,      -13.79276075,      -10.98407308,       -11.2558814,      -8.283438993
          0,           0,         277,      -13.82736819,      -11.03937501,      -11.32081691,      -8.354869535
          0,           0,         278,      -13.88520086,      -11.06578814,      -11.38595515,      -8.404794945
          0,           0,         279,      -13.84173436,      -11.07628781,      -11.36905204,      -8.368700445
          0,           0,         280,      -13.72498948,      -11.08058788,      -11.26541458,      -8.228210293
          0,           0,         281,      -13.80339718,      -11.13127722,      -11.46822281,      -8.385791862
          0,           0,         282,      -13.80988923,      -11.16909194,      -11.46534358,      -8.361632087
          0,           0,         283,        -13.811915,      -11.10842413,      -11.45665024,      -8.276266619
          0,           0,         284,      -13.81036643,      -11.14516663,      -11.42299304,      -8.276861246
          0,           0,         285,      -13.73865818,        -11.115304,      -11.38693649,      -8.215207081
          0,           0,         286,      -13.88685978,      -11.19681649,      -11.35132915,      -8.335574606
          0,           0,         287,      -13.84368974,      -11.30693041,      -11.41347948,       -8.37704856
          0,           0,         288,      -13.72365081,      -11.22096904,      -11.42565587,      -8.279686971
          0,           0,         289,      -13.75499231,      -11.20172399,      -11.41449426,      -8.283292615
          0,           0,         290,      -13.95315769,      -11.24847542,      -11.52063994,      -8.374810818
          0,           0,         291,      -13.83633676,      -11.17405939,      -11.39160926,      -8.270452166
          0,           0,         292,      -13.78662728,      -11.25387567,      -11.48461487,      -8.307501053
          0,           0,         293,      -13.91336193,      -11.37503211,      -11.44919523,      -8.412557511
          0,           0,         294,      -13.82897124,      -11.26378517,      -11.48394321,      -8.304821242
          0,           0,         295,      -13.75985895,      -11.21349066,      -11.46140104,      -8.270400068
          0,           0,         296,      -13.97326969,      -11.41334111,      -11.49918983,      -8.470406994
          0,           0,         297,       -13.9013206,      -11.43303665,      -11.48037386,      -8.430071473
          0,           0,         298,      -13.75892294,       -11.0843883,      -11.44983983,      -8.178276615
          0,           0,         299,      -13.89718596,      -11.46453242,      -11.49388684,      -8.395456945
          0,           0,         300,      -13.94645557,      -11.40009633,      -11.44508808,      -8.493512466
          0,           0,         301,      -13.85290837,      -11.43646625,      -11.44313001,      -8.392093481
          0,           0,         302,      -13.77553564,      -11.17125072,       -11.4829054,      -8.273030052
          0,           0,         303,      -13.87688891,      -11.31958069,      -11.48253174,       -8.34115128
          0,           0,         304,      -13.86866641,      -11.28283656,      -11.48664322,        -8.3450867
          0,           0,         305,      -13.79640945,      -11.31436493,      -11.39768233,      -8.342536399
          0,           0,         306,       -13.8383091,      -11.13349109,      -11.47624176,      -8.243752213
          0,           0,         307,      -13.75036131,      -11.24447586,      -11.40161754,      -8.319802106
          0,           0,         308,      -13.94133988,      -11.41448098,      -11.50555389,      -8.446389454
          0,           0,         309,      -13.79140683,      -11.29913805,      -11.36659642,       -8.31757735
          0,           0,         310,      -13.76640514,        -11.186605,      -11.29737438,       -8.23518735
          0,           0,         311,      -13.77271335,       -11.1722899,      -11.38474592,      -8.222472227
          0,           0,         312,      -13.83494714,       -11.2749008,      -11.42963462,      -8.319718304
          0,           0,         313,      -13.71266355,      -11.09144661,      -11.45311184,      -8.179861954
          0,           0,         314,      -13.80550149,      -11.25560526,       -11.5160422,       -8.30584656
          0,           0,         315,      -14.00906427,      -11.39799199,      -11.50309063,      -8.497247878
          0,           0,         316,      -13.89057051,      -11.37920961,       -11.4665485,      -8.399083509
          0,           0,         317,       -13.9063162,      -11.36630633,      -11.47909033,      -8.380139786
          0,           0,         318,      -13.85908138,      -11.33510383,      -11.59534204,       -8.42323387
          0,           0,         319,      -13.84185963,        -11.370916,      -11.35448418,      -8.337041154
          0,           0,         320,      -13.77713738,      -11.18470907,      -11.43742076,      -8.295705934
          0,           0,         321,      -13.69088542,      -11.07423349,      -11.43109988,      -8.236258873
          0,           0,         322,       -13.7902751,      -11.16630744,      -11.36134518,      -8.229849978
          0,           0,         323,      -13.82008011,      -11.21658022,      -11.39825066,      -8.322121201
          0,           0,         324,      -13.97699494,      -11.30931978,      -11.56085078,      -8.469591167
          0,           0,         325,      -13.89264948,      -11.39639532,      -11.44903909,      -8.392414389
          0,           0,         326,       -13.8602039,      -11.32069506,      -11.51100087,      -8.380501377
          0,           0,         327,      -13.99611895,      -11.47878884,      -11.49748498,       -8.51827283
          0,           0,         328,      -13.80038171,      -11.37012221,      -11.31010863,      -8.336547804
          0,           0,         329,      -13.87235855,      -11.33082271,      -11.56738989,      -8.341830107
          0,           0,         330,      -13.73816029,      -11.13819787,      -11.55049963,      -8.265731471
          0,           0,         331,      -13.74229215,      -11.16877395,      -11.60760624,      -8.265429532
          0,           0,         332,      -13.81469153,      -11.23577195,      -11.43000865,       -8.30351108
          0,           0,         333,      -13.82495122,      -11.22523517,      -11.41293804,      -8.330579892
          0,           0,         334,      -13.79110676,      -11.20909104,       -11.4642091,      -8.289821975
          0,           0,         335,      -13.84498971,      -11.25829867,      -11.43314081,      -8.344933112
          0,           0,         336,      -13.95115892,      -11.35383826,      -11.57890209,      -8.461270695
