VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         170,      -9.417872954,      -6.444666912,      -6.837484993,      -3.881686764
          0,           0,         171,      -9.461649463,      -6.488452623,      -6.880828748,      -3.925296102
          0,           0,         172,      -9.505469813,      -6.532290507,      -6.924230339,      -3.968952989
          0,           0,         173,      -9.549335696,      -6.576180804,      -6.967692485,      -4.012659087
          0,           0,         174,      -9.593245538,      -6.620122992,      -7.011213126,      -4.056412898
          0,           0,         175,      -9.637201761,      -6.664116929,      -7.054794382,      -4.100216911
          0,           0,         176,      -9.681196982,      -6.708162035,      -7.098433277,      -4.144064203
          0,           0,         177,      -9.725236651,      -6.752258094,      -7.142132084,      -4.187959345
          0,           0,         178,      -9.769324862,      -6.796404565,       -7.18588959,      -4.231906062
          0,           0,         179,      -9.813451812,      -6.840602769,      -7.229710378,       -4.27589657
          0,           0,         180,      -9.857626204,       -6.88484983,      -7.273587234,      -4.319936256
          0,           0,         181,      -9.901843181,      -6.929146764,      -7.317526515,      -4.364022607
          0,           0,         182,       -9.94610124,      -6.973493374,      -7.361524464,      -4.408154915
          0,           0,         183,      -9.990402123,      -7.017890264,      -7.405585488,      -4.452333336
          0,           0,         184,      -10.03475416,      -7.062336095,      -7.449704037,      -4.496564105
          0,           0,         185,      -10.07914212,      -7.106829348,      -7.493883018,      -4.540835486
          0,           0,         186,      -10.12358093,       -7.15137172,      -7.538125016,      -4.585159494
          0,           0,         187,      -10.16805954,      -7.195963264,       -7.58242555,      -4.629527852
          0,           0,         188,      -10.21257685,      -7.240600391,      -7.626789004,      -4.673940048
          0,           0,         189,      -10.25713474,      -7.285286062,      -7.671206559,      -4.718395982
          0,           0,         190,      -10.30175036,      -7.330017666,       -7.71569532,      -4.762908134
          0,           0,         191,      -10.34641073,      -7.374795877,      -7.760244664,      -4.807467871
          0,           0,         192,      -10.39110556,      -7.419622999,      -7.804845616,      -4.852068797
          0,           0,         193,      -10.43584012,      -7.464495795,      -7.849523226,        -4.8967119
          0,           0,         194,      -10.48063518,      -7.509416422,      -7.894251265,      -4.941414702
          0,           0,         195,      -10.52544476,      -7.554382177,      -7.939046175,      -4.986143623
          0,           0,         196,      -10.57033282,      -7.599395608,      -7.983896193,      -5.030943732
          0,           0,         197,      -10.61523511,      -7.644449703,       -8.02881081,      -5.075767667
          0,           0,         198,       -10.6601916,      -7.689547542,      -8.073801235,      -5.120648374
          0,           0,         199,      -10.70520383,      -7.734694319,      -8.118840465,      -5.165588342
          0,           0,         200,       -10.7502575,      -7.779882433,      -8.163941724,      -5.210562317
          0,           0,         201,      -10.79533016,      -7.825117952,      -8.209110984,      -5.255566215
          0,           0,         202,      -10.84048904,      -7.870395098,      -8.254364145,      -5.300650966
          0,           0,         203,      -10.88563546,       -7.91571612,      -8.299638975,      -5.345741029
          0,           0,         204,      -10.93087583,      -7.961077933,       -8.34501615,      -5.390923692
          0,           0,         205,      -10.97613455,      -8.006485347,      -8.390429674,      -5.436120573
          0,           0,         206,      -11.02143664,      -8.051939471,      -8.435912216,      -5.481368313
          0,           0,         207,      -11.06679387,      -8.097433266,      -8.481473169,       -5.52668239
          0,           0,         208,      -11.11223822,      -8.142967696,      -8.527092033,      -5.572044555
          0,           0,         209,      -11.15763636,      -8.188541847,       -8.57278479,      -5.617394549
          0,           0,         210,      -11.20313908,      -8.234148801,      -8.618493642,      -5.662853417
          0,           0,         211,      -11.24859735,      -8.279801993,      -8.664265695,      -5.708298968
          0,           0,         212,      -11.29420516,      -8.325509524,      -8.710225329,      -5.753875416
          0,           0,         213,       -11.3398258,       -8.37124521,      -8.756171509,      -5.799445241
          0,           0,         214,      -11.38533121,       -8.41699353,      -8.802122264,      -5.844950951
          0,           0,         215,      -11.43117301,       -8.46283663,      -8.848196721,      -5.890724721
          0,           0,         216,      -11.47706665,      -8.508680853,      -8.894350839,      -5.936538606
          0,           0,         217,      -11.52275988,      -8.554589452,      -8.940552847,      -5.982211396
          0,           0,         218,      -11.56858633,      -8.600557397,      -8.986923796,      -6.028011341
          0,           0,         219,      -11.61442635,       -8.64652321,      -9.033141368,      -6.073844741
          0,           0,         220,      -11.66050617,       -8.69249209,       -9.07951443,      -6.119894952
          0,           0,         221,      -11.70616913,      -8.738438317,      -9.125842926,      -6.165611145
          0,           0,         222,      -11.75209375,      -8.784638696,      -9.172706088,      -6.211554011
          0,           0,         223,      -11.79842424,      -8.830800855,      -9.219180697,       -6.25782676
          0,           0,         224,      -11.84446905,      -8.876867779,      -9.265690052,       -6.30386292
          0,           0,         225,      -11.89018431,      -8.923109754,      -9.312678561,      -6.349748488
          0,           0,         226,      -11.93643715,       -8.96925778,      -9.359226335,       -6.39583524
          0,           0,         227,      -11.98226524,      -9.015494341,      -9.406037293,      -6.441898177
          0,           0,         228,      -12.02883305,      -9.061866099,       -9.45316612,      -6.488388853
          0,           0,         229,      -12.07526651,      -9.108173151,      -9.500115111,      -6.534770817
          0,           0,         230,      -12.12159349,      -9.154453574,      -9.547054073,      -6.581138408
          0,           0,         231,      -12.16810405,       -9.20082434,      -9.593952261,      -6.627525077
          0,           0,         232,      -12.21398919,      -9.247259819,      -9.641458524,      -6.673317786
          0,           0,         233,      -12.26072681,      -9.293753749,       -9.68907935,      -6.720436454
          0,           0,         234,      -12.30626251,      -9.340130967,      -9.736073252,      -6.766071673
          0,           0,         235,       -12.3534512,      -9.386717795,      -9.782663523,        -6.8130422
          0,           0,         236,      -12.39905764,      -9.432977552,      -9.830251942,      -6.859051016
          0,           0,         237,      -12.44600337,      -9.480219422,      -9.879082182,      -6.906320804
          0,           0,         238,       -12.4928405,      -9.526518666,       -9.92608276,      -6.953133179
          0,           0,         239,       -12.5389268,      -9.572880752,      -9.973093158,      -6.999122413
          0,           0,         240,       -12.5841543,      -9.619325789,      -10.02065755,      -7.044784951
          0,           0,         241,      -12.63256815,      -9.666284744,      -10.06893309,      -7.092989203
          0,           0,         242,      -12.67953026,       -9.71289864,      -10.11702539,      -7.139227347
          0,           0,         243,      -12.72664138,      -9.759495965,      -10.16472542,      -7.186786005
          0,           0,         244,      -12.77208662,      -9.806257916,      -10.21117244,      -7.232745296
          0,           0,         245,      -12.81897038,       -9.85219937,      -10.25931286,       -7.27910263
          0,           0,         246,      -12.86391341,      -9.901212503,      -10.30835704,      -7.324741146
          0,           0,         247,        -12.911048,      -9.945103325,      -10.35407793,      -7.371666098
          0,           0,         248,       -12.9529454,      -9.991423312,      -10.40054308,      -7.416056879
          0,           0,         249,      -13.00004337,       -10.0387624,       -10.4497949,      -7.464466783
          0,           0,         250,      -13.04096759,      -10.08371356,      -10.49793322,      -7.504121216
          0,           0,         251,      -13.09386343,      -10.13409579,      -10.55022511,      -7.556875378
          0,           0,         252,      -13.14280979,      -10.17985486,       -10.5944734,      -7.605673274
          0,           0,         253,       -13.1855183,      -10.22566788,      -10.64342274,      -7.646728505
          0,           0,         254,      -13.23492009,      -10.27462054,      -10.68977286,       -7.69810821
          0,           0,         255,       -13.2630118,      -10.31830631,      -10.72116393,      -7.731163036
          0,           0,         256,      -13.30677567,       -10.3645357,      -10.78477819,      -7.773682599
          0,           0,         257,      -13.34694176,      -10.41105845,      -10.83475426,      -7.824142584
          0,           0,         258,      -13.41214204,      -10.45924576,      -10.87989933,      -7.878175895
          0,           0,         259,      -13.43142577,      -10.49951883,      -10.90645723,      -7.898496562
          0,           0,         260,      -13.49125616,       -10.5475308,      -10.96726028,      -7.957071299
          0,           0,         261,      -13.51705878,      -10.59248835,      -11.01619908,      -7.994108874
          0,           0,         262,      -13.56242835,      -10.64442263,      -11.04871425,      -8.038457892
          0,           0,         263,      -13.57229455,      -10.68704522,      -11.07327523,       -8.05997264
          0,           0,         264,      -13.59318907,      -10.71625004,      -11.11955895,      -8.085562151
          0,           0,         265,      -13.68052372,       -10.7804244,      -11.17156867,      -8.170170542
          0,           0,         266,       -13.6898403,      -10.82103502,      -11.20896757,      -8.177853393
          0,           0,         267,      -13.69093612,      -10.85382193,      -11.24452366,      -8.190014715
          0,           0,         268,      -13.71273355,      -10.88173572,      -11.26450551,      -8.196792403
          0,           0,         269,      -13.79222412,      -10.95991586,       -11.3392589,      -8.282727266
          0,           0,         270,      -13.75988839,      -10.97769097,      -11.30601193,      -8.233333453
          0,           0,         271,      -13.85027814,       -11.0364818,      -11.37639396,       -8.35428636
          0,           0,         272,      -13.85027589,      -11.05655878,      -11.35120962,      -8.332137724
          0,           0,         273,       -13.7858377,      -11.09704559,      -11.32548119,      -8.325170278
          0,           0,         274,      -13.75008025,      -11.01388432,      -11.32144517,      -8.187344479
          0,           0,         275,      -13.78976899,      -11.10784494,      -11.35720627,      -8.298898407
          0,           0,         276,      -13.84197043,      -11.19671435,       -11.3621305,      -8.324579412
          0,           0,         277,      -13.81303354,      -11.25127245,      -11.38475466,      -8.343585964
          0,           0,         278,      -13.79125932,      -11.12274854,      -11.27341108,      -8.267165353
          0,           0,         279,      -13.92081112,      -11.25409914,      -11.40349151,       -8.41912645
          0,           0,         280,      -13.86077452,      -11.22264497,      -11.43227347,      -8.312902375
          0,           0,         281,      -13.86894041,      -11.25640617,      -11.45986572,      -8.402993162
          0,           0,         282,      -13.76265283,      -11.04900372,      -11.50457305,      -8.179624915
          0,           0,         283,      -13.89327019,      -11.37394814,       -11.4505885,      -8.421972724
          0,           0,         284,      -13.85270183,      -11.28241029,      -11.42688638,      -8.354980231
          0,           0,         285,      -13.90791453,      -11.35058927,      -11.39007945,      -8.421189475
          0,           0,         286,      -13.75983757,      -11.12680735,      -11.35651155,       -8.22394914
          0,           0,         287,       -13.9448663,      -11.33042071,       -11.5399943,      -8.413477599
          0,           0,         288,       -13.8603996,      -11.34425179,      -11.43609739,      -8.405880037
          0,           0,         289,      -13.87744667,      -11.38291342,       -11.3904609,      -8.385458768
          0,           0,         290,       -13.9928274,      -11.33364423,      -11.58374925,      -8.482952163
          0,           0,         291,      -13.83359742,      -11.29554595,      -11.36603771,      -8.339045096
          0,           0,         292,      -13.91334217,      -11.35224734,      -11.52833942,      -8.405662609
          0,           0,         293,      -13.96451612,      -11.46268543,      -11.47395564,      -8.473515937
          0,           0,         294,      -13.84616085,      -11.34817801,      -11.40508581,       -8.42791069
          0,           0,         295,      -13.93714016,      -11.42422538,      -11.46265754,      -8.433779476
          0,           0,         296,      -13.92524553,      -11.44431829,      -11.46669275,      -8.428393609
          0,           0,         297,      -13.86282394,      -11.33702644,      -11.49544281,      -8.466384332
          0,           0,         298,      -13.85834104,      -11.30671308,      -11.44359152,      -8.345070189
          0,           0,         299,      -13.85526788,      -11.21594539,      -11.39944212,      -8.319799467
          0,           0,         300,      -13.97350753,      -11.40730804,      -11.55173435,      -8.455383489
          0,           0,         301,      -13.86311603,      -11.13848157,      -11.47911672,      -8.225501817
          0,           0,         302,      -13.82713986,      -11.33984998,      -11.50983696,      -8.377994202
          0,           0,         303,      -13.83437149,       -11.3273873,      -11.34420741,      -8.331608088
          0,           0,         304,      -13.80474984,      -11.27323095,      -11.35314462,      -8.313237913
          0,           0,         305,      -13.78944951,      -11.18327025,      -11.41494278,      -8.331356355
          0,           0,         306,      -13.79348137,      -11.25745101,      -11.41453095,      -8.287498656
          0,           0,         307,      -13.88703876,       -11.3947779,      -11.50208189,      -8.433641194
          0,           0,         308,      -13.92793639,       -11.3797964,      -11.48099652,      -8.418464119
          0,           0,         309,      -13.78044634,      -11.28457464,      -11.39070182,      -8.270068268
          0,           0,         310,      -13.84361589,      -11.28533341,      -11.37630097,      -8.277037825
          0,           0,         311,      -13.89703084,      -11.34799918,      -11.43953675,      -8.409690371
          0,           0,         312,      -13.85260381,      -11.33168927,      -11.47177666,      -8.329226171
          0,           0,         313,      -13.84793136,       -11.2783175,      -11.40740135,      -8.378453546
          0,           0,         314,       -13.8563781,      -11.32141082,      -11.47559659,      -8.361382978
          0,           0,         315,      -13.81400096,        -11.284691,      -11.39910757,      -8.354640611
          0,           0,         316,      -13.90351375,       -11.4111897,      -11.46602945,      -8.411083145
          0,           0,         317,      -13.84481491,      -11.23686606,       -11.4875352,      -8.308208911
          0,           0,         318,      -13.86539669,      -11.28284505,      -11.49109283,       -8.30456385
          0,           0,         319,      -13.78811448,      -11.27374838,      -11.40075403,      -8.301761729
          0,           0,         320,      -13.81149163,       -11.2444254,      -11.38332524,       -8.28729031
          0,           0,         321,      -13.82221495,      -11.35800208,      -11.37869192,      -8.354025913
          0,           0,         322,      -13.90009651,      -11.48655013,      -11.47688081,      -8.423273924
          0,           0,         323,      -13.97182435,      -11.41799418,      -11.48898297,      -8.461563417
          0,           0,         324,      -13.73305856,      -11.31076954,      -11.36423809,      -8.265423043
          0,           0,         325,      -13.98514915,      -11.38409297,      -11.53057384,      -8.465233029
          0,           0,         326,       -13.7757584,      -11.33128133,      -11.31069027,      -8.260052725
          0,           0,         327,      -13.95058133,      -11.40818982,        -11.561206,      -8.485284194
          0,           0,         328,      -13.83606132,      -11.37443548,      -11.41980354,      -8.408919944
          0,           0,         329,      -13.93978998,      -11.39789548,      -11.47512927,      -8.422212153
          0,           0,         330,      -13.92397496,      -11.40277706,      -11.53323694,      -8.442233605
          0,           0,         331,      -13.74675064,      -11.36806468,      -11.33128341,      -8.293607873
          0,           0,         332,      -13.81991295,      -11.35038054,      -11.34093104,      -8.365121141
          0,           0,         333,      -13.81758671,      -11.25491572,      -11.41914773,      -8.339395474
          0,           0,         334,      -13.82580072,      -11.34542989,      -11.36993704,      -8.393312303
          0,           0,         335,      -13.71130382,      -11.16674236,      -11.49567694,      -8.238210638
          0,           0,         336,       -13.9218633,      -11.33537594,      -11.46995641,      -8.384447634
