VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7727298464,       1.499029118,       1.723976616,       4.686898357
          0,           0,           1,     -0.7265241888,       1.582528828,       1.788513944,       4.744593224
          0,           0,           2,     -0.9531722518,       1.417784566,       1.526294492,       4.517658997
          0,           0,           3,      -1.173366793,       1.222972103,       1.283156415,       4.298560894
          0,           0,           4,      -1.344314641,       1.082058055,       1.106412121,        4.12644994
          0,           0,           5,      -1.499982654,      0.9906943885,      0.9346741739,       3.972225695
          0,           0,           6,      -1.680352276,      0.8976099024,      0.7399212486,       3.798497878
          0,           0,           7,      -1.875069648,      0.8170717485,      0.5523191951,       3.612948962
          0,           0,           8,      -2.066621255,      0.7476986033,      0.3970444896,       3.439613887
          0,           0,           9,      -2.236491301,      0.6894873036,      0.2704502025,       3.298314284
          0,           0,          10,      -2.377774021,      0.6370288852,      0.1616115641,       3.186041772
          0,           0,          11,      -2.496602514,      0.5849996127,      0.0608070765,       3.092107515
          0,           0,          12,       -2.59665443,       0.531997253,    -0.03531958924,       3.011920535
          0,           0,          13,      -2.683934528,      0.4778222424,     -0.1239893726,       2.939642837
          0,           0,          14,      -2.766177276,      0.4225918758,     -0.2030628698,       2.869454377
          0,           0,          15,      -2.844316885,       0.366763893,     -0.2740363084,       2.800301431
          0,           0,          16,       -2.91518021,      0.3110194226,     -0.3400520374,        2.73377758
          0,           0,          17,      -2.976923589,      0.2560377161,     -0.4031663668,       2.671298092
          0,           0,          18,      -3.030167613,      0.2022496434,     -0.4637765948,       2.613149529
          0,           0,          19,      -3.077048189,       0.149776111,     -0.5215963428,       2.558719152
          0,           0,          20,       -3.12028777,     0.09847848591,     -0.5764663473,       2.506930058
          0,           0,          21,      -3.162145361,     0.04806343721,     -0.6285713593,       2.456747937
          0,           0,          22,      -3.203926543,   -0.001808437486,     -0.6783529373,       2.407411977
          0,           0,          23,       -3.24599034,    -0.05145649859,      -0.726349747,       2.358530274
          0,           0,          24,      -3.288201977,     -0.1011353546,     -0.7730362245,       2.309984467
          0,           0,          25,       -3.33038241,     -0.1510198653,     -0.8187483944,       2.261757703
          0,           0,          26,      -3.372535562,     -0.2012217245,     -0.8637672226,        2.21376817
          0,           0,          27,      -3.414816831,     -0.2517967556,     -0.9082694691,       2.165860056
          0,           0,          28,      -3.457271738,     -0.3027500291,     -0.9522734367,       2.117964713
          0,           0,          29,      -3.499847244,     -0.3540540274,     -0.9959284348,       2.070064892
          0,           0,          30,      -3.542412931,      -0.405685701,      -1.039420296,       2.022214863
          0,           0,          31,      -3.585009829,     -0.4575921558,      -1.082764813,       1.974391121
          0,           0,          32,      -3.627824043,     -0.5097632876,      -1.126071278,       1.926484682
          0,           0,          33,       -3.67130023,     -0.5621822524,      -1.169289822,       1.878207321
          0,           0,          34,      -3.715178992,      -0.614781635,      -1.212768956,       1.829752084
          0,           0,          35,      -3.759238639,     -0.6675026441,      -1.256618465,       1.781297702
          0,           0,          36,      -3.803414713,     -0.7203011582,      -1.300788679,       1.732946354
          0,           0,          37,      -3.847748786,     -0.7731429871,      -1.345224406,       1.684714975
          0,           0,          38,      -3.892299949,     -0.8260031037,      -1.389901093,       1.636577155
          0,           0,          39,      -3.937131252,     -0.8788881025,      -1.434813618,       1.588462991
          0,           0,          40,      -3.982226526,     -0.9317598473,       -1.47993433,       1.540384772
          0,           0,          41,       -4.02757518,     -0.9845757199,      -1.525234471,       1.492354103
          0,           0,          42,      -4.073181023,      -1.037307377,      -1.570697506,       1.444358498
          0,           0,          43,      -4.119027665,      -1.089925864,       -1.61630442,        1.39639884
          0,           0,          44,      -4.165087926,      -1.142404613,      -1.662047767,        1.34848338
          0,           0,          45,      -4.211336083,      -1.194718963,      -1.707918375,       1.300619077
          0,           0,          46,      -4.257740676,      -1.246845346,      -1.753919937,       1.252818593
          0,           0,          47,      -4.304285946,      -1.298762799,      -1.800037814,       1.205082919
          0,           0,          48,      -4.350948737,      -1.350444857,       -1.84622952,       1.157421294
          0,           0,          49,      -4.397658497,      -1.401860409,      -1.892453751,       1.109886088
          0,           0,          50,      -4.444375886,      -1.452982117,      -1.938694919,       1.062505013
          0,           0,          51,      -4.491083213,        -1.5037889,      -1.984952431,       1.015284344
          0,           0,          52,      -4.537762043,      -1.554262919,      -2.031223456,      0.9682296475
          0,           0,          53,      -4.584386319,      -1.604388134,      -2.077503483,      0.9213542169
          0,           0,          54,      -4.630937227,      -1.654149466,      -2.123763928,      0.8746678381
          0,           0,          55,      -4.677401634,      -1.703536773,      -2.169978256,      0.8281754133
          0,           0,          56,       -4.72376871,       -1.75254282,      -2.216126467,      0.7818795609
          0,           0,          57,      -4.770037936,      -1.801166332,      -2.262198667,      0.7357734109
          0,           0,          58,      -4.816214621,      -1.849412218,      -2.308194368,      0.6898440479
          0,           0,          59,       -4.86230157,      -1.897288546,      -2.354117542,      0.6440806952
          0,           0,          60,      -4.908298978,      -1.944804844,      -2.399972266,      0.5984755824
          0,           0,          61,      -4.954207112,      -1.991971932,      -2.445761194,      0.5530215888
          0,           0,          62,      -5.000026535,      -2.038801786,      -2.491485705,      0.5077117606
          0,           0,          63,      -5.045756994,      -2.085307231,      -2.537146367,      0.4625401414
          0,           0,          64,      -5.091397135,      -2.131501391,      -2.582743256,      0.4175023559
          0,           0,          65,      -5.136945199,      -2.177397964,      -2.628276148,      0.3725947264
          0,           0,          66,      -5.182399901,      -2.223011107,      -2.673744664,      0.3278135606
          0,           0,          67,      -5.227760866,      -2.268355442,      -2.719148412,      0.2831546383
          0,           0,          68,       -5.27302845,      -2.313445934,      -2.764487105,      0.2386132442
          0,           0,          69,      -5.318203371,      -2.358297712,      -2.809760605,      0.1941844244
          0,           0,          70,      -5.363286561,       -2.40292592,      -2.854968923,      0.1498631193
          0,           0,          71,      -5.408279245,      -2.447345621,      -2.900112233,       0.105644145
          0,           0,          72,      -5.453183058,      -2.491571717,      -2.945190914,      0.0615221585
          0,           0,          73,      -5.498000087,      -2.535618865,      -2.990205568,     0.01749167452
          0,           0,          74,      -5.542732879,      -2.579501368,      -3.035157007,    -0.02645289045
          0,           0,          75,      -5.587384448,      -2.623233009,       -3.08004622,    -0.07031714851
          0,           0,          76,      -5.631958069,      -2.666827028,      -3.124874302,     -0.1141066174
          0,           0,          77,      -5.676457187,      -2.710295991,      -3.169642404,     -0.1578266103
          0,           0,          78,      -5.720885268,      -2.753651717,       -3.21435166,     -0.2014821169
          0,           0,          79,      -5.765245669,       -2.79690524,      -3.259003154,     -0.2450777237
          0,           0,          80,      -5.809541558,      -2.840066782,      -3.303597876,     -0.2886175839
          0,           0,          81,      -5.853775857,      -2.883145507,      -3.348136743,     -0.3321054034
          0,           0,          82,      -5.897951284,      -2.926150399,      -3.392620491,     -0.3755444461
          0,           0,          83,      -5.942070375,      -2.969089462,      -3.437049636,     -0.4189378083
          0,           0,          84,      -5.986135385,      -3.011969971,      -3.481424647,     -0.4622881615
          0,           0,          85,      -6.030148327,      -3.054798572,      -3.525745883,     -0.5055978512
          0,           0,          86,      -6.074111036,      -3.097581353,      -3.570013633,      -0.548868982
          0,           0,          87,      -6.118025227,      -3.140323903,       -3.61422815,     -0.5921034874
