VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         186,      -1.444397504,        1.25691909,       1.088414547,       4.014089441
          0,           0,         187,      -1.572119692,       1.184028158,        0.97071909,       3.886810945
          0,           0,         188,      -1.655332263,       1.122706432,      0.8524253794,       3.802678684
          0,           0,         189,      -1.750600284,       1.040874185,       0.741514811,       3.709372731
          0,           0,         190,       -1.87293981,      0.9439083684,      0.6388788813,       3.589688792
          0,           0,         191,      -1.978324908,      0.8486962344,      0.5434001881,       3.483511476
          0,           0,         192,      -2.055796459,       0.759535372,      0.4490120349,       3.402971637
          0,           0,         193,      -2.133832656,      0.6748497253,      0.3571067565,       3.323394258
          0,           0,         194,      -2.226188554,       0.595851451,      0.2792557364,       3.232175046
          0,           0,         195,      -2.325952505,      0.5261692451,      0.2180750665,       3.136181686
          0,           0,         196,      -2.416158019,      0.4687079945,      0.1663848032,       3.051205965
          0,           0,         197,      -2.481420639,      0.4227180071,      0.1220522036,        2.99009396
          0,           0,         198,      -2.519807158,      0.3857722787,     0.08830764667,       2.953167321
          0,           0,         199,      -2.539114325,      0.3562827037,     0.06686933131,       2.933215367
          0,           0,         200,      -2.547792645,      0.3336670027,     0.05617475729,       2.923031359
          0,           0,         201,      -2.551249483,      0.3176831836,      0.0534683587,       2.918012076
          0,           0,         202,      -2.551161886,       0.308090934,     0.05647559594,       2.916789711
          0,           0,         203,       -2.54709254,      0.3044349373,     0.06374644188,       2.919856651
          0,           0,         204,      -2.538320554,      0.3062574922,     0.07468563782,       2.927907481
          0,           0,         205,      -2.525001375,      0.3129346779,     0.08903572514,       2.940741756
          0,           0,         206,      -2.506267529,      0.3244795413,      0.1072528312,       2.959180493
          0,           0,         207,      -2.482565592,      0.3406884376,      0.1294576423,       2.982744609
          0,           0,         208,      -2.454105974,       0.361251227,      0.1556608029,       3.011199605
          0,           0,         209,      -2.420951374,      0.3859764906,      0.1859409845,       3.044459811
          0,           0,         210,      -2.383548341,      0.4148756262,      0.2203475759,       3.082057702
          0,           0,         211,      -2.340599188,      0.4485238124,      0.2599371944,       3.125298503
          0,           0,         212,      -2.292041032,      0.4870723359,      0.3046210508,       3.174229881
          0,           0,         213,      -2.238210781,      0.5310673952,         0.3550411,       3.228516335
          0,           0,         214,      -2.179777835,      0.5802465596,      0.4110268182,        3.28742584
          0,           0,         215,      -2.115349464,      0.6340521934,       0.473310254,        3.35220653
          0,           0,         216,      -2.046253507,      0.6913130681,      0.5414236849,       3.421368958
          0,           0,         217,      -1.974194767,      0.7503797395,       0.612993307,       3.493017127
          0,           0,         218,         -1.893818,      0.8093892335,      0.6893290957,       3.572239935
          0,           0,         219,      -1.805885942,      0.8627314538,      0.7681843626,       3.658627446
          0,           0,         220,      -1.720061813,      0.9092049925,       0.838682372,       3.744018335
          0,           0,         221,      -1.666592738,      0.9508769877,      0.8744939202,       3.796319716
          0,           0,         222,      -1.685744149,      0.9688470956,      0.8413704338,       3.774145579
          0,           0,         223,      -1.773011005,      0.9447427713,      0.7429742823,       3.687838554
          0,           0,         224,      -1.829412278,      0.8915816303,      0.6272080592,        3.63247395
          0,           0,         225,      -1.889247992,      0.8438564899,      0.5584627382,       3.573036906
          0,           0,         226,       -1.94475106,      0.8126567684,      0.5322677736,       3.519027189
          0,           0,         227,      -1.976906636,      0.7948633779,      0.5266730563,       3.488569738
          0,           0,         228,      -1.992442272,      0.7833205794,      0.5327382862,       3.474255579
          0,           0,         229,      -1.999645636,      0.7758322802,      0.5431342249,       3.467663177
          0,           0,         230,      -2.000634101,      0.7715342336,       0.553459665,       3.466913821
          0,           0,         231,      -1.995753001,      0.7700388197,      0.5642617586,       3.471919204
          0,           0,         232,      -1.985396131,      0.7713135971,      0.5763163848,       3.482482496
          0,           0,         233,       -1.96891329,      0.7748403617,      0.5925908468,       3.499217981
          0,           0,         234,      -1.946280924,      0.7803171287,      0.6172989344,       3.522100897
          0,           0,         235,      -1.917344566,      0.7884439953,      0.6544998445,       3.551230844
          0,           0,         236,      -1.880357347,      0.8009713023,      0.7062747655,       3.588229824
          0,           0,         237,      -1.833816551,      0.8217836041,      0.7732941777,        3.63458146
          0,           0,         238,        -1.7726578,      0.8596613301,      0.8561060651,       3.695202062
          0,           0,         239,      -1.687176328,      0.9306468544,       0.949858693,       3.779547589
          0,           0,         240,      -1.571541551,       1.053108939,       1.054783381,       3.893488955
          0,           0,         241,      -1.416895913,       1.227563841,       1.211384551,       4.046705395
          0,           0,         242,       -1.24437346,       1.412175465,        1.40945218,       4.217575663
          0,           0,         243,      -1.135760848,         1.5416827,        1.49656008,       4.323564598
          0,           0,         244,      -1.028935142,       1.628391461,       1.497169135,       4.429879689
          0,           0,         245,      -1.056230251,       1.653625686,       1.467860492,       4.404102666
          0,           0,         246,      -1.179221981,       1.576895243,       1.412244226,       4.280940799
          0,           0,         247,      -1.283520349,       1.448713534,       1.324684497,       4.173116236
          0,           0,         248,      -1.314426032,       1.365020965,        1.22107127,       4.141829448
          0,           0,         249,      -1.415462952,        1.27605707,       1.112078069,       4.042561336
          0,           0,         250,      -1.549179375,       1.197035198,      0.9961169949,       3.909927174
          0,           0,         251,      -1.639102103,       1.136813704,      0.8769123386,       3.818872336
          0,           0,         252,      -1.727284341,       1.060063229,      0.7643325242,       3.732029569
          0,           0,         253,       -1.84686806,      0.9646659079,      0.6599416572,       3.615338199
          0,           0,         254,       -1.95896502,      0.8682454647,      0.5633799786,       3.503348268
          0,           0,         255,      -2.040212266,      0.7779428734,      0.4691740847,       3.419146429
          0,           0,         256,      -2.116094006,      0.6923466083,      0.3758735306,       3.341233265
          0,           0,         257,      -2.205502485,       0.611914014,      0.2942921014,       3.252374999
          0,           0,         258,      -2.304961742,      0.5399561496,      0.2300545959,       3.156175276
          0,           0,         259,      -2.398830011,      0.4798468788,      0.1768045676,       3.067417685
          0,           0,         260,      -2.470063943,      0.4316413039,      0.1306835141,       3.000778347
          0,           0,         261,      -2.513630198,      0.3929610725,     0.09441100322,       2.959253772
          0,           0,         262,      -2.536174888,      0.3619738447,     0.07040248428,       2.936400639
          0,           0,         263,      -2.546504872,      0.3379178429,     0.05765958966,       2.924658214
          0,           0,         264,      -2.550800939,      0.3205475726,      0.0534852375,       2.918770667
          0,           0,         265,      -2.551460754,      0.3096361595,     0.05544799311,       2.916737162
          0,           0,         266,      -2.548294784,      0.3047634703,     0.06190546455,       2.918836504
          0,           0,         267,      -2.540580414,      0.3054520922,     0.07207193293,       2.925774177
          0,           0,         268,      -2.528373942,       0.311078306,     0.08566373127,       2.937452225
          0,           0,         269,      -2.510672276,      0.3216376385,      0.1030577282,       2.954820766
          0,           0,         270,      -2.488019747,      0.3368530995,      0.1243902226,       2.977304464
          0,           0,         271,      -2.460578616,       0.356506117,      0.1497336346,       3.004714024
          0,           0,         272,       -2.42841407,      0.3803594204,      0.1791279028,       3.036963211
          0,           0,         273,      -2.392012972,      0.4083038432,       0.212577094,        3.07353997
          0,           0,         274,      -2.350215629,      0.4409422423,      0.2510511521,       3.115607923
          0,           0,         275,       -2.30297783,      0.4783366342,      0.2946008959,       3.163205946
          0,           0,         276,      -2.250229781,      0.5212097102,       0.343695598,       3.216391404
          0,           0,         277,      -2.192832737,       0.569205716,      0.3983936462,       3.274268113
          0,           0,         278,      -2.129608227,       0.622146116,      0.4594304322,       3.337886001
          0,           0,         279,      -2.061222799,      0.6789040868,      0.5266037803,       3.406415825
          0,           0,         280,      -1.989257994,      0.7378980606,      0.5981380886,       3.478075114
          0,           0,         281,      -1.911292166,      0.7969744361,      0.6729752129,        3.55506907
          0,           0,         282,      -1.824735854,      0.8519894725,      0.7516373954,       3.640064495
          0,           0,         283,      -1.738166624,      0.8997617383,      0.8246387373,       3.725925735
          0,           0,         284,      -1.672159531,      0.9435800414,       0.871911621,       3.791279791
          0,           0,         285,      -1.673485933,      0.9684682356,      0.8547694077,       3.786801289
          0,           0,         286,      -1.754730183,      0.9536505891,      0.7676400575,       3.705677904
          0,           0,         287,       -1.81966544,      0.9031179905,      0.6484278419,       3.642225894
          0,           0,         288,      -1.875386533,      0.8523911882,      0.5689544578,       3.586726239
          0,           0,         289,      -1.934773526,      0.8176903567,      0.5360488517,       3.528641587
          0,           0,         290,      -1.971383022,      0.7977208244,      0.5268778696,        3.49375917
          0,           0,         291,      -1.989670711,      0.7853033143,      0.5312297131,       3.476813844
          0,           0,         292,      -1.998218276,      0.7770914418,      0.5413191304,       3.468999311
          0,           0,         293,      -2.000517582,      0.7722230166,      0.5517663261,       3.466989936
          0,           0,         294,      -1.997070739,      0.7702446124,      0.5622888942,       3.470570436
          0,           0,         295,      -1.987612283,       0.770944942,      0.5738475817,       3.480209355
          0,           0,         296,      -1.972948028,      0.7739868488,          0.588524,       3.495127494
          0,           0,         297,      -1.951759164,       0.778983582,      0.6108380234,       3.516572938
          0,           0,         298,      -1.924413848,      0.7864518928,      0.6450685482,       3.544131351
          0,           0,         299,      -1.889407278,      0.7977762243,      0.6935218114,       3.579192929
          0,           0,         300,      -1.844815937,      0.8163080408,      0.7572919639,       3.623644002
          0,           0,         301,      -1.787855704,      0.8491613582,      0.8367277533,       3.680167182
          0,           0,         302,      -1.708090499,      0.9114626236,      0.9289019737,       3.758926729
          0,           0,         303,      -1.599694878,       1.021575475,       1.029660621,       3.865733624
          0,           0,         304,      -1.454312372,       1.187237682,       1.170944696,       4.009488366
          0,           0,         305,      -1.277929842,       1.375305513,       1.370106382,        4.18480601
          0,           0,         306,      -1.161284648,       1.516870702,       1.492160989,       4.297665862
          0,           0,         307,      -1.039147451,        1.61553113,       1.496716755,       4.419678999
          0,           0,         308,       -1.04122933,       1.655752844,       1.477342446,       4.418872062
          0,           0,         309,      -1.147623662,       1.602286631,       1.427495425,       4.312867066
          0,           0,         310,      -1.271454801,        1.47392049,        1.34607017,       4.185931268
          0,           0,         311,      -1.303695036,       1.382206074,       1.244837964,        4.15240148
          0,           0,         312,      -1.386683983,       1.296846165,       1.136770652,       4.070906371
          0,           0,         313,      -1.522079444,       1.211910138,       1.022678401,       3.937107966
          0,           0,         314,      -1.621978797,       1.150748666,      0.9029428476,       3.836169932
          0,           0,         315,      -1.704589308,        1.07920011,      0.7885853346,       3.754190434
          0,           0,         316,      -1.819266442,      0.9862370568,      0.6823196997,       3.642408625
          0,           0,         317,      -1.937128079,      0.8888210269,      0.5842356057,       3.525533389
          0,           0,         318,      -2.023791028,      0.7972393231,      0.4899967644,       3.436241762
          0,           0,         319,      -2.098424785,      0.7107786208,      0.3957549343,       3.359147756
          0,           0,         320,      -2.184642698,      0.6290260825,      0.3106266372,       3.272902685
          0,           0,         321,      -2.283063769,      0.5549079738,      0.2429835875,       3.177197064
          0,           0,         322,      -2.379785087,      0.4920986269,      0.1880426901,       3.085347765
          0,           0,         323,      -2.456802134,      0.4414997095,      0.1403256883,        3.01326099
          0,           0,         324,      -2.505973687,       0.400947849,      0.1016198351,       2.966731082
          0,           0,         325,       -2.53226839,      0.3683714573,     0.07491038256,       2.940529894
          0,           0,         326,      -2.544631628,      0.3428031395,      0.0598881638,       2.926890528
          0,           0,         327,      -2.549960288,      0.3239717549,     0.05403478415,       2.919956701
          0,           0,         328,      -2.551438285,      0.3116499284,     0.05477497021,       2.917041311
          0,           0,         329,        -2.5492287,      0.3054666238,     0.06029820647,       2.918115215
          0,           0,         330,      -2.542602996,      0.3049518907,     0.06964549634,       2.923903081
          0,           0,         331,       -2.53144201,      0.3094935768,     0.08244599263,        2.93448508
          0,           0,         332,      -2.514909422,      0.3189988296,     0.09899035749,       2.950643756
          0,           0,         333,      -2.493341588,      0.3331838896,      0.1194278555,        2.97200907
          0,           0,         334,      -2.466918995,      0.3519095639,      0.1439185078,       2.998371351
          0,           0,         335,      -2.435765566,       0.374870867,      0.1724262462,       3.029586468
          0,           0,         336,       -2.40013868,      0.4019428362,      0.2050468242,       3.065370072
          0,           0,         337,      -2.359669038,      0.4335414584,      0.2423060176,       3.106087881
          0,           0,         338,      -2.313645903,      0.4697849748,      0.2846797682,       3.152451552
          0,           0,         339,      -2.262223474,      0.5114420888,      0.3324738662,       3.204296314
          0,           0,         340,      -2.205815503,      0.5582579782,      0.3859751229,       3.261180493
          0,           0,         341,      -2.143662186,      0.6104116132,      0.4457893754,       3.323759758
          0,           0,         342,      -2.076218866,      0.6664412953,      0.5117108341,       3.391415599
          0,           0,         343,      -2.004922127,      0.7249807629,      0.5825657532,       3.462527222
          0,           0,         344,      -1.929160595,      0.7842618636,      0.6562241856,       3.537480181
          0,           0,         345,      -1.844237612,      0.8408515131,      0.7343994195,       3.620900263
          0,           0,         346,       -1.75675262,      0.8898502157,      0.8097131311,       3.707372067
          0,           0,         347,      -1.681831571,       0.934418099,      0.8657772942,       3.781969144
          0,           0,         348,      -1.664775574,       0.966018406,      0.8658658587,       3.796149399
          0,           0,         349,      -1.734127271,      0.9611739678,      0.7910646682,       3.725853911
