VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7718326388,       1.530491561,       1.706450072,       4.687795564
          0,           0,           1,     -0.7685986642,       1.552026186,        1.73244052,       4.701439428
          0,           0,           2,      -0.943884262,       1.391667468,       1.477475769,       4.524202039
          0,           0,           3,      -1.213215781,       1.202747578,       1.275606236,       4.260336327
          0,           0,           4,      -1.385610117,       1.061744877,       1.102080383,       4.090100333
          0,           0,           5,      -1.558461578,      0.9638599921,      0.9597220229,       3.919636313
          0,           0,           6,      -1.724468573,      0.8931316884,        0.80462838,       3.758552079
          0,           0,           7,      -1.874049358,       0.842397928,      0.6455812143,       3.620101523
          0,           0,           8,      -2.031607509,      0.7874078577,      0.4916527623,       3.481139751
          0,           0,           9,      -2.185895179,      0.7311588244,      0.3432254422,       3.352789196
          0,           0,          10,      -2.320588013,      0.6791740256,       0.224478794,       3.247873746
          0,           0,          11,       -2.43189141,      0.6294396251,      0.1392709113,       3.161616471
          0,           0,          12,      -2.523950458,      0.5770685472,     0.06829657765,       3.083764529
          0,           0,          13,      -2.602002374,      0.5198023208,   0.0004643872435,       3.009017009
          0,           0,          14,      -2.673200237,      0.4577620953,    -0.06695640183,       2.935083705
          0,           0,          15,      -2.743449613,      0.3922076189,     -0.1348681505,       2.860883987
          0,           0,          16,      -2.813862209,        0.32488911,     -0.2039387838,       2.786856007
          0,           0,          17,      -2.882770212,      0.2574520506,     -0.2749260139,       2.713957031
          0,           0,          18,      -2.948441755,      0.1911134335,     -0.3484118609,       2.642812667
          0,           0,          19,      -3.010142201,      0.1266526899,     -0.4241315977,        2.57377415
          0,           0,          20,      -3.068184336,     0.06449892511,     -0.5008222414,       2.507171508
          0,           0,          21,      -3.123626985,    0.004781481667,     -0.5768932017,        2.44319605
          0,           0,          22,      -3.177578735,    -0.05260990496,     -0.6510803694,         2.3818375
          0,           0,          23,      -3.230364767,     -0.1079684188,     -0.7225835595,       2.323147516
          0,           0,          24,      -3.281639155,      -0.161645149,     -0.7908684246,       2.267208586
          0,           0,          25,      -3.330874576,     -0.2139793629,     -0.8555169463,        2.21401084
          0,           0,          26,      -3.377780292,     -0.2652728388,     -0.9162560413,        2.16336289
          0,           0,          27,       -3.42246748,     -0.3157969057,     -0.9730690293,       2.114881452
          0,           0,          28,      -3.465415973,     -0.3657848269,      -1.026250127,       2.068046033
          0,           0,          29,      -3.507072575,     -0.4154091226,      -1.076304754,       2.022446815
          0,           0,          30,      -3.547928848,     -0.4648036781,      -1.123785041,       1.977699173
          0,           0,          31,       -3.58846986,     -0.5140747667,      -1.169289626,       1.933443076
          0,           0,          32,      -3.629061531,     -0.5632992372,      -1.213525421,       1.889385835
          0,           0,          33,      -3.669850382,     -0.6125141993,      -1.256945003,       1.845430117
          0,           0,          34,      -3.710923357,     -0.6617364576,      -1.299945966,       1.801507079
          0,           0,          35,      -3.752290664,     -0.7109641218,      -1.342798752,       1.757603632
