VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.505887982,      -2.515777807,      -2.949393195,     0.01659467765
          0,           0,          77,      -5.550349533,      -2.558895092,      -2.991894227,    -0.02680980701
          0,           0,          78,      -5.594853581,      -2.602008876,      -3.034426831,    -0.07025778274
          0,           0,          79,      -5.639398681,      -2.645120034,      -3.076989789,     -0.1137476612
          0,           0,          80,      -5.683983391,      -2.688229137,      -3.119581777,     -0.1572778973
          0,           0,          81,      -5.728606154,      -2.731336302,      -3.162201323,     -0.2008467086
          0,           0,          82,      -5.773265504,       -2.77444146,       -3.20484693,     -0.2444524505
          0,           0,          83,      -5.817959899,        -2.8175443,      -3.247517072,      -0.288093404
          0,           0,          84,      -5.862687704,      -2.860644297,      -3.290210191,      -0.331767767
          0,           0,          85,      -5.907447145,      -2.903740733,      -3.332924688,     -0.3754736218
          0,           0,          86,      -5.952236256,      -2.946832715,      -3.375658917,     -0.4192088916
          0,           0,          87,      -5.997052853,      -2.989919189,      -3.418411164,     -0.4629713286
          0,           0,          88,      -6.041894528,      -3.032998963,      -3.461179639,     -0.5067585202
          0,           0,          89,      -6.086758659,      -3.076070723,      -3.503962489,     -0.5505678952
          0,           0,          90,      -6.131642404,      -3.119133047,      -3.546757795,     -0.5943967229
          0,           0,          91,      -6.176542701,      -3.162184409,      -3.589563581,     -0.6382421125
          0,           0,          92,      -6.221456271,      -3.205223189,      -3.632377805,     -0.6821010176
          0,           0,          93,      -6.266379638,       -3.24824769,      -3.675198349,     -0.7259702554
          0,           0,          94,      -6.311309147,       -3.29125615,      -3.718023024,     -0.7698465237
          0,           0,          95,      -6.356240976,      -3.334246755,      -3.760849575,     -0.8137264162
          0,           0,          96,      -6.401171148,      -3.377217662,      -3.803675685,     -0.8576064354
          0,           0,          97,      -6.446095549,      -3.420167011,      -3.846498997,     -0.9014830066
          0,           0,          98,      -6.491009941,      -3.463092948,      -3.889317118,     -0.9453524955
          0,           0,          99,      -6.535909981,      -3.505993639,      -3.932127642,     -0.9892112239
          0,           0,         100,      -6.580791236,      -3.548867291,      -3.974928162,      -1.033055486
          0,           0,         101,      -6.625649218,      -3.591712167,      -4.017716293,      -1.076881568
          0,           0,         102,      -6.670479386,      -3.634526599,      -4.060489687,      -1.120685761
          0,           0,         103,      -6.715277188,      -3.677309002,       -4.10324605,      -1.164464386
          0,           0,         104,      -6.760038048,      -3.720057886,       -4.14598316,      -1.208213787
          0,           0,         105,      -6.804757418,      -3.762771861,      -4.188698862,      -1.251930369
          0,           0,         106,      -6.849430782,      -3.805449646,      -4.231391106,      -1.295610601
          0,           0,         107,      -6.894053679,      -3.848090074,      -4.274057935,      -1.339251034
          0,           0,         108,      -6.938621712,      -3.890692095,      -4.316697504,      -1.382848307
          0,           0,         109,      -6.983130588,      -3.933254779,       -4.35930807,      -1.426399175
          0,           0,         110,      -7.027576113,      -3.975777316,      -4.401888018,      -1.469900503
          0,           0,         111,      -7.071954231,      -4.018259016,      -4.444435859,      -1.513349292
          0,           0,         112,      -7.116261007,       -4.06069931,      -4.486950215,      -1.556742677
          0,           0,         113,      -7.160492698,      -4.103097748,      -4.529429849,      -1.600077959
          0,           0,         114,       -7.20464569,      -4.145453996,       -4.57187365,       -1.64335257
          0,           0,         115,      -7.248716573,       -4.18776783,      -4.614280634,      -1.686564123
          0,           0,         116,      -7.292702122,      -4.230039137,      -4.656649959,      -1.729710388
          0,           0,         117,      -7.336599319,      -4.272267911,      -4.698980896,       -1.77278932
          0,           0,         118,      -7.380405342,      -4.314454241,      -4.741272877,      -1.815799028
          0,           0,         119,      -7.424117587,      -4.356598315,      -4.783525427,      -1.858737821
          0,           0,         120,      -7.467733689,      -4.398700412,      -4.825738232,       -1.90160418
          0,           0,         121,      -7.511251487,      -4.440760891,      -4.867911076,      -1.944396757
          0,           0,         122,      -7.554669099,      -4.482780196,      -4.910043873,      -1.987114413
          0,           0,         123,      -7.597984828,       -4.52475884,      -4.952136654,      -2.029756168
          0,           0,         124,      -7.641197292,      -4.566697406,      -4.994189586,      -2.072321268
          0,           0,         125,      -7.684305304,      -4.608596538,      -5.036202889,      -2.114809083
          0,           0,         126,      -7.727307974,      -4.650456937,      -5.078176936,      -2.157219233
          0,           0,         127,      -7.770204592,      -4.692279349,      -5.120112171,      -2.199551444
          0,           0,         128,      -7.812994736,      -4.734064563,      -5.162009149,      -2.241805653
          0,           0,         129,      -7.855678318,      -4.775813422,      -5.203868507,      -2.283982007
          0,           0,         130,      -7.898255345,      -4.817526781,      -5.245690974,      -2.326080762
          0,           0,         131,      -7.940726145,      -4.859205533,      -5.287477249,       -2.36810235
          0,           0,         132,      -7.983091159,      -4.900850588,      -5.329228297,      -2.410047294
          0,           0,         133,      -8.025351291,      -4.942462867,      -5.370944947,      -2.451916425
          0,           0,         134,      -8.067507421,      -4.984043313,      -5.412628251,      -2.493710527
          0,           0,         135,      -8.109560726,      -5.025592875,      -5.454279113,      -2.535430659
          0,           0,         136,      -8.151512551,        -5.0671125,      -5.495898648,       -2.57707787
          0,           0,         137,      -8.193364502,      -5.108603124,      -5.537487855,      -2.618653409
          0,           0,         138,      -8.235118291,      -5.150065736,       -5.57904804,       -2.66015872
          0,           0,         139,      -8.276775831,      -5.191501244,      -5.620580326,      -2.701595198
          0,           0,         140,      -8.318338872,      -5.232910574,       -5.66208559,      -2.742964152
          0,           0,         141,      -8.359810011,      -5.274294665,      -5.703565273,      -2.784267585
          0,           0,         142,      -8.401191335,      -5.315654426,      -5.745020529,      -2.825506935
          0,           0,         143,      -8.442485164,      -5.356990756,      -5.786452472,      -2.866683987
          0,           0,         144,      -8.483694233,      -5.398304473,      -5.827862229,      -2.907800668
          0,           0,         145,      -8.524820999,      -5.439596503,      -5.869251245,      -2.948858804
          0,           0,         146,      -8.565868108,      -5.480867728,      -5.910620765,      -2.989860279
          0,           0,         147,      -8.606838419,      -5.522118887,      -5.951971096,      -3.030807228
          0,           0,         148,      -8.647734786,      -5.563350818,       -5.99330434,      -3.071701533
          0,           0,         149,      -8.688560113,      -5.604564353,      -6.034621314,      -3.112545345
          0,           0,         150,       -8.72931681,      -5.645760217,      -6.075923295,      -3.153340346
          0,           0,         151,      -8.770008723,       -5.68693921,      -6.117210914,      -3.194089445
          0,           0,         152,      -8.810638148,      -5.728102088,      -6.158486205,      -3.234794066
          0,           0,         153,      -8.851207939,      -5.769249448,      -6.199748364,      -3.275456288
          0,           0,         154,      -8.891722164,      -5.810382169,      -6.241000537,      -3.316078912
          0,           0,         155,      -8.932182861,      -5.851500894,       -6.28224331,      -3.356663851
          0,           0,         156,      -8.972591558,       -5.89260625,      -6.323475961,      -3.397211601
          0,           0,         157,      -9.012953902,      -5.933698845,      -6.364701631,      -3.437726621
          0,           0,         158,      -9.053272886,      -5.974779624,      -6.405920067,      -3.478210958
          0,           0,         159,      -9.093548885,      -6.015848894,      -6.447132392,      -3.518664364
          0,           0,         160,      -9.133787446,      -6.056907669,      -6.488340138,      -3.559092129
          0,           0,         161,      -9.173988812,      -6.097956082,      -6.529541995,      -3.599493222
          0,           0,         162,       -9.21415812,       -6.13899537,      -6.570741964,      -3.639872047
          0,           0,         163,      -9.254297791,       -6.18002562,      -6.611938107,      -3.680229858
          0,           0,         164,      -9.294408887,      -6.221047775,      -6.653132761,      -3.720568091
          0,           0,         165,      -9.334492998,      -6.262062248,      -6.694326827,      -3.760888135
          0,           0,         166,      -9.374557807,      -6.303069703,      -6.735520416,      -3.801195354
          0,           0,         167,      -9.414602118,      -6.344070596,      -6.776713542,      -3.841487068
          0,           0,         168,      -9.454630314,      -6.385065527,      -6.817906244,      -3.881770297
          0,           0,         169,      -9.494640807,      -6.426055662,      -6.859101977,      -3.922040462
          0,           0,         170,      -9.534641945,      -6.467040906,      -6.900302029,      -3.962306071
          0,           0,         171,      -9.574628212,      -6.508022381,       -6.94150262,      -4.002562745
          0,           0,         172,      -9.614610111,      -6.548999047,      -6.982702246,      -4.042815547
          0,           0,         173,      -9.654590604,      -6.589975407,      -7.023914363,       -4.08307302
          0,           0,         174,      -9.694560189,      -6.630947333,      -7.065125875,      -4.123321776
          0,           0,         175,      -9.734530592,      -6.671918012,      -7.106342929,      -4.163574409
          0,           0,         176,      -9.774504986,      -6.712887901,      -7.147563901,       -4.20383167
          0,           0,         177,      -9.814476184,      -6.753856257,      -7.188789356,      -4.244089924
          0,           0,         178,      -9.854454536,      -6.794827128,      -7.230031099,      -4.284357225
          0,           0,         179,      -9.894432082,      -6.835796326,      -7.271275312,       -4.32462533
          0,           0,         180,      -9.934433422,      -6.876766333,      -7.312513823,      -4.364914826
          0,           0,         181,      -9.974426254,      -6.917738396,      -7.353770828,       -4.40519722
          0,           0,         182,      -10.01442901,      -6.958713978,      -7.395041439,      -4.445492259
          0,           0,         183,      -10.05445743,       -6.99969063,      -7.436311432,       -4.48581344
          0,           0,         184,      -10.09449182,      -7.040674339,      -7.477600383,      -4.526138454
          0,           0,         185,       -10.1345449,      -7.081658178,      -7.518889992,       -4.56648918
          0,           0,         186,      -10.17460937,       -7.12264971,      -7.560202539,      -4.606845106
          0,           0,         187,      -10.21469831,      -7.163640592,      -7.601479219,      -4.647221657
          0,           0,         188,      -10.25478994,      -7.204638702,      -7.642810043,      -4.687610869
          0,           0,         189,      -10.29494514,      -7.245647893,      -7.684142492,      -4.728058137
          0,           0,         190,      -10.33503961,      -7.286658859,      -7.725486836,      -4.768444318
          0,           0,         191,      -10.37521842,      -7.327680532,      -7.766830379,       -4.80892672
          0,           0,         192,      -10.41540371,       -7.36870672,      -7.808184675,       -4.84939091
          0,           0,         193,      -10.45560508,      -7.409742605,      -7.849567391,      -4.889888184
          0,           0,         194,      -10.49584077,      -7.450786673,      -7.890968319,      -4.930412203
          0,           0,         195,        -10.536085,      -7.491840899,      -7.932351836,       -4.97095364
          0,           0,         196,      -10.57641131,      -7.532897267,      -7.973735218,      -5.011566224
          0,           0,         197,      -10.61672333,      -7.573977398,      -8.015193908,      -5.052167329
          0,           0,         198,      -10.65703197,      -7.615056837,       -8.05664578,      -5.092752468
          0,           0,         199,       -10.6973863,      -7.656150926,      -8.098093422,      -5.133415598
          0,           0,         200,      -10.73772707,      -7.697261831,      -8.139527647,      -5.174082533
          0,           0,         201,       -10.7782214,      -7.738373743,      -8.180999322,      -5.214839223
          0,           0,         202,      -10.81859576,      -7.779494526,      -8.222440165,      -5.255493114
          0,           0,         203,      -10.85908566,      -7.820632383,      -8.263966104,      -5.296271857
          0,           0,         204,      -10.89965422,      -7.861777715,      -8.305424078,      -5.337109562
          0,           0,         205,      -10.94025178,      -7.902969429,       -8.34699594,       -5.37801448
          0,           0,         206,      -10.98073173,      -7.944117737,      -8.388440028,       -5.41878516
          0,           0,         207,      -11.02133107,      -7.985345966,      -8.430149251,       -5.45975078
          0,           0,         208,      -11.06187676,      -8.026517847,      -8.471645693,      -5.500555622
          0,           0,         209,      -11.10255525,       -8.06773343,      -8.513116518,      -5.541470666
          0,           0,         210,      -11.14315993,      -8.108992438,      -8.554755433,      -5.582447177
          0,           0,         211,      -11.18402511,      -8.150206348,      -8.596319038,      -5.623572733
          0,           0,         212,      -11.22482918,      -8.191518049,      -8.637965738,      -5.664681544
          0,           0,         213,      -11.26530606,      -8.232709864,      -8.679486686,      -5.705428533
          0,           0,         214,      -11.30622399,       -8.27408801,      -8.721369457,      -5.746739372
          0,           0,         215,      -11.34684803,      -8.315316308,      -8.762725011,      -5.787684151
          0,           0,         216,      -11.38770351,      -8.356649554,      -8.804525146,      -5.828896051
          0,           0,         217,      -11.42895145,      -8.397931128,      -8.846139043,      -5.870266635
          0,           0,         218,      -11.46979214,      -8.439358039,      -8.887960387,         -5.911519
          0,           0,         219,      -11.51064676,      -8.480697012,      -8.929559947,      -5.952626093
          0,           0,         220,      -11.55124174,      -8.522035418,      -8.971029327,      -5.993654314
          0,           0,         221,       -11.5928605,      -8.563443144,      -9.013130878,      -6.035533363
          0,           0,         222,      -11.63373994,      -8.604906091,       -9.05490937,      -6.076853669
          0,           0,         223,      -11.67414989,      -8.646219066,      -9.096275896,      -6.117598662
          0,           0,         224,      -11.71497719,      -8.687816634,      -9.138623085,      -6.159190248
          0,           0,         225,      -11.75690235,      -8.729212766,      -9.180183907,      -6.201096503
          0,           0,         226,      -11.79682192,      -8.770618102,      -9.221716167,      -6.241424367
          0,           0,         227,      -11.83872633,       -8.81196775,      -9.262767298,       -6.28347009
          0,           0,         228,      -11.88025377,      -8.853400275,      -9.305005203,      -6.325528077
          0,           0,         229,      -11.92120688,      -8.894995439,      -9.346523576,      -6.366858568
          0,           0,         230,      -11.96207968,      -8.936300514,      -9.388199653,      -6.407992019
          0,           0,         231,      -12.00284355,       -8.97789293,       -9.43077573,       -6.44941071
          0,           0,         232,      -12.04359022,      -9.019385477,      -9.472277131,      -6.490314575
          0,           0,         233,      -12.08542673,      -9.060939566,      -9.513288205,      -6.532370905
          0,           0,         234,      -12.12605539,      -9.102087125,       -9.55526915,      -6.573351559
          0,           0,         235,      -12.16875027,      -9.144225492,      -9.598889313,      -6.616173649
          0,           0,         236,      -12.20993473,      -9.185535802,      -9.639627841,      -6.658117035
          0,           0,         237,      -12.25018533,      -9.227249995,      -9.680847201,      -6.699278389
          0,           0,         238,      -12.29574457,      -9.268894783,      -9.724115598,      -6.743541607
          0,           0,         239,      -12.33451701,      -9.310933616,      -9.766139224,      -6.784460758
          0,           0,         240,      -12.37531915,      -9.352095941,      -9.808009698,      -6.825410068
          0,           0,         241,       -12.4156729,      -9.394300733,      -9.850527026,      -6.865540253
          0,           0,         242,      -12.45815954,       -9.43551977,      -9.888876835,      -6.908587552
          0,           0,         243,      -12.49896303,      -9.476563591,      -9.929571158,      -6.949180202
          0,           0,         244,      -12.53759741,      -9.517513196,      -9.972365154,      -6.989104874
          0,           0,         245,      -12.58158229,      -9.560305059,      -10.01759123,       -7.03409836
          0,           0,         246,      -12.62069608,      -9.600242296,      -10.05196358,      -7.074087117
          0,           0,         247,      -12.66113144,      -9.641858364,       -10.1002453,      -7.113993458
          0,           0,         248,      -12.70132577,      -9.683836763,      -10.13656145,      -7.157094825
          0,           0,         249,       -12.7486015,      -9.726463732,      -10.18365124,      -7.200628138
          0,           0,         250,      -12.77637609,       -9.76504123,       -10.2170926,      -7.232021686
          0,           0,         251,       -12.8208905,       -9.81065459,       -10.2684117,      -7.275205664
          0,           0,         252,      -12.86484208,      -9.847460545,      -10.30316442,      -7.319320334
          0,           0,         253,      -12.90036835,      -9.892694124,      -10.35376149,      -7.359968752
          0,           0,         254,      -12.94441071,      -9.931447952,      -10.37835981,      -7.400195367
          0,           0,         255,      -12.99204015,      -9.977821647,      -10.44626916,      -7.451416629
          0,           0,         256,      -13.02804122,        -10.018927,      -10.47977123,      -7.487434837
          0,           0,         257,      -13.07835019,      -10.05727716,      -10.50349656,       -7.53378032
          0,           0,         258,       -13.1242199,      -10.10400529,      -10.56331379,      -7.578103211
          0,           0,         259,       -13.1373106,      -10.13435984,      -10.54644917,       -7.59203708
          0,           0,         260,      -13.18984773,      -10.18419821,      -10.63385249,       -7.64984641
          0,           0,         261,      -13.22290545,      -10.22256079,      -10.67562175,      -7.679111606
          0,           0,         262,      -13.24335409,      -10.26390292,      -10.72826958,      -7.714810294
          0,           0,         263,      -13.29821606,      -10.31198087,      -10.76819954,      -7.781089729
          0,           0,         264,      -13.29720131,      -10.33401322,      -10.75961722,      -7.756926363
          0,           0,         265,      -13.35411186,      -10.37656151,      -10.79955675,      -7.821302507
          0,           0,         266,      -13.38301412,       -10.4300483,      -10.84514499,      -7.867637327
          0,           0,         267,      -13.42069306,      -10.46288876,      -10.91910688,      -7.895122102
          0,           0,         268,      -13.44881504,      -10.50243389,      -10.93244539,         -7.928892
          0,           0,         269,      -13.50054632,      -10.54822222,      -10.99457718,      -7.987757424
          0,           0,         270,      -13.58975428,       -10.5946152,      -11.02198929,      -8.041863802
          0,           0,         271,      -13.49266011,       -10.6072011,       -11.0376642,      -7.998291699
          0,           0,         272,      -13.60508781,      -10.67197486,      -11.07203757,      -8.081809863
          0,           0,         273,      -13.55960032,       -10.7080785,      -11.11099072,      -8.048496978
          0,           0,         274,      -13.64516508,      -10.76148387,      -11.12760193,      -8.141313498
          0,           0,         275,      -13.60874511,      -10.79380271,      -11.12804108,      -8.089739714
          0,           0,         276,      -13.70269147,      -10.84798561,      -11.23946578,      -8.204506029
          0,           0,         277,      -13.73970988,      -10.85421184,      -11.23880756,      -8.244479472
          0,           0,         278,      -13.57498569,      -10.80315475,      -11.14542026,      -8.087662439
          0,           0,         279,       -13.7503324,      -10.95577033,      -11.22086349,      -8.256022445
          0,           0,         280,      -13.67390945,      -10.95072321,       -11.2831257,      -8.221388145
          0,           0,         281,      -13.59383777,      -10.92157143,      -11.30255982,      -8.113138182
          0,           0,         282,      -13.69878713,      -10.95504086,      -11.27546794,      -8.204653359
          0,           0,         283,      -13.76407326,         -11.06604,      -11.33013416,      -8.258264243
          0,           0,         284,      -13.76495281,      -11.09109795,      -11.27507773,      -8.271935957
          0,           0,         285,      -13.69426273,      -11.07312945,      -11.36222985,      -8.266266555
          0,           0,         286,      -13.83790445,       -11.1545923,      -11.36517509,      -8.353542252
          0,           0,         287,      -13.74739356,      -11.19488745,      -11.22373467,      -8.318675496
          0,           0,         288,       -13.7509587,      -11.12167203,      -11.31893051,      -8.272329963
          0,           0,         289,      -13.81966188,       -11.1968363,      -11.33871748,      -8.329781129
          0,           0,         290,        -13.753546,      -11.22421355,       -11.3783301,      -8.344151869
          0,           0,         291,       -13.6547282,      -11.20363747,      -11.16703108,      -8.191040775
          0,           0,         292,      -13.70529182,      -11.16481321,       -11.2954911,      -8.250756786
          0,           0,         293,      -13.73411546,      -11.30174294,        -11.279014,      -8.245496748
          0,           0,         294,      -13.73632773,      -11.18670595,      -11.33986323,      -8.202977252
          0,           0,         295,      -13.68243279,      -11.06422517,      -11.38590839,      -8.226343403
          0,           0,         296,      -13.72133823,      -11.23896233,      -11.26711583,      -8.290933915
          0,           0,         297,      -13.66281163,      -11.26664995,      -11.27502272,      -8.221305938
          0,           0,         298,      -13.88678381,      -11.24274191,      -11.37485158,      -8.386787801
          0,           0,         299,      -13.87744722,      -11.28937934,      -11.36637296,      -8.328264044
          0,           0,         300,      -13.58432724,      -10.94687432,      -11.37941957,      -8.105913241
          0,           0,         301,      -13.82761654,      -11.26347898,      -11.50359498,      -8.310736662
          0,           0,         302,      -13.76569705,      -11.23980239,      -11.36031344,      -8.279025831
          0,           0,         303,      -13.90143047,      -11.32721928,      -11.48358053,      -8.430895214
          0,           0,         304,      -13.80948379,       -11.3087266,       -11.3606132,       -8.38158208
          0,           0,         305,      -13.88821531,      -11.35664534,      -11.41853771,      -8.366653776
          0,           0,         306,       -13.7979809,      -11.22042144,      -11.44786068,      -8.258426391
          0,           0,         307,      -13.83061844,      -11.33726774,        -11.356561,      -8.343431544
          0,           0,         308,      -13.78626542,      -11.30342883,      -11.33738076,      -8.296710161
          0,           0,         309,      -13.86910246,      -11.39810298,       -11.4142437,      -8.373792732
          0,           0,         310,      -13.83987519,      -11.28413396,      -11.39212304,      -8.298845213
          0,           0,         311,      -13.83575496,      -11.31141825,      -11.43014175,      -8.338207129
          0,           0,         312,       -13.8660021,      -11.38290541,      -11.44657214,      -8.394976385
          0,           0,         313,      -13.77449421,      -11.10078776,      -11.43497323,      -8.195837562
          0,           0,         314,      -13.66771543,       -11.1237564,      -11.24255282,      -8.169621699
          0,           0,         315,      -13.66226898,       -11.2984537,      -11.18530686,      -8.207407811
          0,           0,         316,      -13.83419478,      -11.29231076,      -11.33428813,      -8.382310097
          0,           0,         317,      -13.70803721,      -11.17168584,      -11.40100998,      -8.238347006
          0,           0,         318,      -13.72335927,      -11.18776932,      -11.36169271,      -8.262902824
          0,           0,         319,       -13.7282721,      -11.25260842,      -11.28283518,      -8.285249492
          0,           0,         320,      -13.71005179,      -11.19959152,      -11.35368844,      -8.243787021
          0,           0,         321,      -13.77091511,      -11.17938013,      -11.43408739,      -8.301463129
          0,           0,         322,      -13.91512727,      -11.36660615,      -11.38780176,      -8.412184961
          0,           0,         323,      -13.80394796,      -11.40760643,      -11.42041007,      -8.380500294
          0,           0,         324,      -13.68196418,      -11.11670249,      -11.40734731,      -8.159970196
          0,           0,         325,      -13.77535337,      -11.28170307,      -11.32146898,      -8.294791434
          0,           0,         326,      -13.82355603,      -11.30625903,      -11.35764583,      -8.318930843
          0,           0,         327,      -13.77725173,       -11.1427694,      -11.36717695,      -8.233411898
          0,           0,         328,      -13.68210716,      -11.02814622,      -11.49027918,      -8.131115939
          0,           0,         329,      -13.63348918,      -11.19459524,      -11.17128838,      -8.214330979
          0,           0,         330,      -13.80279477,      -11.32178689,      -11.33860271,      -8.314135118
          0,           0,         331,      -13.73804386,      -11.28859415,      -11.42813722,       -8.29881308
          0,           0,         332,      -13.74834114,      -11.20432872,       -11.3100554,      -8.226544531
          0,           0,         333,      -13.65052419,      -11.07758722,       -11.3140021,      -8.130959038
          0,           0,         334,      -13.88041655,      -11.33583417,      -11.41890758,      -8.371456641
          0,           0,         335,      -13.78788446,      -11.26958503,       -11.4047872,      -8.320863227
          0,           0,         336,      -13.77670229,      -11.33795077,       -11.4072047,      -8.288376887
