VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.117177437,      -1.117488679,      -1.644582872,       1.375851051
          0,           0,          39,       -4.15394721,      -1.155944232,      -1.681149752,       1.339173944
          0,           0,          40,      -4.190871329,      -1.194257442,      -1.717819244,       1.302444131
          0,           0,          41,      -4.227918351,      -1.232444745,       -1.75459425,       1.265669843
          0,           0,          42,      -4.265113643,      -1.270522964,       -1.79143722,       1.228813335
          0,           0,          43,      -4.302388994,      -1.308492932,      -1.828312523,       1.191921887
          0,           0,          44,      -4.339666517,      -1.346346804,      -1.865208173,       1.155049025
          0,           0,          45,      -4.376924079,      -1.384085605,      -1.902096805,        1.11820652
          0,           0,          46,       -4.41416433,      -1.421720611,      -1.938959328,       1.081389864
          0,           0,          47,      -4.451387698,      -1.459257238,      -1.975786352,       1.044596779
          0,           0,          48,      -4.488590145,      -1.496706788,      -2.012572389,       1.007826844
          0,           0,          49,      -4.525764612,      -1.534074786,      -2.049316751,      0.9710823371
          0,           0,          50,      -4.562906283,      -1.571370881,      -2.086023633,      0.9343645378
          0,           0,          51,      -4.600009525,      -1.608600265,      -2.122699579,      0.8976768166
          0,           0,          52,      -4.637072309,        -1.6457717,      -2.159351366,      0.8610198976
          0,           0,          53,      -4.674096838,      -1.682894185,      -2.195985994,      0.8243910326
          0,           0,          54,      -4.711088705,      -1.719977541,      -2.232610558,      0.7877846282
          0,           0,          55,      -4.748055394,      -1.757031543,      -2.269232436,      0.7511935389
          0,           0,          56,      -4.785006098,      -1.794066712,      -2.305859638,      0.7146091305
          0,           0,          57,      -4.821951188,      -1.831093843,       -2.34250162,      0.6780216939
          0,           0,          58,      -4.858904361,      -1.868122686,      -2.379173065,      0.6414187161
          0,           0,          59,      -4.895865017,      -1.905158493,      -2.415879255,       0.604800774
          0,           0,          60,      -4.932840825,      -1.942208594,      -2.452621785,      0.5681607559
          0,           0,          61,      -4.969846063,      -1.979282005,      -2.489409192,      0.5314857092
          0,           0,          62,      -5.006890283,      -2.016386805,      -2.526250676,      0.4947670971
          0,           0,          63,      -5.043978604,      -2.053528243,      -2.563152615,      0.4580004262
          0,           0,          64,      -5.081116818,      -2.090711548,      -2.600119941,      0.4211805779
          0,           0,          65,      -5.118311976,      -2.127941701,      -2.637157251,      0.3843013289
          0,           0,          66,      -5.155570004,      -2.165223016,      -2.674268865,      0.3473574761
          0,           0,          67,      -5.192895064,      -2.202558974,       -2.71145828,      0.3103454075
          0,           0,          68,      -5.230290379,      -2.239952443,      -2.748727961,      0.2732623472
          0,           0,          69,      -5.267758828,      -2.277405892,      -2.786079565,       0.236105801
          0,           0,          70,      -5.305302995,      -2.314921436,      -2.823514223,      0.1988735243
          0,           0,          71,      -5.342925007,      -2.352500827,      -2.861032688,      0.1615636642
          0,           0,          72,      -5.380626473,      -2.390145459,      -2.898635429,      0.1241748235
          0,           0,          73,      -5.418408512,      -2.427856401,      -2.936322686,     0.08670602478
          0,           0,          74,      -5.456271978,      -2.465634478,      -2.974094446,     0.04915658048
          0,           0,          75,      -5.494217368,      -2.503480292,      -3.011950533,     0.01152609681
          0,           0,          76,      -5.532244883,      -2.541394267,      -3.049890629,    -0.02618557524
          0,           0,          77,      -5.570354526,      -2.579376682,      -3.087914285,    -0.06397840074
          0,           0,          78,      -5.608546127,       -2.61742769,      -3.126020947,     -0.1018521853
          0,           0,          79,      -5.646819361,      -2.655547337,      -3.164209979,     -0.1398065964
          0,           0,          80,       -5.68517378,      -2.693735576,      -3.202480684,     -0.1778411885
          0,           0,          81,      -5.723608837,      -2.731992287,      -3.240832325,     -0.2159554251
          0,           0,          82,      -5.762123908,      -2.770317289,      -3.279264139,     -0.2541486959
          0,           0,          83,       -5.80071831,      -2.808710351,      -3.317775345,       -0.29242033
          0,           0,          84,      -5.839391311,      -2.847171207,      -3.356365146,     -0.3307696077
          0,           0,          85,      -5.878167888,      -2.885706748,      -3.395027527,     -0.3692190035
          0,           0,          86,      -5.917091633,      -2.924329642,      -3.433785662,     -0.4078078037
          0,           0,          87,      -5.956115544,       -2.96302965,      -3.472670599,     -0.4464937562
          0,           0,          88,      -5.995167029,      -3.001787271,      -3.511649868,     -0.4852115224
          0,           0,          89,      -6.034252172,      -3.040600717,      -3.550699031,     -0.5239661055
          0,           0,          90,       -6.07339754,      -3.079474807,      -3.589811615,     -0.5627809934
          0,           0,          91,      -6.112612605,      -3.118411487,      -3.628984368,     -0.6016646842
          0,           0,          92,      -6.151897072,      -3.157410745,      -3.668214573,     -0.6406169906
          0,           0,          93,       -6.19125107,      -3.196472926,      -3.707502556,      -0.679638041
          0,           0,          94,      -6.230675206,      -3.235598661,      -3.746851252,     -0.7187283883
          0,           0,          95,       -6.27016885,       -3.27478818,      -3.786263975,     -0.7578874888
          0,           0,          96,      -6.309730687,       -3.31404131,      -3.825743037,     -0.7971141681
          0,           0,          97,      -6.349359758,      -3.353357768,      -3.865289601,     -0.8364075359
          0,           0,          98,      -6.389055582,      -3.392737306,      -3.904904011,     -0.8757671055
          0,           0,          99,      -6.428817812,      -3.432179703,      -3.944586143,      -0.915192501
          0,           0,         100,      -6.468645996,      -3.471684735,      -3.984335636,     -0.9546832639
          0,           0,         101,      -6.508539566,      -3.511252185,      -4.024152062,     -0.9942388351
          0,           0,         102,      -6.548497854,      -3.550881843,      -4.064034985,      -1.033858584
          0,           0,         103,      -6.588520137,      -3.590573501,      -4.103983964,      -1.073541832
          0,           0,         104,      -6.628605659,      -3.630326953,      -4.143998532,      -1.113287884
          0,           0,         105,       -6.66875369,      -3.670141996,      -4.184078185,      -1.153096067
          0,           0,         106,      -6.708963545,      -3.710018432,       -4.22422239,      -1.192965752
          0,           0,         107,      -6.749234588,      -3.749956072,      -4.264430612,      -1.232896352
          0,           0,         108,      -6.789566204,      -3.789954733,      -4.304702332,      -1.272887309
          0,           0,         109,      -6.829957798,      -3.830014237,      -4.345037066,       -1.31293808
          0,           0,         110,      -6.870408771,      -3.870134414,      -4.385434376,      -1.353048128
          0,           0,         111,      -6.910918524,      -3.910315095,      -4.425893848,      -1.393216918
          0,           0,         112,      -6.951486463,      -3.950556117,      -4.466415101,      -1.433443916
          0,           0,         113,         -6.992112,      -3.990857323,      -4.506997773,      -1.473728608
          0,           0,         114,      -7.032794564,      -4.031218554,      -4.547641516,      -1.514070487
          0,           0,         115,      -7.073533601,      -4.071639656,      -4.588345979,       -1.55446907
          0,           0,         116,      -7.114328552,      -4.112120475,      -4.629110826,      -1.594923871
          0,           0,         117,      -7.155178885,      -4.152660854,      -4.669935711,      -1.635434426
          0,           0,         118,      -7.196084061,      -4.193260639,      -4.710820305,      -1.676000266
          0,           0,         119,      -7.237043543,      -4.233919674,      -4.751764273,      -1.716620933
          0,           0,         120,      -7.278056806,      -4.274637798,      -4.792767286,      -1.757295981
          0,           0,         121,      -7.319123326,      -4.315414855,      -4.833829015,      -1.798024958
          0,           0,         122,      -7.360242591,      -4.356250678,      -4.874949152,      -1.838807426
          0,           0,         123,       -7.40141407,      -4.397145105,      -4.916127362,      -1.879642939
          0,           0,         124,      -7.442637265,      -4.438097967,      -4.957363315,      -1.920531071
          0,           0,         125,      -7.483911658,        -4.4791091,      -4.998656743,      -1.961471391
          0,           0,         126,      -7.525236765,      -4.520178323,      -5.040007276,      -2.002463478
          0,           0,         127,      -7.566612103,      -4.561305456,      -5.081414632,      -2.043506937
          0,           0,         128,      -7.608037164,      -4.602490322,      -5.122878459,      -2.084601337
          0,           0,         129,       -7.64951149,      -4.643732727,       -5.16439845,      -2.125746286
          0,           0,         130,       -7.69103457,      -4.685032489,      -5.205974261,      -2.166941387
          0,           0,         131,         -7.732606,      -4.726389395,      -5.247605592,      -2.208186256
          0,           0,         132,      -7.774225309,      -4.767803242,      -5.289292087,      -2.249480501
          0,           0,         133,      -7.815891998,       -4.80927382,      -5.331033434,      -2.290823729
          0,           0,         134,       -7.85760564,      -4.850800917,      -5.372829259,      -2.332215576
          0,           0,         135,      -7.899365778,      -4.892384299,      -5.414679206,      -2.373655667
          0,           0,         136,      -7.941171965,      -4.934023748,      -5.456582984,      -2.415143626
          0,           0,         137,      -7.983023751,      -4.975719016,      -5.498540142,      -2.456679071
          0,           0,         138,       -8.02492077,      -5.017469861,      -5.540550392,      -2.498261688
          0,           0,         139,       -8.06686243,      -5.059276041,      -5.582613324,       -2.53989101
          0,           0,         140,      -8.108848485,      -5.101137277,      -5.624728503,       -2.58156681
          0,           0,         141,      -8.150878392,      -5.143053333,      -5.666895632,      -2.623288637
          0,           0,         142,      -8.192951831,      -5.185023914,      -5.709114319,      -2.665056237
          0,           0,         143,      -8.235068323,      -5.227048748,      -5.751384013,      -2.706869167
          0,           0,         144,      -8.277227451,      -5.269127536,      -5.793704448,       -2.74872713
          0,           0,         145,      -8.319428781,      -5.311260009,      -5.836075091,      -2.790629729
          0,           0,         146,      -8.361671992,      -5.353445835,      -5.878495564,      -2.832576736
          0,           0,         147,      -8.403956681,      -5.395684726,      -5.920965418,      -2.874567749
          0,           0,         148,      -8.446282408,      -5.437976358,      -5.963484162,      -2.916602437
          0,           0,         149,      -8.488648835,      -5.480320402,      -6.006051333,      -2.958680478
          0,           0,         150,       -8.53105542,      -5.522716521,      -6.048666422,      -3.000801485
          0,           0,         151,      -8.573501939,      -5.565164385,      -6.091329009,      -3.042965218
          0,           0,         152,       -8.61598817,      -5.607663665,      -6.134038536,      -3.085171466
          0,           0,         153,      -8.658513422,      -5.650213981,      -6.176794445,      -3.127419689
          0,           0,         154,      -8.701077442,      -5.692814975,      -6.219596265,       -3.16970966
          0,           0,         155,      -8.743679879,       -5.73546627,      -6.262443464,      -3.212041032
          0,           0,         156,      -8.786320344,      -5.778167555,      -6.305335306,      -3.254413605
          0,           0,         157,      -8.828998538,      -5.820918357,       -6.34827146,      -3.296826896
          0,           0,         158,       -8.87171389,      -5.863718356,      -6.391251263,      -3.339280612
          0,           0,         159,      -8.914466448,      -5.906567124,      -6.434274211,      -3.381774697
          0,           0,         160,      -8.957255523,      -5.949464271,      -6.477339461,      -3.424308529
          0,           0,         161,      -9.000081083,      -5.992409426,      -6.520446689,      -3.466882181
          0,           0,         162,      -9.042942013,      -6.035402022,      -6.563594958,      -3.509494689
          0,           0,         163,      -9.085839167,      -6.078441946,      -6.606784208,      -3.552146621
          0,           0,         164,      -9.128771102,      -6.121528462,      -6.650012512,      -3.594837008
          0,           0,         165,      -9.171738314,      -6.164661378,      -6.693280502,      -3.637566006
          0,           0,         166,      -9.214740107,      -6.207840125,      -6.736587176,      -3.680332995
          0,           0,         167,      -9.257775747,      -6.251064239,      -6.779931831,      -3.723137709
          0,           0,         168,      -9.300845627,      -6.294333365,       -6.82331303,      -3.765979862
          0,           0,         169,      -9.343949406,      -6.337647074,      -6.866731583,      -3.808859943
          0,           0,         170,       -9.38708685,      -6.381005018,      -6.910186085,      -3.851776813
          0,           0,         171,      -9.430257087,      -6.424406428,      -6.953674787,      -3.894730424
          0,           0,         172,      -9.473459754,      -6.467851108,      -6.997198099,      -3.937720151
          0,           0,         173,      -9.516694817,      -6.511338528,      -7.040755141,      -3.980746145
          0,           0,         174,      -9.559961938,      -6.554868086,      -7.084345051,      -4.023807986
          0,           0,         175,      -9.603260989,      -6.598439778,      -7.127967665,      -4.066905407
          0,           0,         176,      -9.646592769,       -6.64205279,      -7.171619993,      -4.110039074
          0,           0,         177,      -9.689954765,      -6.685706471,      -7.215304921,      -4.153207429
          0,           0,         178,      -9.733347731,      -6.729400803,       -7.25901842,      -4.196410469
          0,           0,         179,      -9.776771741,      -6.773135055,      -7.302762011,      -4.239648465
          0,           0,         180,      -9.820226892,      -6.816908881,      -7.346534152,      -4.282921878
          0,           0,         181,      -9.863711453,      -6.860721392,      -7.390332914,      -4.326227999
          0,           0,         182,      -9.907225904,      -6.904572836,      -7.434159815,      -4.369568067
          0,           0,         183,      -9.950772207,      -6.948462513,      -7.478012089,       -4.41294379
          0,           0,         184,      -9.994345215,      -6.992389656,       -7.52188867,      -4.456349957
          0,           0,         185,      -10.03794995,      -7.036354007,       -7.56579257,      -4.499792867
          0,           0,         186,      -10.08158529,      -7.080354936,       -7.60971769,      -4.543267309
          0,           0,         187,      -10.12524751,      -7.124392754,      -7.653670436,      -4.586776255
          0,           0,         188,      -10.16893447,       -7.16846465,      -7.697641573,      -4.630313233
          0,           0,         189,      -10.21265487,      -7.212574136,      -7.741639508,      -4.673886071
          0,           0,         190,      -10.25640435,      -7.256717908,      -7.785654552,      -4.717493523
          0,           0,         191,      -10.30017939,      -7.300895432,      -7.829690399,       -4.76112839
          0,           0,         192,      -10.34397987,      -7.345108124,      -7.873747724,      -4.804795377
          0,           0,         193,      -10.38781299,      -7.389353712,      -7.917820492,      -4.848499677
          0,           0,         194,      -10.43167215,      -7.433631423,      -7.961916131,      -4.892230121
          0,           0,         195,      -10.47555974,      -7.477943969,      -8.006023891,       -4.93599506
          0,           0,         196,      -10.51947153,      -7.522286772,      -8.050158167,      -4.979787613
          0,           0,         197,      -10.56341435,      -7.566661126,      -8.094306842,      -5.023613183
          0,           0,         198,      -10.60739321,      -7.611071228,      -8.138476599,       -5.06748227
          0,           0,         199,      -10.65137904,      -7.655508543,      -8.182647062,      -5.111361242
          0,           0,         200,       -10.6954012,      -7.699976142,      -8.226833788,       -5.15527923
          0,           0,         201,      -10.73945314,      -7.744477051,      -8.271052181,      -5.199234197
          0,           0,         202,      -10.78351087,      -7.789005641,      -8.315279406,      -5.243201502
          0,           0,         203,      -10.82761476,      -7.833563424,      -8.359521862,      -5.287211803
          0,           0,         204,       -10.8717831,      -7.878153839,      -8.403786902,      -5.331281441
          0,           0,         205,      -10.91592213,      -7.922766689,      -8.448033587,      -5.375344208
          0,           0,         206,      -10.96009762,      -7.967413703,      -8.492299364,      -5.419445886
          0,           0,         207,      -11.00429116,      -8.012081892,      -8.536629038,      -5.463568882
          0,           0,         208,      -11.04853392,      -8.056775866,      -8.580911353,       -5.50774124
          0,           0,         209,      -11.09279865,      -8.101505752,      -8.625241597,      -5.551937506
          0,           0,         210,      -11.13707837,      -8.146264391,      -8.669546548,      -5.596149624
          0,           0,         211,      -11.18140128,      -8.191041452,      -8.713885719,      -5.640403491
          0,           0,         212,      -11.22577197,      -8.235862555,      -8.758265852,      -5.684707055
          0,           0,         213,      -11.27007647,      -8.280684201,       -8.80263926,      -5.728968185
          0,           0,         214,      -11.31445762,      -8.325546319,      -8.846963712,      -5.773317889
          0,           0,         215,      -11.35883893,      -8.370428362,      -8.891400177,      -5.817667034
          0,           0,         216,      -11.40336801,      -8.415331452,      -8.935679417,      -5.862090834
          0,           0,         217,      -11.44783239,       -8.46027628,      -8.980274882,      -5.906544161
          0,           0,         218,       -11.4922758,       -8.50520171,      -9.024489444,      -5.950964691
          0,           0,         219,      -11.53674204,       -8.55022638,      -9.069188067,      -5.995466289
          0,           0,         220,      -11.58136814,       -8.59520491,       -9.11351308,      -6.040029507
          0,           0,         221,      -11.62583237,      -8.640251553,      -9.158146797,      -6.084499599
          0,           0,         222,      -11.67058505,        -8.6852578,      -9.202280734,      -6.129181668
          0,           0,         223,      -11.71512593,      -8.730376677,      -9.247157805,      -6.173766539
          0,           0,         224,       -11.7596823,      -8.775482931,      -9.291516444,      -6.218237215
          0,           0,         225,      -11.80434127,      -8.820596114,      -9.335895217,      -6.262969424
          0,           0,         226,      -11.84916275,      -8.865704455,      -9.380590054,      -6.307715049
          0,           0,         227,      -11.89384035,      -8.910910811,      -9.425235086,      -6.352482307
          0,           0,         228,      -11.93852756,      -8.956035607,      -9.469660668,      -6.397049486
          0,           0,         229,      -11.98310628,      -9.001240529,      -9.514069699,       -6.44186576
          0,           0,         230,      -12.02802403,      -9.046369657,      -9.558698029,      -6.486618512
          0,           0,         231,      -12.07333322,      -9.091734982,      -9.603253347,      -6.531826041
          0,           0,         232,      -12.11717196,      -9.137087511,      -9.648375849,      -6.576139006
          0,           0,         233,      -12.16259275,      -9.182247061,      -9.691893765,      -6.621230314
          0,           0,         234,      -12.20708937,      -9.227633627,      -9.737599921,      -6.665879592
          0,           0,         235,      -12.25296583,      -9.272902555,      -9.782211084,      -6.711646482
          0,           0,         236,      -12.29798331,       -9.31831231,      -9.826831236,      -6.756490525
          0,           0,         237,      -12.34183891,      -9.363596669,      -9.870131311,      -6.800496227
          0,           0,         238,       -12.3871315,      -9.408852978,      -9.914616221,      -6.846261753
          0,           0,         239,      -12.43245805,      -9.454636582,      -9.961131693,      -6.891620701
          0,           0,         240,      -12.47815825,      -9.499607038,      -10.00352911,      -6.936541256
          0,           0,         241,      -12.52175353,      -9.545088198,      -10.04936019,      -6.980869038
          0,           0,         242,      -12.56611252,      -9.590394388,      -10.09158236,      -7.025425101
          0,           0,         243,      -12.61267324,      -9.636121885,      -10.13927541,      -7.072354415
          0,           0,         244,      -12.65578607,      -9.681701476,      -10.18414797,      -7.116408639
          0,           0,         245,      -12.69921136,      -9.726050824,      -10.22492212,      -7.159186283
          0,           0,         246,       -12.7453853,      -9.772739785,      -10.27497433,      -7.205354615
          0,           0,         247,      -12.79353105,      -9.818177384,       -10.3220136,      -7.252810811
          0,           0,         248,      -12.83802485,      -9.863461728,       -10.3627279,      -7.297732489
          0,           0,         249,      -12.88398835,      -9.908764685,      -10.40564327,      -7.342644526
          0,           0,         250,      -12.92970698,      -9.954138255,      -10.45009259,      -7.390255119
          0,           0,         251,      -12.96676464,      -9.999373161,      -10.49127614,      -7.426030319
          0,           0,         252,      -13.02009664,      -10.04492472,      -10.53825306,      -7.478757712
          0,           0,         253,       -13.0575554,      -10.09110101,       -10.5825416,      -7.519492665
          0,           0,         254,      -13.10613677,      -10.13706226,      -10.63036313,       -7.57074441
          0,           0,         255,      -13.12901668,      -10.18050637,      -10.67484555,      -7.595076177
          0,           0,         256,      -13.18986569,      -10.22504749,      -10.70532401,      -7.650590809
          0,           0,         257,      -13.23372485,      -10.27122798,      -10.76356648,      -7.691393979
          0,           0,         258,      -13.26972355,      -10.31815979,       -10.8006627,        -7.7303608
          0,           0,         259,       -13.3202154,      -10.36340001,      -10.86031258,      -7.784419946
          0,           0,         260,      -13.36154987,       -10.4081623,      -10.89680628,      -7.822988754
          0,           0,         261,      -13.38701052,      -10.45188022,      -10.91699016,      -7.863016021
          0,           0,         262,      -13.42544176,      -10.49851734,      -10.97681662,      -7.897392893
          0,           0,         263,       -13.4253616,       -10.5296263,      -11.00074089,      -7.903527744
          0,           0,         264,      -13.49759747,      -10.57709221,       -11.0439328,      -7.976801957
          0,           0,         265,      -13.53282635,      -10.62615897,      -11.08810847,      -8.021502513
          0,           0,         266,      -13.56547823,      -10.66130091,         -11.13307,      -8.022558037
          0,           0,         267,      -13.61635836,      -10.72008045,      -11.15279827,      -8.102410036
          0,           0,         268,      -13.63950135,      -10.75511329,      -11.19715469,      -8.123543485
          0,           0,         269,      -13.66679382,      -10.80095504,      -11.20256989,      -8.149823659
          0,           0,         270,       -13.6583625,      -10.82555686,      -11.22882578,      -8.150703682
          0,           0,         271,      -13.68552978,      -10.86761263,      -11.27165706,      -8.194533984
          0,           0,         272,      -13.75873633,      -10.93812884,        -11.302519,      -8.254996626
          0,           0,         273,      -13.73615456,      -10.94039841,      -11.26959665,      -8.222189863
          0,           0,         274,      -13.77478814,      -11.00590428,      -11.34059341,      -8.303674239
          0,           0,         275,      -13.79682283,      -11.02809498,      -11.31398465,      -8.315044461
          0,           0,         276,      -13.74638848,      -11.02730547,      -11.33402921,      -8.268105719
          0,           0,         277,      -13.88485203,      -11.09535407,      -11.41296573,      -8.377114833
          0,           0,         278,      -13.75347197,       -11.0855044,      -11.35809525,      -8.269672827
          0,           0,         279,      -13.79201635,      -11.17588775,       -11.3670305,      -8.328898046
          0,           0,         280,      -13.73876229,      -11.08488306,      -11.45735495,      -8.271116796
          0,           0,         281,      -13.78446757,      -11.16393207,      -11.36015439,      -8.299235649
          0,           0,         282,      -13.79374211,       -11.2272643,      -11.33541656,       -8.35318716
          0,           0,         283,      -13.87465479,      -11.22671712,       -11.4528502,      -8.403053763
          0,           0,         284,       -13.8772696,      -11.23454368,      -11.41316798,      -8.377002885
          0,           0,         285,      -13.80522144,      -11.22756462,      -11.37410715,      -8.326569969
          0,           0,         286,      -13.83062515,      -11.25806436,      -11.43325422,      -8.366182551
          0,           0,         287,      -13.86292917,      -11.34968782,      -11.44740252,      -8.397164317
          0,           0,         288,      -13.77063777,      -11.25566262,      -11.38329787,       -8.29065444
          0,           0,         289,      -13.75785679,      -11.09620099,      -11.46666314,      -8.274389086
          0,           0,         290,      -13.91973724,      -11.31473236,      -11.50526973,      -8.436155613
          0,           0,         291,      -13.92815527,      -11.37751665,      -11.48997461,      -8.431664184
          0,           0,         292,      -13.83943197,      -11.32497498,      -11.45581845,      -8.363929769
          0,           0,         293,      -13.89572992,      -11.31599248,       -11.4460419,      -8.419277417
          0,           0,         294,      -13.76210189,      -11.15400649,      -11.52981711,      -8.274876959
          0,           0,         295,      -13.87757337,      -11.34711753,      -11.47186323,      -8.382205991
          0,           0,         296,      -13.80027241,      -11.17819023,      -11.36053025,       -8.31157858
          0,           0,         297,      -13.85074089,      -11.43205756,      -11.43279545,      -8.386236732
          0,           0,         298,      -13.85305693,       -11.2912942,      -11.47185239,      -8.365420679
          0,           0,         299,      -13.85678067,      -11.37624624,      -11.42569203,        -8.3803306
          0,           0,         300,      -13.93003878,      -11.34871585,      -11.43082402,      -8.427251196
          0,           0,         301,       -13.8425027,      -11.27461981,      -11.36691721,      -8.365958963
          0,           0,         302,      -13.92124338,      -11.38217911,      -11.49690838,      -8.459822538
          0,           0,         303,       -13.8958565,      -11.41620329,      -11.45887159,      -8.447782098
          0,           0,         304,      -13.91200565,      -11.45827183,      -11.58228853,      -8.461722619
          0,           0,         305,      -13.83750975,      -11.27894503,      -11.40972321,      -8.310509076
          0,           0,         306,      -13.84277878,      -11.44263443,      -11.36100784,      -8.370527397
          0,           0,         307,      -13.77809584,      -11.27479822,      -11.42072099,      -8.295862902
          0,           0,         308,      -13.83944947,      -11.39158133,         -11.44164,      -8.352868903
          0,           0,         309,      -13.57243935,      -10.98300029,      -11.35876666,      -8.084676178
          0,           0,         310,       -13.7209621,      -11.21555939,      -11.44893442,      -8.258054136
          0,           0,         311,      -13.83173241,      -11.45485413,      -11.37147104,      -8.385210567
          0,           0,         312,      -13.88004373,      -11.32649777,      -11.45576026,      -8.395779049
          0,           0,         313,      -13.75285473,      -11.21967473,      -11.40579385,      -8.298114188
          0,           0,         314,      -13.88759754,      -11.24511751,      -11.47972305,      -8.433932088
          0,           0,         315,      -13.83742224,       -11.4269782,      -11.45548456,      -8.424966299
          0,           0,         316,      -13.82665881,      -11.35976058,      -11.34694969,      -8.341812663
          0,           0,         317,      -13.73578904,       -11.2932195,      -11.41955267,      -8.270239629
          0,           0,         318,      -13.82579206,      -11.29123629,      -11.39757503,      -8.375424462
          0,           0,         319,      -13.72493304,      -11.27812484,      -11.28985004,      -8.255080133
          0,           0,         320,      -13.86124553,       -11.4002407,      -11.44862048,      -8.402152605
          0,           0,         321,      -13.74243762,      -11.22114069,      -11.35386232,      -8.287321056
          0,           0,         322,      -13.78067995,      -11.38262598,      -11.31684297,      -8.310374936
          0,           0,         323,      -13.88393793,      -11.22245549,      -11.44811422,       -8.33131082
          0,           0,         324,      -13.71915139,      -11.24711035,       -11.4083707,      -8.288248083
          0,           0,         325,      -13.83499809,      -11.28199704,      -11.34293842,      -8.317541564
          0,           0,         326,      -13.67732893,      -11.21547329,      -11.37008757,      -8.242147366
          0,           0,         327,      -13.71683597,      -11.23913181,      -11.38240708,      -8.284105255
          0,           0,         328,       -13.8859584,      -11.31936933,      -11.43569553,      -8.364765259
          0,           0,         329,      -13.62297483,      -10.99587629,      -11.33686887,       -8.13453489
          0,           0,         330,      -13.82553688,      -11.34225769,       -11.3711504,      -8.329200198
          0,           0,         331,       -13.8616633,      -11.33263672,      -11.49354543,      -8.413449434
          0,           0,         332,      -13.84004473,      -11.27864397,      -11.43461503,      -8.355488809
          0,           0,         333,      -13.83591663,      -11.34469169,      -11.34142058,      -8.335716898
          0,           0,         334,      -13.86807552,      -11.31015296,      -11.48602536,      -8.357920887
          0,           0,         335,      -13.83376412,      -11.20547266,      -11.38026173,      -8.307098804
          0,           0,         336,       -13.7199323,      -11.11278468,      -11.36907956,      -8.189514657
