VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.842703434,     -0.7961011857,      -1.422315868,       1.658959719
          0,           0,          33,       -3.88032661,     -0.8360642983,      -1.459880133,       1.620673998
          0,           0,          34,      -3.918056684,     -0.8758234804,      -1.497328155,       1.582380862
          0,           0,          35,      -3.955895313,     -0.9154115217,       -1.53471398,       1.544060609
          0,           0,          36,      -3.993822913,     -0.9548482361,      -1.572044454,        1.50572363
          0,           0,          37,      -4.031836409,     -0.9941507092,      -1.609333147,       1.467372189
          0,           0,          38,       -4.06993207,      -1.033331594,       -1.64658441,       1.429012743
          0,           0,          39,      -4.108095151,      -1.072398599,      -1.683807924,        1.39066225
          0,           0,          40,      -4.146302898,      -1.111351175,       -1.72100747,       1.352343153
          0,           0,          41,       -4.18453432,      -1.150188592,       -1.75818213,       1.314073251
          0,           0,          42,      -4.222774203,      -1.188908633,      -1.795322568,       1.275862876
          0,           0,          43,      -4.261007804,      -1.227509955,      -1.832418355,        1.23772011
          0,           0,          44,      -4.299223011,      -1.265991152,      -1.869462831,       1.199649578
          0,           0,          45,      -4.337408863,      -1.304353236,      -1.906451097,       1.161654652
          0,           0,          46,      -4.375556913,      -1.342601761,      -1.943382276,       1.123736504
          0,           0,          47,      -4.413660416,      -1.380739335,      -1.980258742,       1.085895496
          0,           0,          48,      -4.451715556,      -1.418772999,        -2.0170854,       1.048129624
          0,           0,          49,      -4.489721781,      -1.456712661,      -2.053870468,       1.010434167
          0,           0,          50,      -4.527677555,      -1.494565586,      -2.090621741,      0.9728057765
          0,           0,          51,      -4.565584014,      -1.532340631,      -2.127346119,      0.9352390092
          0,           0,          52,      -4.603444545,      -1.570046848,       -2.16404945,      0.8977268341
          0,           0,          53,      -4.641265025,      -1.607696316,      -2.200736505,      0.8602603726
          0,           0,          54,      -4.679049695,      -1.645294851,      -2.237410783,      0.8228329774
          0,           0,          55,      -4.716809958,      -1.682851453,       -2.27407802,      0.7854325125
          0,           0,          56,      -4.754553463,      -1.720375264,      -2.310742228,      0.7480496686
          0,           0,          57,      -4.792277222,      -1.757874746,      -2.347405976,      0.7106848627
          0,           0,          58,      -4.829976258,      -1.795356013,      -2.384070706,      0.6733409784
          0,           0,          59,      -4.867655021,       -1.83282484,      -2.420737386,      0.6360135975
          0,           0,          60,      -4.905321469,      -1.870287496,      -2.457407248,      0.5986955931
          0,           0,          61,      -4.942982547,      -1.907750453,      -2.494082867,       0.561380524
          0,           0,          62,       -4.98064456,      -1.945220836,      -2.530768495,      0.5240622164
          0,           0,          63,      -5.018312729,      -1.982705155,      -2.567469402,      0.4867353669
          0,           0,          64,      -5.055991157,      -2.020207687,       -2.60419084,      0.4493957466
          0,           0,          65,      -5.093684548,      -2.057733286,      -2.640937558,      0.4120386291
          0,           0,          66,      -5.131396785,      -2.095286104,      -2.677713623,      0.3746600671
          0,           0,          67,      -5.169130974,      -2.132869677,      -2.714522356,      0.3372568313
          0,           0,          68,      -5.206889725,      -2.170487062,      -2.751366535,      0.2998261448
          0,           0,          69,      -5.244675251,       -2.20814092,      -2.788248552,      0.2623656034
          0,           0,          70,      -5.282489442,      -2.245833593,      -2.825170478,       0.224873126
          0,           0,          71,      -5.320334073,      -2.283567642,      -2.862134108,      0.1873467734
          0,           0,          72,      -5.358210982,      -2.321346018,      -2.899140967,      0.1497845971
          0,           0,          73,      -5.396121262,       -2.35916879,      -2.936192256,      0.1121854464
          0,           0,          74,       -5.43406611,      -2.397037492,      -2.973289123,     0.07454811059
          0,           0,          75,      -5.472046707,      -2.434953509,      -3.010432581,     0.03687146451
          0,           0,          76,      -5.510064275,      -2.472918101,      -3.047623531,  -0.0008455959292
          0,           0,          77,      -5.548120029,      -2.510932401,      -3.084862799,    -0.03860411452
          0,           0,          78,      -5.586215132,       -2.54899741,      -3.122151127,    -0.07640504841
          0,           0,          79,      -5.624350661,      -2.587114002,      -3.159489148,     -0.1142492448
          0,           0,          80,      -5.662527544,      -2.625283075,      -3.196877207,      -0.152137399
          0,           0,          81,      -5.700746618,      -2.663505555,      -3.234316128,      -0.190070088
          0,           0,          82,      -5.739009069,      -2.701781766,      -3.271806392,     -0.2280482025
          0,           0,          83,      -5.777316198,      -2.740112178,      -3.309348207,     -0.2660727857
          0,           0,          84,      -5.815667568,       -2.77849701,      -3.346941818,     -0.3041433241
          0,           0,          85,      -5.854062928,      -2.816936382,      -3.384587112,     -0.3422594945
          0,           0,          86,      -5.892503087,      -2.855430552,      -3.422283859,     -0.3804219486
          0,           0,          87,      -5.930988804,      -2.893979771,      -3.460032078,     -0.4186313011
          0,           0,          88,      -5.969520164,      -2.932584146,       -3.49783188,     -0.4568875768
          0,           0,          89,      -6.008096936,      -2.971243692,      -3.535683213,     -0.4951905489
          0,           0,          90,      -6.046719001,      -3.009958404,      -3.573585866,     -0.5335401131
          0,           0,          91,       -6.08538639,      -3.048728275,      -3.611539595,     -0.5719363089
          0,           0,          92,      -6.124099137,      -3.087553277,      -3.649544171,     -0.6103791818
          0,           0,          93,      -6.162857201,      -3.126433353,       -3.68759937,     -0.6488687113
          0,           0,          94,      -6.201660471,      -3.165368421,      -3.725704954,     -0.6874048125
          0,           0,          95,      -6.240508905,      -3.204358689,      -3.763860678,     -0.7259874794
          0,           0,          96,       -6.27940222,      -3.243403772,      -3.802066241,     -0.7646164459
          0,           0,          97,      -6.318340241,      -3.282503473,       -3.84032136,       -0.80329156
          0,           0,          98,      -6.357322789,      -3.321657663,      -3.878625745,     -0.8420126764
          0,           0,          99,      -6.396349668,       -3.36086618,      -3.916979077,     -0.8807796205
          0,           0,         100,       -6.43542069,      -3.400128848,      -3.955381019,     -0.9195922216
          0,           0,         101,       -6.47453565,      -3.439445468,      -3.993831218,     -0.9584502864
          0,           0,         102,      -6.513694302,      -3.478815825,      -4.032329312,     -0.9973535824
          0,           0,         103,      -6.552896368,      -3.518239685,      -4.070874928,      -1.036301851
          0,           0,         104,      -6.592141405,      -3.557716957,      -4.109467572,      -1.075294685
          0,           0,         105,      -6.631429138,      -3.597247352,      -4.148106894,      -1.114331824
          0,           0,         106,      -6.670759589,      -3.636830696,      -4.186792569,       -1.15341329
          0,           0,         107,      -6.710132476,      -3.676466727,      -4.225524238,      -1.192538828
          0,           0,         108,      -6.749547394,       -3.71615511,      -4.264301563,      -1.231708058
          0,           0,         109,      -6.789003933,      -3.755895509,      -4.303124161,      -1.270920626
          0,           0,         110,      -6.828501639,      -3.795687591,      -4.341991586,      -1.310176146
          0,           0,         111,      -6.868039983,       -3.83553101,      -4.380903356,      -1.349474171
          0,           0,         112,      -6.907618399,      -3.875425401,      -4.419858966,      -1.388814219
          0,           0,         113,      -6.947236332,        -3.9153704,      -4.458857892,       -1.42819582
          0,           0,         114,      -6.986893269,       -3.95536565,      -4.497899601,      -1.467618541
          0,           0,         115,      -7.026588725,      -3.995410809,      -4.536983569,      -1.507081979
          0,           0,         116,      -7.066322174,      -4.035505531,      -4.576109304,      -1.546585705
          0,           0,         117,      -7.106093087,      -4.075649466,      -4.615276326,       -1.58612928
          0,           0,         118,      -7.145900929,      -4.115842255,      -4.654484165,      -1.625712272
          0,           0,         119,      -7.185745171,      -4.156083531,      -4.693732349,      -1.665334243
          0,           0,         120,      -7.225625264,      -4.196372917,      -4.733020399,      -1.704994745
          0,           0,         121,      -7.265540629,      -4.236710028,      -4.772347838,      -1.744693301
          0,           0,         122,      -7.305490687,      -4.277094473,      -4.811714167,      -1.784429437
          0,           0,         123,      -7.345474827,      -4.317525846,      -4.851118899,      -1.824202637
          0,           0,         124,      -7.385492443,      -4.358003738,      -4.890561514,      -1.864012408
          0,           0,         125,      -7.425542915,      -4.398527734,      -4.930041495,      -1.903858235
          0,           0,         126,      -7.465625619,      -4.439097408,      -4.969558339,      -1.943739598
          0,           0,         127,      -7.505739943,      -4.479712329,      -5.009111509,      -1.983655974
          0,           0,         128,      -7.545885229,      -4.520372051,      -5.048700461,      -2.023606833
          0,           0,         129,      -7.586060817,      -4.561076122,      -5.088324674,      -2.063591606
          0,           0,         130,      -7.626266093,      -4.601824079,      -5.127983615,      -2.103609779
          0,           0,         131,      -7.666500331,      -4.642615448,      -5.167676712,      -2.143660754
          0,           0,         132,      -7.706762924,      -4.683449754,      -5.207403434,      -2.183743995
          0,           0,         133,      -7.747053135,      -4.724326492,      -5.247163214,      -2.223858907
          0,           0,         134,      -7.787370335,      -4.765245173,      -5.286955532,       -2.26400492
          0,           0,         135,      -7.827713783,      -4.806205279,      -5.326779798,      -2.304181444
          0,           0,         136,      -7.868082822,      -4.847206284,      -5.366635462,      -2.344387909
          0,           0,         137,      -7.908476755,      -4.888247651,      -5.406521947,      -2.384623709
          0,           0,         138,      -7.948894844,      -4.929328848,      -5.446438698,      -2.424888212
          0,           0,         139,      -7.989336394,      -4.970449306,      -5.486385179,      -2.465180846
          0,           0,         140,      -8.029800702,      -5.011608461,      -5.526360763,      -2.505501009
          0,           0,         141,      -8.070287055,      -5.052805739,      -5.566364921,      -2.545848069
          0,           0,         142,      -8.110794698,      -5.094040555,      -5.606397047,      -2.586221385
          0,           0,         143,      -8.151323001,      -5.135312298,      -5.646456668,      -2.626620394
          0,           0,         144,      -8.191871268,      -5.176620365,      -5.686543031,      -2.667044527
          0,           0,         145,      -8.232438664,      -5.217964144,      -5.726655821,      -2.707493028
          0,           0,         146,      -8.273024695,      -5.259342993,       -5.76679422,      -2.747965485
          0,           0,         147,      -8.313628449,      -5.300756246,      -5.806957768,      -2.788461088
          0,           0,         148,      -8.354249237,      -5.342203299,      -5.847146049,      -2.828979255
          0,           0,         149,       -8.39488666,      -5.383683449,      -5.887358232,      -2.869519576
          0,           0,         150,      -8.435539648,      -5.425196018,      -5.927594085,      -2.910081185
          0,           0,         151,      -8.476207779,      -5.466740337,       -5.96785259,      -2.950663616
          0,           0,         152,      -8.516890213,      -5.508315712,       -6.00813384,      -2.991266231
          0,           0,         153,      -8.557586636,      -5.549921378,      -6.048436608,      -3.031888594
          0,           0,         154,      -8.598296123,      -5.591556718,      -6.088760855,      -3.072529886
          0,           0,         155,      -8.639018197,      -5.633220877,      -6.129106037,      -3.113189749
          0,           0,         156,      -8.679751705,      -5.674913205,      -6.169471312,      -3.153867191
          0,           0,         157,      -8.720496957,      -5.716632897,      -6.209856601,      -3.194562332
          0,           0,         158,      -8.761252743,      -5.758379243,      -6.250260357,        -3.2352741
          0,           0,         159,      -8.802018654,      -5.800151391,      -6.290683485,      -3.276002096
          0,           0,         160,      -8.842793973,      -5.841948619,      -6.331124575,      -3.316745697
          0,           0,         161,      -8.883578246,      -5.883770172,      -6.371583523,      -3.357504402
          0,           0,         162,      -8.924370859,      -5.925615098,      -6.412059919,      -3.398277772
          0,           0,         163,      -8.965172023,      -5.967482692,      -6.452553029,      -3.439065717
          0,           0,         164,       -9.00597952,      -6.009372117,      -6.493061751,      -3.479866362
          0,           0,         165,      -9.046794675,      -6.051282575,      -6.533588015,      -3.520680957
          0,           0,         166,      -9.087616435,      -6.093213257,      -6.574128282,      -3.561508091
          0,           0,         167,      -9.128444165,      -6.135163087,      -6.614683633,      -3.602347364
          0,           0,         168,      -9.169277204,      -6.177131452,      -6.655254102,      -3.643198273
          0,           0,         169,      -9.210115856,      -6.219117371,      -6.695837943,      -3.684060831
          0,           0,         170,      -9.250958795,      -6.261119969,      -6.736435697,      -3.724934192
          0,           0,         171,      -9.291805713,      -6.303138427,      -6.777048068,      -3.765817021
          0,           0,         172,      -9.332657548,      -6.345171964,      -6.817674095,      -3.806711413
          0,           0,         173,      -9.373511952,       -6.38721936,      -6.858308875,      -3.847614276
          0,           0,         174,      -9.414371424,      -6.429279915,      -6.898958942,      -3.888527981
          0,           0,         175,      -9.455233329,      -6.471352809,      -6.939619867,      -3.929450368
          0,           0,         176,      -9.496098101,      -6.513436846,       -6.98029383,      -3.970381177
          0,           0,         177,      -9.536965629,      -6.555531307,      -7.020976119,      -4.011320216
          0,           0,         178,      -9.577835031,      -6.597636088,      -7.061672321,      -4.052267903
          0,           0,         179,       -9.61870474,       -6.63974846,      -7.102374626,      -4.093221913
          0,           0,         180,      -9.659579606,      -6.681868386,      -7.143092016,      -4.134185269
          0,           0,         181,      -9.700452692,      -6.723996203,      -7.183816915,       -4.17515389
          0,           0,         182,      -9.741330771,      -6.766129715,      -7.224554799,      -4.216131077
          0,           0,         183,      -9.782210861,      -6.808267017,      -7.265295874,      -4.257116514
          0,           0,         184,      -9.823089932,      -6.850408911,      -7.306052724,      -4.298106378
          0,           0,         185,      -9.863968586,      -6.892553039,      -7.346812935,      -4.339102023
          0,           0,         186,      -9.904857838,      -6.934701518,        -7.3875845,      -4.380110785
          0,           0,         187,      -9.945731386,      -6.976849101,      -7.428359372,      -4.421111288
          0,           0,         188,      -9.986619414,      -7.018998571,      -7.469161615,      -4.462131091
          0,           0,         189,      -10.02749984,      -7.061145433,      -7.509946725,      -4.503148716
          0,           0,         190,      -10.06839273,      -7.103294676,      -7.550758296,      -4.544181168
          0,           0,         191,      -10.10927634,      -7.145435609,       -7.59155612,      -4.585208673
          0,           0,         192,      -10.15016427,      -7.187578459,      -7.632387202,      -4.626244943
          0,           0,         193,       -10.1910478,      -7.229713274,      -7.673212427,      -4.667285298
          0,           0,         194,      -10.23193071,       -7.27184464,       -7.71404012,      -4.708329287
          0,           0,         195,      -10.27282408,      -7.313970276,      -7.754884043,      -4.749384844
          0,           0,         196,      -10.31371475,      -7.356089099,      -7.795727482,      -4.790446611
          0,           0,         197,      -10.35460896,      -7.398204816,      -7.836585135,      -4.831507059
          0,           0,         198,      -10.39548961,      -7.440301036,      -7.877432153,      -4.872567133
          0,           0,         199,      -10.43638204,      -7.482396943,      -7.918310257,      -4.913639632
          0,           0,         200,      -10.47728602,      -7.524478375,      -7.959176152,      -4.954720491
          0,           0,         201,      -10.51816586,      -7.566546799,      -8.000028247,      -4.995794304
          0,           0,         202,      -10.55908853,      -7.608608234,      -8.040960496,      -5.036898083
          0,           0,         203,      -10.59998045,      -7.650654381,      -8.081843513,      -5.077991592
          0,           0,         204,      -10.64086282,      -7.692691537,      -8.122708774,      -5.119072525
          0,           0,         205,      -10.68176341,      -7.734719201,      -8.163608484,      -5.160176877
          0,           0,         206,      -10.72263452,      -7.776727928,      -8.204526956,       -5.20125351
          0,           0,         207,      -10.76358123,      -7.818705641,      -8.245404266,      -5.242397148
          0,           0,         208,      -10.80447127,      -7.860676754,      -8.286326598,      -5.283503268
          0,           0,         209,      -10.84537566,      -7.902625998,      -8.327291564,      -5.324622593
          0,           0,         210,      -10.88624672,      -7.944574093,      -8.368187374,      -5.365719608
          0,           0,         211,      -10.92716672,      -7.986489184,      -8.409139743,      -5.406855837
          0,           0,         212,      -10.96813627,       -8.02836014,      -8.449935064,      -5.448030323
          0,           0,         213,      -11.00897345,      -8.070281765,      -8.490944337,      -5.489135716
          0,           0,         214,      -11.04990128,      -8.112138829,      -8.531949321,      -5.530284125
          0,           0,         215,       -11.0907972,      -8.153988555,      -8.572953339,       -5.57139507
          0,           0,         216,      -11.13168814,      -8.195779714,      -8.613754928,      -5.612520001
          0,           0,         217,      -11.17259827,      -8.237596207,      -8.654777685,      -5.653695714
          0,           0,         218,      -11.21347714,      -8.279367852,      -8.695662499,      -5.694835397
          0,           0,         219,      -11.25457842,      -8.321124639,      -8.736683547,      -5.736150223
          0,           0,         220,      -11.29533151,      -8.362814677,      -8.777542792,      -5.777162803
          0,           0,         221,       -11.3362421,      -8.404562214,      -8.818734458,      -5.818323437
          0,           0,         222,      -11.37730048,      -8.446210458,      -8.859537552,      -5.859571179
          0,           0,         223,      -11.41806532,       -8.48790966,      -8.900619223,      -5.900663062
          0,           0,         224,      -11.45904447,       -8.52946803,      -8.941093487,      -5.941868699
          0,           0,         225,      -11.50027853,      -8.571098382,      -8.982199858,      -5.983196593
          0,           0,         226,      -11.54093457,      -8.612700633,      -9.023726302,      -6.024320924
          0,           0,         227,      -11.58191077,      -8.654235562,      -9.064275418,      -6.065539772
          0,           0,         228,      -11.62275408,      -8.695705197,      -9.105228506,      -6.106734746
          0,           0,         229,      -11.66325829,      -8.737223229,      -9.146204811,      -6.147570949
          0,           0,         230,      -11.70481146,      -8.778742512,      -9.187363824,      -6.189236545
          0,           0,         231,      -11.74547487,      -8.820126189,      -9.228351199,      -6.230316779
          0,           0,         232,      -11.78644781,      -8.861518558,      -9.269052879,      -6.271584153
          0,           0,         233,      -11.82706211,      -8.902906397,      -9.310249561,      -6.312275696
          0,           0,         234,      -11.86886629,      -8.944146057,      -9.351207451,      -6.354380083
          0,           0,         235,      -11.90862865,      -8.985682807,      -9.392199004,      -6.394647492
          0,           0,         236,      -11.94992512,      -9.026841741,      -9.433053754,      -6.436278711
          0,           0,         237,      -11.99150987,      -9.068210601,      -9.473620758,       -6.47756782
          0,           0,         238,      -12.03181878,      -9.109278126,      -9.515493268,      -6.518488237
          0,           0,         239,      -12.07293038,      -9.150051056,      -9.555149127,      -6.560151195
          0,           0,         240,      -12.11406126,      -9.191687268,      -9.596809909,      -6.601379396
          0,           0,         241,      -12.15345505,      -9.233134582,       -9.63856282,      -6.640703467
          0,           0,         242,      -12.19645001,      -9.273837938,      -9.678720545,      -6.684203097
          0,           0,         243,      -12.23638153,      -9.314771395,      -9.717335192,      -6.724132584
          0,           0,         244,      -12.27567886,      -9.356575812,      -9.761204592,      -6.764299054
          0,           0,         245,      -12.31816566,      -9.396818859,       -9.79985035,      -6.807049437
          0,           0,         246,      -12.35870697,      -9.437749953,      -9.844224979,      -6.848156966
          0,           0,         247,      -12.39900213,      -9.479443125,      -9.883968673,      -6.888585574
          0,           0,         248,      -12.43972594,       -9.52087249,       -9.92596021,      -6.929866372
          0,           0,         249,      -12.48174915,      -9.560373121,      -9.962115519,      -6.971609302
          0,           0,         250,      -12.52082925,      -9.602922541,      -10.00819701,      -7.011708059
          0,           0,         251,       -12.5618405,      -9.643257636,      -10.04557631,       -7.05348919
          0,           0,         252,      -12.60450889,      -9.682316866,       -10.0843571,      -7.094936087
          0,           0,         253,      -12.64968035,      -9.725010747,      -10.12802947,      -7.140036237
          0,           0,         254,      -12.68320902,      -9.764873524,      -10.16588673,      -7.175648124
          0,           0,         255,      -12.72642019,      -9.804893233,      -10.21085639,      -7.217423688
          0,           0,         256,      -12.76416262,      -9.845558387,      -10.24996753,      -7.260168863
          0,           0,         257,      -12.80168321,      -9.886068157,      -10.28333711,      -7.293399917
          0,           0,         258,      -12.84421954,      -9.926017094,      -10.32779452,      -7.340091495
          0,           0,         259,      -12.88912928,      -9.968644767,      -10.37728094,      -7.383874922
          0,           0,         260,      -12.92991187,      -10.00763621,      -10.40936455,      -7.424259998
          0,           0,         261,      -12.96873031,      -10.05065094,      -10.45196294,      -7.463283922
          0,           0,         262,      -13.00745928,      -10.08721137,      -10.49149939,      -7.503849942
          0,           0,         263,      -13.04978126,      -10.13110314,       -10.5402035,      -7.542621227
          0,           0,         264,      -13.09207688,      -10.16748193,      -10.56840823,      -7.586665947
          0,           0,         265,      -13.13042487,      -10.21111644,      -10.61030129,      -7.624466008
          0,           0,         266,      -13.17198845,      -10.25116121,      -10.65229133,      -7.668328936
          0,           0,         267,      -13.20228894,      -10.29143108,      -10.68751987,      -7.702534585
          0,           0,         268,      -13.24628159,      -10.33561192,       -10.7475795,      -7.748505615
          0,           0,         269,      -13.26717419,      -10.36106657,      -10.75692106,       -7.75702901
          0,           0,         270,      -13.31367113,      -10.40987635,      -10.81494298,      -7.817946099
          0,           0,         271,      -13.35976647,      -10.44441215,      -10.83413965,      -7.853803209
          0,           0,         272,      -13.41617649,      -10.49035538,      -10.86969744,      -7.914596142
          0,           0,         273,      -13.41416395,       -10.5241805,      -10.90694284,      -7.912400518
          0,           0,         274,      -13.45318077,       -10.5573024,      -10.95056379,       -7.94207894
          0,           0,         275,      -13.49437454,      -10.60419504,      -11.00518365,      -8.006980607
          0,           0,         276,       -13.5460522,      -10.65155149,       -11.0693643,      -8.058024025
          0,           0,         277,      -13.55074567,      -10.66381389,      -11.06218267,      -8.051581346
          0,           0,         278,      -13.58705469,      -10.72306144,      -11.08806472,      -8.079330371
          0,           0,         279,      -13.58905734,      -10.76529714,      -11.13409447,      -8.080810403
          0,           0,         280,      -13.66374197,      -10.79516263,      -11.16438547,      -8.168942808
          0,           0,         281,      -13.56702837,      -10.77901543,      -11.16602385,      -8.067777027
          0,           0,         282,      -13.64756808,      -10.83330711,      -11.23049082,      -8.176229491
          0,           0,         283,       -13.6694097,      -10.88528212,      -11.26780767,       -8.13390757
          0,           0,         284,      -13.74018646,      -10.95884443,      -11.26195027,      -8.248747583
          0,           0,         285,      -13.73271252,      -10.99002822,      -11.26593833,      -8.252148667
          0,           0,         286,      -13.76752303,      -11.01977691,      -11.32446397,      -8.297457715
          0,           0,         287,      -13.80262148,      -11.04227427,      -11.39945454,      -8.313879286
          0,           0,         288,      -13.78494123,      -11.06224603,      -11.30844327,      -8.295568943
          0,           0,         289,      -13.83370543,      -11.11766816,      -11.44607735,      -8.356538909
          0,           0,         290,      -13.78681359,      -11.13715444,      -11.37578035,      -8.315128027
          0,           0,         291,      -13.81840025,      -11.16180017,       -11.3707032,      -8.363251688
          0,           0,         292,      -13.80904766,      -11.17404049,      -11.41155935,      -8.365342575
          0,           0,         293,      -13.88495733,      -11.22871288,      -11.47260702,      -8.417617124
          0,           0,         294,        -13.897444,      -11.27421775,       -11.5088356,       -8.44497941
          0,           0,         295,       -13.8683552,       -11.2586902,      -11.48755165,      -8.373918091
          0,           0,         296,      -13.91199344,      -11.25800031,      -11.46795281,      -8.443779033
          0,           0,         297,      -13.76048163,      -11.12502343,      -11.49449656,      -8.338101122
          0,           0,         298,      -13.89331229,      -11.29463339,      -11.51365834,      -8.453366709
          0,           0,         299,      -13.91090896,      -11.24397726,      -11.46266498,       -8.39162435
          0,           0,         300,      -13.94697218,      -11.39938397,       -11.5674674,         -8.500217
          0,           0,         301,      -13.78738174,      -11.27889842,      -11.28657944,      -8.285335754
          0,           0,         302,      -13.86569505,      -11.26218508,      -11.47506789,      -8.318817955
          0,           0,         303,      -13.85554592,      -11.37829459,      -11.40740043,      -8.400541733
          0,           0,         304,      -13.77023416,      -11.20363452,      -11.32736744,      -8.271385427
          0,           0,         305,      -13.97599616,      -11.39831994,      -11.45259872,      -8.444090491
          0,           0,         306,      -13.91403054,      -11.38719717,      -11.53965631,      -8.422411561
          0,           0,         307,       -13.8357176,       -11.3317056,      -11.42480614,      -8.346411177
          0,           0,         308,      -13.85833683,      -11.33572997,      -11.43437753,      -8.414640124
          0,           0,         309,      -13.92124777,      -11.39308316,      -11.48820705,      -8.465175922
          0,           0,         310,      -13.74791864,      -11.11482729,      -11.42258301,      -8.227433421
          0,           0,         311,      -13.93021705,      -11.44960898,      -11.43156098,      -8.497638452
          0,           0,         312,      -13.95435128,      -11.35754429,      -11.45851869,      -8.462916238
          0,           0,         313,      -13.90437511,      -11.30251946,      -11.52229535,      -8.443309401
          0,           0,         314,      -13.82967123,      -11.22100454,      -11.42310103,      -8.327624929
          0,           0,         315,      -13.85539793,      -11.36621749,      -11.42460207,       -8.35992455
          0,           0,         316,      -13.92649578,      -11.47855979,      -11.44341295,      -8.454777317
          0,           0,         317,      -13.89153507,       -11.3466595,       -11.4309134,      -8.422802875
          0,           0,         318,      -13.83381625,      -11.24104829,      -11.46533499,      -8.367487066
          0,           0,         319,      -13.96576241,        -11.439714,      -11.42498583,      -8.494517908
          0,           0,         320,      -13.85897564,      -11.25818763,      -11.47483697,      -8.378140514
          0,           0,         321,      -13.82463941,      -11.20831003,      -11.47851893,      -8.344084242
          0,           0,         322,      -13.94569786,      -11.50025837,      -11.42931593,      -8.456391138
          0,           0,         323,      -13.93733198,      -11.37291632,      -11.47246737,       -8.45893699
          0,           0,         324,      -13.98385143,      -11.42844725,      -11.51083702,       -8.52605944
          0,           0,         325,      -13.82577656,      -11.32280317,      -11.37274075,      -8.353000975
          0,           0,         326,      -13.95829045,      -11.42046069,      -11.57791876,      -8.439921502
          0,           0,         327,      -13.80913107,      -11.34759372,      -11.48759756,      -8.338392704
          0,           0,         328,      -13.87962411,      -11.33605864,      -11.48191625,      -8.385566822
          0,           0,         329,      -13.81642238,      -11.27126647,      -11.46686627,      -8.305708155
          0,           0,         330,      -13.81124193,      -11.35362364,      -11.30401024,       -8.33607171
          0,           0,         331,      -13.90047633,      -11.43178188,      -11.47898427,      -8.433737694
          0,           0,         332,      -13.82615154,       -11.1881127,      -11.40773143,      -8.331318154
          0,           0,         333,      -13.84509864,      -11.18316244,      -11.46825304,      -8.287563074
          0,           0,         334,      -13.88919107,      -11.27662345,      -11.49420635,      -8.393790268
          0,           0,         335,      -13.88763561,       -11.2485672,      -11.53794506,       -8.39009186
          0,           0,         336,      -13.87912024,      -11.28401562,      -11.40979333,      -8.386538129
