VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9898730919,       1.220237154,       1.526813427,       4.469755111
          0,           0,           1,     -0.9633905107,       1.322332805,       1.590500117,        4.50161667
          0,           0,           2,      -1.184391898,       1.121396706,       1.308354433,       4.279069982
          0,           0,           3,      -1.417148302,       1.007554898,       1.062899334,       4.048051211
          0,           0,           4,       -1.59188323,      0.8725091859,      0.9093392227,          3.870924
          0,           0,           5,      -1.796755187,      0.7206178482,      0.6920914238,       3.668176975
          0,           0,           6,      -1.968923466,      0.6259052396,      0.4899069115,       3.501633495
          0,           0,           7,       -2.12615208,      0.5347512456,      0.3226976024,       3.350004577
          0,           0,           8,       -2.29165716,      0.4477772379,      0.1847415318,       3.191854672
          0,           0,           9,      -2.450530429,      0.3724211493,     0.05264764058,       3.043675796
          0,           0,          10,      -2.597203939,      0.3071288164,    -0.07706036875,       2.913802964
          0,           0,          11,      -2.721510981,      0.2477617755,     -0.1851751325,       2.809143472
          0,           0,          12,      -2.818942226,      0.1901785661,     -0.2743673504,       2.724560163
          0,           0,          13,      -2.895580983,      0.1324486041,     -0.3578787557,       2.649476526
          0,           0,          14,      -2.960636672,     0.07475844184,     -0.4364285235,       2.578433916
          0,           0,          15,      -3.022368089,     0.01788686745,      -0.507896771,       2.509235085
          0,           0,          16,      -3.085777995,    -0.03757873178,      -0.574527288,       2.440559088
          0,           0,          17,      -3.151082143,    -0.09106156444,     -0.6397392341,       2.372890274
          0,           0,          18,      -3.215297968,     -0.1420201888,     -0.7052259339,       2.308350129
          0,           0,          19,      -3.275186551,     -0.1903140911,     -0.7706896963,        2.24886266
          0,           0,          20,      -3.328923433,     -0.2363025055,     -0.8341791787,       2.195113613
          0,           0,          21,      -3.376588135,     -0.2806339396,     -0.8935278926,        2.14643967
          0,           0,          22,      -3.419529542,     -0.3239768144,     -0.9476252167,       2.101527702
          0,           0,          23,      -3.459351974,     -0.3668672794,     -0.9967387363,       2.059135141
          0,           0,          24,      -3.497353148,     -0.4096560136,      -1.041847469,       2.018366891
          0,           0,          25,      -3.534449962,     -0.4525230149,      -1.084017286,        1.97862381
          0,           0,          26,      -3.571219842,     -0.4955175566,      -1.124146097,       1.939504018
          0,           0,          27,      -3.607983931,     -0.5386155055,      -1.162977176,       1.900753513
          0,           0,          28,      -3.644897409,     -0.5817653959,      -1.201025936,       1.862213001
          0,           0,          29,      -3.682027324,     -0.6249120504,      -1.238554545,       1.823764521
          0,           0,          30,      -3.719365971,     -0.6679959019,      -1.275676989,       1.785345909
          0,           0,          31,       -3.75690301,     -0.7109734571,      -1.312458501,       1.746912906
          0,           0,          32,      -3.794652036,     -0.7538249318,      -1.348985749,       1.708414571
          0,           0,          33,      -3.832622895,     -0.7965507211,      -1.385399764,       1.669813886
          0,           0,          34,      -3.870853887,      -0.839169769,       -1.42185023,       1.631066918
          0,           0,          35,      -3.909373936,     -0.8817079344,      -1.458476949,       1.592146575
          0,           0,          36,      -3.948168655,     -0.9241930566,      -1.495355796,       1.553071148
          0,           0,          37,       -3.98724126,     -0.9666416096,      -1.532535836,       1.513842859
          0,           0,          38,      -4.026574074,      -1.009064993,      -1.570044771,       1.474473701
          0,           0,          39,      -4.066134029,       -1.05146599,      -1.607887548,       1.434984003
          0,           0,          40,      -4.105897042,      -1.093837825,      -1.646043411,       1.395384621
          0,           0,          41,      -4.145832399,      -1.136169571,        -1.6844813,       1.355691338
          0,           0,          42,      -4.185906635,      -1.178443423,       -1.72316076,       1.315923103
          0,           0,          43,      -4.226088764,      -1.220640073,      -1.762034911,       1.276098151
          0,           0,          44,      -4.266349659,      -1.262739646,      -1.801057836,       1.236235349
          0,           0,          45,      -4.306655983,      -1.304721871,      -1.840186313,       1.196359402
          0,           0,          46,      -4.346973925,      -1.346569556,      -1.879380026,       1.156496562
          0,           0,          47,      -4.387274739,      -1.388270229,      -1.918604906,       1.116669422
          0,           0,          48,      -4.427538549,      -1.429816437,       -1.95783504,       1.076893005
          0,           0,          49,      -4.467743155,      -1.471200865,      -1.997044198,       1.037184086
          0,           0,          50,      -4.507852036,      -1.512395643,      -2.036153634,      0.9975645039
          0,           0,          51,      -4.547874485,       -1.55344233,        -2.0753523,      0.9580357956
          0,           0,          52,      -4.587811728,      -1.594343235,      -2.114577474,      0.9185970477
          0,           0,          53,      -4.627665548,      -1.635107027,      -2.153784248,      0.8792420589
          0,           0,          54,      -4.667452529,      -1.675749153,      -2.192950826,      0.8399543341
          0,           0,          55,      -4.707180656,      -1.716282631,       -2.23207762,        0.80072518
          0,           0,          56,      -4.746856595,       -1.75671852,      -2.271177474,      0.7615453937
          0,           0,          57,      -4.786485703,      -1.797065966,       -2.31026537,       0.722407252
          0,           0,          58,      -4.826072713,      -1.837332547,      -2.349354186,       0.683304804
          0,           0,          59,      -4.865622424,      -1.877525801,      -2.388453222,      0.6442328504
          0,           0,          60,      -4.905139343,      -1.917654006,       -2.42756941,       0.605186609
          0,           0,          61,      -4.944629045,      -1.957725693,      -2.466707983,      0.5661602117
          0,           0,          62,      -4.984095882,      -1.997748275,      -2.505873487,      0.5271490765
          0,           0,          63,      -5.023543844,      -2.037729023,      -2.545070276,      0.4881487801
          0,           0,          64,      -5.062977787,      -2.077674874,      -2.584301598,      0.4491542052
          0,           0,          65,      -5.102401975,      -2.117592421,       -2.62356988,      0.4101609105
          0,           0,          66,      -5.141821101,      -2.157487486,      -2.662875453,      0.3711643206
          0,           0,          67,      -5.181239074,      -2.197365436,      -2.702220224,      0.3321608058
