VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6740116756,       1.596957079,       1.818782372,       4.785616527
          0,           0,           1,     -0.6622742318,       1.665924796,       1.845376727,       4.809010173
          0,           0,           2,      -0.856697859,       1.502947966,         1.6305228,        4.61400722
          0,           0,           3,      -1.098355694,       1.348220499,       1.380447867,       4.377342858
          0,           0,           4,      -1.250656869,       1.236762289,       1.227778175,       4.229249591
          0,           0,           5,      -1.451918192,       1.122077844,       1.061911605,       4.035591973
          0,           0,           6,      -1.631569531,       1.047982617,      0.8981826415,       3.863490177
          0,           0,           7,      -1.768086179,      0.9869704406,      0.7455078509,       3.733346773
          0,           0,           8,      -1.906847193,      0.9256309811,      0.6103204386,       3.609388384
          0,           0,           9,      -2.044913386,      0.8712585623,      0.4992740139,       3.495417688
          0,           0,          10,      -2.174476881,      0.8191261337,      0.4064939722,       3.393494806
          0,           0,          11,      -2.295767612,      0.7637745373,       0.310849191,       3.296973558
          0,           0,          12,      -2.408032737,      0.7040233679,      0.2077785849,       3.202445241
          0,           0,          13,      -2.509143429,      0.6409940501,      0.1090199132,       3.110851767
          0,           0,          14,      -2.599229278,      0.5765719098,     0.02099092825,       3.023395523
          0,           0,          15,      -2.679545586,      0.5126840536,    -0.06048288431,       2.940807965
          0,           0,          16,      -2.750782051,      0.4507312353,     -0.1401031266,        2.86423456
          0,           0,          17,      -2.815096413,      0.3912677318,     -0.2183899881,       2.793986032
          0,           0,          18,       -2.87563441,      0.3342274796,     -0.2942493196,       2.728886866
          0,           0,          19,      -2.933958281,      0.2792780706,     -0.3669657414,        2.66756741
          0,           0,          20,      -2.990165808,      0.2260159932,     -0.4361489427,       2.609065152
          0,           0,          21,       -3.04375747,      0.1740641323,     -0.5013203945,       2.552900105
          0,           0,          22,      -3.094225343,      0.1230775392,     -0.5618712151,       2.498872627
          0,           0,          23,      -3.141279211,     0.07274293204,     -0.6173025437,       2.446907401
          0,           0,          24,      -3.185156581,     0.02276121222,     -0.6676043931,       2.396811005
          0,           0,          25,      -3.226558157,    -0.02711201407,     -0.7132793546,       2.348309186
