VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         261,      -13.50910958,      -10.57387518,      -10.93749206,      -7.968890804
          0,           0,         262,      -13.50668353,      -10.60886097,      -10.97282516,      -7.976082222
          0,           0,         263,      -13.58538181,      -10.66400875,      -11.02220043,      -8.044658545
          0,           0,         264,       -13.5818745,      -10.71138893,      -11.06231307,      -8.063705694
          0,           0,         265,      -13.60686708,      -10.74889253,       -11.0768558,      -8.087944922
          0,           0,         266,      -13.64945915,      -10.79782422,      -11.12913066,      -8.142599919
          0,           0,         267,      -13.63702278,      -10.81542422,      -11.16592403,      -8.147732616
          0,           0,         268,      -13.72187122,      -10.86941387,      -11.21446039,      -8.194929908
          0,           0,         269,      -13.71514451,      -10.91549083,      -11.18309258,      -8.232418365
          0,           0,         270,      -13.64732898,      -10.91984991,      -11.25990551,      -8.187704942
          0,           0,         271,      -13.80610613,      -11.01427495,      -11.29442494,      -8.297256485
          0,           0,         272,      -13.83746316,      -11.04550502,      -11.35373721,      -8.348845835
          0,           0,         273,      -13.78884532,      -11.09121655,      -11.22390516,      -8.278952765
          0,           0,         274,      -13.82113448,      -11.12444527,      -11.31925613,      -8.328418228
          0,           0,         275,      -13.84044987,      -11.14719003,       -11.3325304,      -8.340652685
          0,           0,         276,      -13.81169379,      -11.16828266,      -11.30572728,      -8.307172489
          0,           0,         277,      -13.83297408,      -11.21330291,      -11.37058728,      -8.337754185
          0,           0,         278,      -13.81566382,      -11.16382151,      -11.46608853,      -8.301516488
          0,           0,         279,      -13.84560803,      -11.18323394,      -11.37775548,      -8.324904278
          0,           0,         280,      -13.92182292,      -11.31688502,      -11.47070039,      -8.405376589
          0,           0,         281,      -13.92214747,      -11.30003559,        -11.434688,      -8.478119872
          0,           0,         282,      -13.95429727,      -11.36965334,      -11.47799847,      -8.483598562
          0,           0,         283,      -13.80256085,      -11.31592266,      -11.41147689,      -8.358534679
          0,           0,         284,      -13.93478568,      -11.34989836,      -11.54596378,      -8.461730917
          0,           0,         285,      -13.85037923,      -11.31391905,       -11.4026855,      -8.379325019
          0,           0,         286,      -13.83160794,      -11.22796528,      -11.51997243,      -8.388166152
          0,           0,         287,      -13.94126708,      -11.35613984,      -11.52951532,      -8.429287195
          0,           0,         288,      -13.85701283,      -11.28284964,       -11.5371813,      -8.447043612
          0,           0,         289,      -13.83678097,      -11.34858753,      -11.36417271,      -8.364118294
          0,           0,         290,      -13.84171571,      -11.31200957,      -11.46941458,      -8.375771902
          0,           0,         291,      -13.92289664,       -11.2669742,      -11.46488817,      -8.439592721
          0,           0,         292,       -13.8647041,        -11.349746,      -11.44424304,      -8.381716991
          0,           0,         293,      -13.92881793,      -11.39715938,      -11.54015697,      -8.468712286
          0,           0,         294,      -13.96473266,      -11.29955358,      -11.43520683,      -8.377007303
          0,           0,         295,      -13.84210869,      -11.37658553,      -11.41642704,      -8.373306419
          0,           0,         296,      -13.78337111,      -11.25274598,      -11.36518655,      -8.307005296
          0,           0,         297,      -13.81307511,      -11.26506167,      -11.34356612,       -8.31719846
          0,           0,         298,      -13.96836551,      -11.48519317,       -11.5010573,      -8.499471529
          0,           0,         299,      -13.88117327,      -11.36880006,      -11.51684837,      -8.459883867
          0,           0,         300,      -13.86241583,      -11.40392713,      -11.48020057,      -8.401255881
          0,           0,         301,      -13.75073725,      -11.21955455,      -11.37476556,      -8.256248115
          0,           0,         302,      -13.90655811,      -11.34105839,      -11.42475367,      -8.481682497
          0,           0,         303,      -13.92493657,      -11.39704844,      -11.53723293,      -8.426537954
          0,           0,         304,      -13.80644648,      -11.26519649,      -11.35409972,      -8.356353995
          0,           0,         305,      -13.85614823,      -11.42461537,      -11.36410687,      -8.385924632
          0,           0,         306,      -13.83430153,       -11.3302953,      -11.45920272,      -8.418970252
          0,           0,         307,      -13.86935559,      -11.42790377,      -11.35791038,      -8.396252366
          0,           0,         308,      -13.97560458,      -11.39938081,      -11.53667116,      -8.422268891
          0,           0,         309,      -13.85136904,      -11.36506193,      -11.43278348,      -8.391649512
          0,           0,         310,      -13.75272261,      -11.23766833,      -11.31549121,      -8.331764117
          0,           0,         311,      -13.94589732,      -11.37736766,      -11.48169114,      -8.479934342
          0,           0,         312,      -13.99806691,      -11.48088886,      -11.57309744,      -8.498412487
          0,           0,         313,      -13.84628427,      -11.30276897,      -11.39591026,      -8.355769822
          0,           0,         314,      -13.76918144,      -11.14083516,      -11.47153213,      -8.274115375
          0,           0,         315,      -13.88918179,      -11.27735581,      -11.46639377,      -8.372668447
          0,           0,         316,      -13.80006967,      -11.18954406,      -11.36842682,      -8.283434556
          0,           0,         317,       -13.9094324,      -11.31628577,      -11.47400427,      -8.413340052
          0,           0,         318,       -13.8155947,      -11.17964991,      -11.49019253,      -8.264886793
          0,           0,         319,       -13.8006621,      -11.31660818,      -11.43372393,      -8.356068521
          0,           0,         320,      -13.90661844,      -11.39438986,      -11.54631949,      -8.408781252
          0,           0,         321,      -13.77587078,      -11.40083987,      -11.26883356,      -8.305608024
          0,           0,         322,      -13.84336501,      -11.32957062,      -11.44776106,       -8.31058983
          0,           0,         323,      -13.85924949,      -11.26462798,      -11.49426604,      -8.443492609
          0,           0,         324,      -13.83060613,      -11.29984813,      -11.42311105,      -8.305267892
          0,           0,         325,      -13.89650349,      -11.34659985,      -11.42208683,      -8.401885193
          0,           0,         326,      -13.87692814,      -11.36841024,      -11.47271128,      -8.444423859
          0,           0,         327,      -13.88188813,      -11.35992064,      -11.52336276,      -8.365357341
          0,           0,         328,      -13.80663888,      -11.29160545,      -11.39341766,      -8.372777879
          0,           0,         329,      -13.98961452,       -11.3966001,      -11.61614453,      -8.503476008
          0,           0,         330,      -13.83988049,      -11.32456957,      -11.43251617,       -8.36819142
          0,           0,         331,      -13.83845521,      -11.31831219,      -11.31834447,      -8.362341841
          0,           0,         332,      -13.89779491,      -11.38670159,      -11.43004881,      -8.377022699
          0,           0,         333,      -13.85772184,      -11.36264462,      -11.52844114,      -8.358225788
          0,           0,         334,      -13.84841484,      -11.31753957,      -11.47101708,      -8.370158358
          0,           0,         335,      -13.81971734,      -11.29555588,      -11.41534234,      -8.371219043
          0,           0,         336,       -13.7295841,      -11.27513786,      -11.39037969,      -8.297430978
