VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7695398091,       1.502786463,       1.728702291,       4.690088394
          0,           0,           1,     -0.7720014206,       1.529884403,         1.7507425,       4.701920157
          0,           0,           2,     -0.9835372819,       1.362389939,       1.499646252,       4.490677111
          0,           0,           3,      -1.190734818,       1.211825491,       1.242226058,       4.284985854
          0,           0,           4,      -1.390604471,       1.050206075,       1.053282309,       4.087009879
          0,           0,           5,      -1.591376442,      0.9384486506,      0.8899035759,       3.888902031
          0,           0,           6,      -1.792578645,      0.8536562421,      0.7112257178,       3.696164637
          0,           0,           7,      -1.951518391,      0.7841135746,      0.5447670755,       3.548151635
          0,           0,           8,       -2.09267055,      0.7173477504,      0.4049468861,       3.422303045
          0,           0,           9,      -2.233513091,      0.6530939492,      0.2852392138,       3.298919559
          0,           0,          10,      -2.357532984,      0.5931823939,      0.1735445631,       3.187084911
          0,           0,          11,      -2.453878102,      0.5376927892,     0.07247642487,       3.096485957
          0,           0,          12,      -2.541121236,      0.4830036577,   -0.009705281214,       3.015108717
          0,           0,          13,      -2.632659942,      0.4266855249,    -0.07814370312,       2.931502172
          0,           0,          14,      -2.724046248,      0.3692812458,     -0.1449331469,       2.846988603
          0,           0,          15,      -2.807165975,      0.3122033714,     -0.2140300229,       2.767092712
          0,           0,          16,      -2.879677912,      0.2563195053,     -0.2834455749,       2.694326512
          0,           0,          17,      -2.943021413,      0.2018574222,     -0.3513982709,       2.628465145
          0,           0,          18,      -2.998678985,      0.1487288463,     -0.4174422598,       2.568565105
          0,           0,          19,      -3.048088712,     0.09667221418,     -0.4811713721,        2.51351095
          0,           0,          20,       -3.09312896,     0.04535172898,     -0.5419087089,       2.462046555
          0,           0,          21,      -3.135822978,   -0.005554125622,     -0.5993053513,       2.412994487
          0,           0,          22,      -3.178000859,    -0.05629984785,     -0.6537615037,       2.365231953
          0,           0,          23,      -3.220731887,     -0.1070374713,     -0.7061388791,       2.317972131
          0,           0,          24,      -3.264407826,     -0.1578397647,     -0.7572369982,       2.270781639
          0,           0,          25,      -3.309013037,     -0.2087188644,      -0.807580904,       2.223483071
          0,           0,          26,      -3.354397561,     -0.2596639726,     -0.8573917509,       2.176005746
          0,           0,          27,       -3.40048526,     -0.3106833373,     -0.9068759281,       2.128271343
          0,           0,          28,      -3.447146951,     -0.3617251425,      -0.956110972,       2.080252895
          0,           0,          29,      -3.493852467,     -0.4127810734,      -1.005057214,       2.032316266
          0,           0,          30,      -3.540568761,     -0.4638241475,      -1.053713092,       1.984454609
          0,           0,          31,      -3.587335829,     -0.5148312414,      -1.102090507,       1.936573325
          0,           0,          32,      -3.634156633,      -0.565777235,      -1.150179988,       1.888645267
          0,           0,          33,      -3.680981413,     -0.6166223584,      -1.197961541,       1.840707147
          0,           0,          34,      -3.727698358,     -0.6673350827,      -1.245457788,       1.792851462
          0,           0,          35,      -3.774238543,     -0.7178921655,      -1.292684381,       1.745157125
          0,           0,          36,      -3.820614994,     -0.7683041192,      -1.339680245,       1.697640775
          0,           0,          37,       -3.86682284,     -0.8185405868,      -1.386416502,       1.650328987
          0,           0,          38,       -3.91292312,      -0.868603893,      -1.432893131,       1.603199372
          0,           0,          39,      -3.958971433,     -0.9184994041,      -1.479151597,       1.556214733
          0,           0,          40,      -4.005004624,     -0.9682294077,      -1.525231033,       1.509349739
          0,           0,          41,      -4.051031237,      -1.017787219,      -1.571180938,       1.462600956
          0,           0,          42,      -4.097054333,      -1.067174906,      -1.617027492,       1.415963737
          0,           0,          43,      -4.143089779,      -1.116400671,      -1.662772775,       1.369420236
          0,           0,          44,      -4.189186482,      -1.165472845,      -1.708401537,       1.322927776
          0,           0,          45,      -4.235416098,       -1.21439708,      -1.753924353,       1.276421404
          0,           0,          46,      -4.281766785,      -1.263176488,      -1.799383211,       1.229908687
          0,           0,          47,      -4.328175812,       -1.31180518,      -1.844802315,       1.183438634
          0,           0,          48,       -4.37460228,      -1.360280418,      -1.890185597,       1.137040724
          0,           0,          49,      -4.420810174,      -1.408589016,       -1.93602047,        1.09090747
          0,           0,          50,        -4.4671901,      -1.456799976,       -1.98171873,       1.044697033
          0,           0,          51,      -4.513809865,      -1.504917145,      -2.027272612,      0.9983327546
          0,           0,          52,      -4.560518116,      -1.552909864,      -2.072730666,      0.9519431986
          0,           0,          53,      -4.607241573,      -1.600772507,      -2.118084814,      0.9055943076
          0,           0,          54,      -4.653984153,      -1.648516491,      -2.163332688,      0.8592755391
          0,           0,          55,      -4.700762193,      -1.696152017,      -2.208485307,      0.8129626801
          0,           0,          56,      -4.747581239,      -1.743683312,      -2.253553941,      0.7666457666
          0,           0,          57,      -4.794438043,      -1.791111302,      -2.298546613,      0.7203268512
          0,           0,          58,      -4.841326874,      -1.838436791,       -2.34347084,       0.674010907
          0,           0,          59,      -4.888243182,      -1.885661596,      -2.388335052,      0.6277005717
          0,           0,          60,      -4.935183471,      -1.932788816,      -2.433146758,      0.5813969767
          0,           0,          61,      -4.982144825,      -1.979821665,      -2.477911188,      0.5351000287
          0,           0,          62,      -5.029125043,      -2.026765555,      -2.522627096,      0.4888076269
          0,           0,          63,      -5.076106792,      -2.073623939,       -2.56728932,      0.4425310783
          0,           0,          64,      -5.123088498,      -2.120392177,      -2.611904703,      0.3962725742
          0,           0,          65,      -5.170073997,      -2.167072601,      -2.656468813,      0.3500263826
