VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7747432991,       1.461481147,       1.733313465,       4.684884904
          0,           0,           1,     -0.8007281952,       1.518949626,       1.744681143,       4.670561698
          0,           0,           2,      -1.006015434,       1.321063863,       1.481062419,       4.460437729
          0,           0,           3,      -1.223990279,       1.137784773,       1.195034576,       4.242810362
          0,           0,           4,      -1.439517813,      0.9539835472,       1.013564351,       4.030202906
          0,           0,           5,      -1.618391749,      0.8654828226,      0.8270313372,       3.853845457
          0,           0,           6,       -1.82579516,      0.7794507566,      0.6753991759,       3.656772191
          0,           0,           7,      -1.986954425,      0.7070008082,      0.4976618037,       3.501355257
          0,           0,           8,      -2.125535287,       0.635984281,      0.3442835239,        3.37324842
          0,           0,           9,      -2.281986963,      0.5691146888,      0.2174463597,       3.241292985
          0,           0,          10,      -2.444575031,       0.507054019,      0.1134652575,       3.113781648
          0,           0,          11,      -2.585712425,      0.4461767247,     0.02253052203,       3.003112851
          0,           0,          12,      -2.701979214,      0.3832076817,     -0.0687423784,       2.903744651
          0,           0,          13,       -2.80139304,       0.316938489,     -0.1603303797,       2.810370802
          0,           0,          14,       -2.88587485,      0.2482674559,     -0.2488363004,       2.724125272
          0,           0,          15,      -2.957989451,      0.1788373644,     -0.3343322641,       2.645058072
          0,           0,          16,      -3.023266112,      0.1103962159,     -0.4176789125,       2.570513808
          0,           0,          17,      -3.085415874,     0.04452070081,     -0.4988121306,        2.49807772
          0,           0,          18,      -3.143540121,    -0.01765106291,     -0.5772673338,       2.427870635
          0,           0,          19,      -3.194885125,    -0.07558807885,     -0.6523141407,       2.362074818
          0,           0,          20,      -3.239158153,      -0.129323768,     -0.7229097662,       2.302658279
          0,           0,          21,      -3.278712165,     -0.1793340403,     -0.7876498413,       2.249977431
          0,           0,          22,      -3.316154189,      -0.226302521,     -0.8452692129,       2.202954247
          0,           0,          23,      -3.352959403,     -0.2709528771,     -0.8955040321,        2.15998495
          0,           0,          24,      -3.389544136,     -0.3139089616,     -0.9393230788,       2.119691536
          0,           0,          25,      -3.425845866,     -0.3556998562,     -0.9782196079,       2.081117108
          0,           0,          26,      -3.461757339,     -0.3967194992,      -1.013809004,       2.043618436
          0,           0,          27,      -3.497439866,      -0.437275145,      -1.047329482,       2.006614521
          0,           0,          28,      -3.533042171,     -0.4775906532,      -1.079886288,       1.969788403
          0,           0,          29,      -3.568758072,     -0.5178229869,      -1.112236004,       1.932890705
          0,           0,          30,      -3.604714976,     -0.5580737518,       -1.14489949,       1.895801196
          0,           0,          31,      -3.641060672,     -0.5984089662,      -1.178233221,       1.858409495
          0,           0,          32,      -3.677937935,     -0.6388648738,       -1.21237503,       1.820623534
          0,           0,          33,      -3.715386648,     -0.6794511457,      -1.247324836,       1.782446417
          0,           0,          34,      -3.753413536,     -0.7201715359,      -1.283040754,       1.743880226
          0,           0,          35,      -3.792008368,     -0.7610229616,       -1.31944481,       1.704927623
          0,           0,          36,      -3.831143928,     -0.8019956074,      -1.356439347,        1.66560245
          0,           0,          37,      -3.870770177,     -0.8430713887,      -1.393933306,        1.62593483
          0,           0,          38,      -3.910806562,     -0.8842192519,      -1.431837944,       1.585979532
          0,           0,          39,        -3.9511673,     -0.9254034586,      -1.470077061,         1.5457967
          0,           0,          40,      -3.991758787,      -0.966584998,      -1.508587886,       1.505455121
          0,           0,          41,      -4.032492327,       -1.00772404,       -1.54731259,       1.465022795
          0,           0,          42,      -4.073295241,       -1.04878619,      -1.586193589,       1.424557202
          0,           0,          43,      -4.114114267,      -1.089743379,      -1.625178688,       1.384100354
          0,           0,          44,      -4.154906873,      -1.130574758,       -1.66422257,       1.343687011
          0,           0,          45,      -4.195639292,       -1.17126615,      -1.703285713,       1.303345427
          0,           0,          46,      -4.236292148,      -1.211810296,      -1.742337339,       1.263091686
          0,           0,          47,      -4.276857777,      -1.252207411,      -1.781358009,       1.222931753
          0,           0,          48,       -4.31733402,      -1.292459141,       -1.82033717,       1.182865993
          0,           0,          49,      -4.357720786,      -1.332571159,      -1.859272108,       1.142892685
          0,           0,          50,      -4.398022484,      -1.372553899,      -1.898172012,        1.10300577
          0,           0,          51,      -4.438231307,       -1.41240808,        -1.9370301,       1.063210346
          0,           0,          52,      -4.478336294,      -1.452136803,      -1.975838714,        1.02351456
          0,           0,          53,      -4.518345443,      -1.491748683,       -2.01459371,      0.9839099122
          0,           0,          54,      -4.558266124,      -1.531253552,      -2.053296763,      0.9443885174
          0,           0,          55,      -4.598102509,      -1.570660933,      -2.091951198,      0.9049457933
          0,           0,          56,      -4.637861407,       -1.60998097,      -2.130561486,      0.8655753553
          0,           0,          57,      -4.677552049,       -1.64922429,      -2.169134474,      0.8262689478
