VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.847829604,       1.377936294,         1.6629751,       4.611798599
          0,           0,           1,     -0.8166830982,       1.458920143,       1.716829309,       4.653097226
          0,           0,           2,      -1.082005987,       1.269530135,       1.427249415,       4.382515191
          0,           0,           3,      -1.270011517,       1.132218433,       1.178303671,       4.196898531
          0,           0,           4,      -1.491935339,      0.9456862999,      0.9849054992,       3.978503826
          0,           0,           5,      -1.683456359,      0.8267429711,      0.7639319273,       3.791378023
          0,           0,           6,      -1.866807778,      0.7381199163,      0.5582558793,       3.617381269
          0,           0,           7,      -2.051814635,      0.6573437174,      0.3852794089,       3.443819732
          0,           0,           8,      -2.213670167,      0.5929907562,      0.2494548883,       3.294020686
          0,           0,           9,      -2.358287764,      0.5395955633,      0.1357051721,       3.163871833
          0,           0,          10,      -2.493959101,      0.4905547422,     0.02935563323,       3.049146725
          0,           0,          11,      -2.622006877,      0.4408509923,    -0.07382968824,       2.950484258
          0,           0,          12,      -2.741227347,       0.387842449,     -0.1661499874,       2.865421253
          0,           0,          13,      -2.848278432,       0.331133211,     -0.2418317902,       2.788450469
          0,           0,          14,      -2.941768331,      0.2716211656,     -0.3087726794,       2.714188014
          0,           0,          15,      -3.023303352,      0.2105373696,      -0.378030736,       2.640689847
          0,           0,          16,       -3.09480368,      0.1491997789,     -0.4531456812,       2.569093262
          0,           0,          17,      -3.158468607,     0.08876694056,     -0.5318461674,       2.500970313
          0,           0,          18,      -3.216350952,     0.02998952214,     -0.6107606489,       2.437109888
          0,           0,          19,      -3.269009746,    -0.02683834957,     -0.6872940036,       2.377754222
          0,           0,          20,      -3.316056965,    -0.08178263079,     -0.7596278445,       2.322764413
          0,           0,          21,      -3.357600765,     -0.1351144311,      -0.826703854,       2.271629571
          0,           0,          22,       -3.39468357,     -0.1871362384,     -0.8882376249,       2.223616601
          0,           0,          23,      -3.428615892,     -0.2380819923,     -0.9443525638,       2.178127723
          0,           0,          24,      -3.460347802,       -0.28810096,     -0.9952937144,       2.134852837
          0,           0,          25,      -3.490483686,     -0.3372990572,      -1.041407955,       2.093604185
          0,           0,          26,      -3.519557061,     -0.3857777552,      -1.083232327,       2.054104449
          0,           0,          27,      -3.548160317,     -0.4336465178,      -1.121571172,       2.015919317
          0,           0,          28,      -3.576866079,     -0.4810168142,      -1.157427053,       1.978549632
          0,           0,          29,      -3.606097012,     -0.5279873369,      -1.191798477,       1.941576806
          0,           0,          30,      -3.636116323,     -0.5746291461,      -1.225506359,       1.904705105
          0,           0,          31,      -3.667055445,     -0.6209842265,      -1.259136054,        1.86775068
          0,           0,          32,      -3.698946528,     -0.6670721685,      -1.293065158,       1.830613988
          0,           0,          33,      -3.731757107,     -0.7129003948,      -1.327517495,       1.793251332
          0,           0,          34,      -3.765420823,     -0.7584713351,      -1.362610234,       1.755650652
          0,           0,          35,       -3.79986637,     -0.8037869168,      -1.398382424,       1.717810084
          0,           0,          36,      -3.835030294,     -0.8488535229,      -1.434824803,       1.679728505
          0,           0,          37,      -3.870860856,     -0.8936782289,      -1.471900571,       1.641400508
