VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9287873699,       1.288012608,       1.585743482,       4.530840833
          0,           0,           1,     -0.9341043047,       1.415139141,       1.603280953,       4.534474471
          0,           0,           2,      -1.135111678,       1.212782807,       1.370443493,       4.334666663
          0,           0,           3,      -1.370523689,       1.044802605,       1.105275959,       4.099924702
          0,           0,           4,      -1.601488417,       0.921418117,      0.9260153195,       3.869412885
          0,           0,           5,      -1.799266988,      0.7962872512,      0.7626828812,       3.673485037
          0,           0,           6,      -1.941730301,      0.6982179358,      0.6156779023,       3.534625775
          0,           0,           7,      -2.079824807,      0.6147581597,      0.4750598736,       3.403072319
          0,           0,           8,      -2.214068198,      0.5468975934,      0.3359801597,       3.279131225
          0,           0,           9,      -2.346741895,      0.4848180828,      0.2038694138,       3.160204952
          0,           0,          10,      -2.472763221,       0.423415507,     0.07968745783,       3.048496039
          0,           0,          11,      -2.581109236,      0.3625516901,    -0.03697420759,       2.950529081
          0,           0,          12,      -2.681935872,      0.3006752445,     -0.1445845608,       2.856563024
          0,           0,          13,      -2.783965081,      0.2375760321,     -0.2422794463,       2.759340269
          0,           0,          14,      -2.883287118,      0.1750293315,     -0.3294989643,       2.662719945
          0,           0,          15,       -2.97142364,      0.1149794995,     -0.4076723505,       2.574558692
          0,           0,          16,      -3.042670273,     0.05836302636,     -0.4791329027,       2.499706088
          0,           0,          17,       -3.09878563,    0.004974980237,      -0.545782543,       2.437082311
          0,           0,          18,      -3.147046819,    -0.04608149817,     -0.6084181571,       2.381771972
          0,           0,          19,      -3.193853782,    -0.09578949849,     -0.6673596885,       2.329247503
          0,           0,          20,      -3.241387086,     -0.1448884167,       -0.72348409,       2.277642001
          0,           0,          21,      -3.288790495,     -0.1938253018,      -0.778063154,       2.227185245
          0,           0,          22,      -3.334785459,     -0.2428195658,     -0.8318635061,       2.178504355
          0,           0,          23,      -3.379127109,     -0.2919432402,     -0.8848461808,       2.131539629
          0,           0,          24,      -3.422611767,     -0.3412000758,     -0.9365667704,       2.085495547
          0,           0,          25,      -3.466331295,     -0.3905786747,     -0.9867880527,        2.03938478
          0,           0,          26,      -3.510988267,      -0.440058483,      -1.035752758,       1.992576577
          0,           0,          27,      -3.556740785,     -0.4896151071,      -1.083955805,       1.944933682
          0,           0,          28,      -3.603359746,     -0.5392108116,      -1.131898249,       1.896674378
          0,           0,          29,      -3.650484618,     -0.5887929717,       -1.17989922,       1.848146342
          0,           0,          30,      -3.697868886,     -0.6383129567,      -1.227895694,       1.799598611
          0,           0,          31,      -3.745406459,     -0.6877109936,      -1.275972631,        1.75114012
          0,           0,          32,      -3.792816274,     -0.7368728773,      -1.324085069,       1.703006711
          0,           0,          33,      -3.839865072,     -0.7856808191,      -1.372046209,       1.655375231
          0,           0,          34,      -3.886418913,     -0.8340468812,      -1.419578763,        1.60834874
          0,           0,          35,      -3.932409011,     -0.8819081253,      -1.466443267,       1.561976461
          0,           0,          36,      -3.977808126,     -0.9292248772,      -1.512481533,       1.516266166
          0,           0,          37,      -4.022617043,     -0.9759758466,      -1.557612375,       1.471201774
          0,           0,          38,       -4.06685916,      -1.022155955,      -1.601824047,       1.426749052
          0,           0,          39,      -4.110573517,      -1.067773965,      -1.645161056,       1.382860323
          0,           0,          40,      -4.153803812,      -1.112845887,      -1.687696447,       1.339484778
          0,           0,          41,      -4.196586771,      -1.157392881,      -1.729514723,       1.296580513
          0,           0,          42,      -4.238950381,      -1.201440514,      -1.770705304,       1.254117211
          0,           0,          43,      -4.280918666,      -1.245017234,      -1.811351031,       1.212071365
          0,           0,          44,      -4.322514156,        -1.2881537,      -1.851529109,        1.17042344
          0,           0,          45,      -4.363763921,      -1.330882017,      -1.891310918,       1.129150874
          0,           0,          46,      -4.404700266,      -1.373237025,      -1.930763609,       1.088226589
          0,           0,          47,      -4.445362092,      -1.415252371,      -1.969945706,       1.047617004
          0,           0,          48,      -4.485791997,      -1.456961046,      -2.008907744,       1.007283853
          0,           0,          49,      -4.526033378,      -1.498393864,      -2.047694045,       0.967186693
          0,           0,          50,      -4.566125567,      -1.539579764,       -2.08634028,      0.9272873626
          0,           0,          51,       -4.60610016,      -1.580545073,      -2.124874367,      0.8875536018
          0,           0,          52,      -4.645984522,       -1.62131414,      -2.163319327,      0.8479561781
          0,           0,          53,      -4.685799219,      -1.661910879,      -2.201696117,      0.8084716776
          0,           0,          54,      -4.725561875,      -1.702357488,      -2.240021757,      0.7690792447
          0,           0,          55,      -4.765286035,       -1.74267442,       -2.27831078,       0.729761759
          0,           0,          56,      -4.804982834,      -1.782880443,       -2.31657569,      0.6905045438
          0,           0,          57,      -4.844662725,      -1.822992709,      -2.354827292,      0.6512937916
          0,           0,          58,      -4.884335428,      -1.863026639,      -2.393073984,      0.6121166027
          0,           0,          59,      -4.924009684,      -1.902995821,      -2.431325845,       0.572961314
          0,           0,          60,      -4.963692706,      -1.942911993,      -2.469590814,      0.5338179978
          0,           0,          61,      -5.003390417,      -1.982785078,       -2.50787542,        0.49467816
          0,           0,          62,      -5.043106021,       -2.02262216,      -2.546182514,      0.4555361227
          0,           0,          63,      -5.082844785,      -2.062432942,      -2.584516148,      0.4163849714
          0,           0,          64,      -5.122609933,        -2.1022252,      -2.622882076,      0.3772196517
          0,           0,          65,      -5.162404615,      -2.142005285,      -2.661284595,      0.3380353994
          0,           0,          66,      -5.202232556,      -2.181779073,      -2.699727214,      0.2988270497
          0,           0,          67,      -5.242096565,      -2.221551761,       -2.73821132,      0.2595904677
          0,           0,          68,      -5.281999605,       -2.26132821,      -2.776738561,      0.2203216404
          0,           0,          69,      -5.321945915,      -2.301113165,      -2.815312554,      0.1810157495
          0,           0,          70,      -5.361940758,      -2.340909575,       -2.85393423,      0.1416673602
          0,           0,          71,      -5.401987581,      -2.380719023,      -2.892597938,      0.1022731807
          0,           0,          72,      -5.442076244,      -2.420548812,      -2.931303521,     0.06284070341
          0,           0,          73,      -5.482202232,      -2.460398368,      -2.970055912,     0.02337199781
          0,           0,          74,      -5.522377711,      -2.500269943,      -3.008859153,    -0.01614366395
          0,           0,          75,      -5.562611228,      -2.540166062,      -3.047717877,    -0.05571354751
          0,           0,          76,      -5.602903311,      -2.580088083,      -3.086630519,    -0.09533829064
          0,           0,          77,      -5.643250791,      -2.620036494,      -3.125596152,      -0.135015366
          0,           0,          78,      -5.683650984,      -2.660011583,      -3.164612026,     -0.1747426277
          0,           0,          79,      -5.724102742,      -2.700013639,      -3.203676351,     -0.2145192043
          0,           0,          80,      -5.764605798,      -2.740043005,      -3.242787873,     -0.2543449833
          0,           0,          81,      -5.805160112,       -2.78009998,      -3.281945382,     -0.2942200487
          0,           0,          82,       -5.84576558,      -2.820184791,       -3.32114764,     -0.3341444085
          0,           0,          83,       -5.88642184,      -2.860297562,      -3.360393435,     -0.3741178279
          0,           0,          84,      -5.927128237,      -2.900438282,      -3.399681589,     -0.4141397978
          0,           0,          85,      -5.967883848,      -2.940606791,      -3.439010842,     -0.4542095682
          0,           0,          86,      -6.008687462,       -2.98080288,      -3.478378965,     -0.4943261105
          0,           0,          87,      -6.049539258,      -3.021026269,      -3.517785951,     -0.5344896468
          0,           0,          88,      -6.090438155,      -3.061276526,      -3.557230931,     -0.5746992522
          0,           0,          89,      -6.131382083,      -3.101552783,      -3.596712515,      -0.614953141
          0,           0,          90,      -6.172369434,      -3.141854182,      -3.636228853,     -0.6552499321
          0,           0,          91,      -6.213398906,      -3.182179996,      -3.675778297,     -0.6955885206
          0,           0,          92,      -6.254469044,       -3.22252949,      -3.715359329,     -0.7359676752
          0,           0,          93,      -6.295578382,      -3.262901876,      -3.754970418,     -0.7763861642
          0,           0,          94,      -6.336725517,      -3.303296351,      -3.794610049,     -0.8168428277
          0,           0,          95,      -6.377908994,      -3.343712093,      -3.834276783,     -0.8573364758
          0,           0,          96,      -6.419127231,      -3.384148235,      -3.873969247,     -0.8978658114
          0,           0,          97,      -6.460378566,      -3.424603862,      -3.913686097,     -0.9384294623
          0,           0,          98,      -6.501661305,      -3.465078023,      -3.953425992,     -0.9790260309
          0,           0,          99,      -6.542973764,      -3.505569751,      -3.993187591,      -1.019654134
          0,           0,         100,      -6.584314252,      -3.546078065,      -4.032969565,       -1.06031239
          0,           0,         101,       -6.62568103,      -3.586601955,      -4.072770601,      -1.100999385
          0,           0,         102,      -6.667072255,      -3.627140372,      -4.112589399,      -1.141713622
          0,           0,         103,      -6.708486007,      -3.667692227,      -4.152424656,      -1.182453548
          0,           0,         104,      -6.749920273,      -3.708256402,      -4.192275065,      -1.223217537
          0,           0,         105,      -6.791372984,      -3.748831764,      -4.232139329,      -1.264003924
