VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8503513469,       1.346406097,       1.667698089,       4.609276856
          0,           0,           1,     -0.7884965842,       1.459952677,       1.714938995,       4.679653637
          0,           0,           2,      -1.079058714,       1.238951291,       1.412068731,       4.387343214
          0,           0,           3,       -1.29335392,       1.103649476,       1.132254999,       4.170164799
          0,           0,           4,      -1.497012469,       0.895556582,      0.9225102146,       3.967216667
          0,           0,           5,      -1.698883165,       0.766179213,       0.726574726,       3.775151794
          0,           0,           6,      -1.877632248,      0.6972810551,      0.5709107302,       3.604582601
          0,           0,           7,      -2.052598171,      0.6329899141,      0.4243817773,       3.438270045
          0,           0,           8,      -2.215827012,      0.5833399806,      0.2877058281,        3.30031144
          0,           0,           9,      -2.383648895,      0.5349363848,      0.1699806684,       3.171909988
          0,           0,          10,      -2.531676782,       0.481860938,     0.06951306082,         3.0622318
          0,           0,          11,      -2.644467118,      0.4247201829,    -0.02683232458,       2.971640414
          0,           0,          12,      -2.741084719,      0.3640611118,     -0.1171122157,       2.884442973
          0,           0,          13,      -2.835831686,      0.2999546088,     -0.1990593428,       2.793712215
          0,           0,          14,      -2.932217454,      0.2330918714,     -0.2786076628,       2.700887655
          0,           0,          15,      -3.026586722,      0.1649367378,      -0.361707004,        2.61083654
          0,           0,          16,      -3.113880651,     0.09693479765,     -0.4495947078,       2.527217472
          0,           0,          17,      -3.192612829,     0.03006697075,     -0.5398460387,        2.45054755
          0,           0,          18,       -3.26401281,    -0.03511111167,     -0.6293202995,       2.379681926
          0,           0,          19,      -3.329444065,    -0.09825194911,     -0.7158447551,       2.313476664
          0,           0,          20,      -3.389884142,     -0.1590915775,     -0.7978523664,       2.251138965
          0,           0,          21,      -3.445596352,     -0.2175054403,     -0.8737664544,       2.192281557
          0,           0,          22,      -3.496232155,     -0.2735374416,     -0.9417621722,        2.13692427
          0,           0,          23,      -3.541633366,     -0.3273926514,      -1.000304158,       2.085069525
          0,           0,          24,      -3.582264191,     -0.3793626015,      -1.049059353,       2.036435944
          0,           0,          25,      -3.619003811,     -0.4297423449,      -1.089314078,        1.99053098
          0,           0,          26,      -3.652819686,     -0.4787771898,      -1.123323546,       1.946819397
          0,           0,          27,      -3.684622558,     -0.5266562539,      -1.153303745,       1.904815646
          0,           0,          28,      -3.715299514,     -0.5735214045,      -1.180955996,       1.864054699
          0,           0,          29,      -3.745626524,     -0.6194831032,       -1.20747752,         1.8241186
          0,           0,          30,      -3.776186834,     -0.6646323541,      -1.233735029,       1.784670677
          0,           0,          31,      -3.807345891,     -0.7090521717,      -1.260359718,       1.745473921
          0,           0,          32,      -3.839304368,     -0.7528243128,      -1.287770502,       1.706373043
          0,           0,          33,      -3.872138697,     -0.7960291362,      -1.316229211,       1.667279475
          0,           0,          34,      -3.905836892,     -0.8387415291,      -1.345866503,       1.628154358
          0,           0,          35,       -3.94033753,     -0.8810278015,      -1.376709812,       1.588984968
          0,           0,          36,      -3.975559931,     -0.9229464884,      -1.408697786,       1.549765769
          0,           0,          37,      -4.011456493,     -0.9645519621,      -1.441766566,       1.510463578
          0,           0,          38,      -4.047898569,      -1.005871581,      -1.475818228,       1.471113913
          0,           0,          39,      -4.084729781,      -1.046915878,      -1.510679154,       1.431787535
          0,           0,          40,      -4.121869152,      -1.087699405,         -1.546188,        1.39250632
          0,           0,          41,      -4.159276901,      -1.128241182,      -1.582231485,       1.353265604
          0,           0,          42,      -4.196898845,      -1.168553514,      -1.618720746,       1.314078257
          0,           0,          43,      -4.234683761,      -1.208646873,      -1.655572066,       1.274960725
          0,           0,          44,      -4.272607818,      -1.248536317,      -1.692714445,       1.235910855
          0,           0,          45,      -4.310655049,      -1.288239464,       -1.73009499,       1.196922953
          0,           0,          46,      -4.348808216,      -1.327771626,      -1.767672683,       1.157994748
          0,           0,          47,       -4.38705175,      -1.367147392,      -1.805412395,        1.11912375
          0,           0,          48,      -4.425369677,      -1.406381049,      -1.843287145,       1.080308691
          0,           0,          49,      -4.463744169,      -1.445485757,      -1.881274073,       1.041550611
          0,           0,          50,      -4.502161341,        -1.4844741,      -1.919353187,       1.002848094
          0,           0,          51,      -4.540616729,      -1.523360479,      -1.957509804,      0.9641924873
          0,           0,          52,      -4.579107499,       -1.56215761,      -1.995736983,      0.9255745967
          0,           0,          53,      -4.617626935,      -1.600877375,      -2.034029038,       0.886990289
          0,           0,          54,      -4.656167651,      -1.639530763,      -2.072379406,        0.84843714
          0,           0,          55,      -4.694723788,      -1.678127807,       -2.11078177,        0.80991262
          0,           0,          56,      -4.733290055,      -1.716677621,      -2.149230123,      0.7714148957
          0,           0,          57,      -4.771862486,      -1.755188771,      -2.187718998,      0.7329419038
          0,           0,          58,      -4.810450992,       -1.79367221,      -2.226241872,      0.6944795457
          0,           0,          59,      -4.849051199,      -1.832133808,      -2.264797159,      0.6560277015
          0,           0,          60,      -4.887641011,        -1.8705756,      -2.303387915,       0.617602972
          0,           0,          61,      -4.926222494,      -1.909006771,      -2.342012981,      0.5792004959
          0,           0,          62,      -4.964803977,      -1.947436564,      -2.380670523,      0.5408101405
          0,           0,          63,      -5.003392403,      -1.985871875,       -2.41936104,      0.5024231454
          0,           0,          64,      -5.041992688,      -2.024318078,      -2.458087236,      0.4640328494
