VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8184205138,       1.389525075,       1.699934179,       4.641207689
          0,           0,           1,     -0.8745099951,        1.46977107,       1.658198376,       4.589828424
          0,           0,           2,      -1.088808196,       1.295075707,       1.444879283,       4.376794767
          0,           0,           3,      -1.278434896,       1.173323667,       1.177065594,       4.187434275
          0,           0,           4,      -1.471904776,        1.04841053,       1.015410749,       3.994398211
          0,           0,           5,      -1.633777967,      0.9395141475,      0.8751887102,       3.833217415
          0,           0,           6,      -1.785334202,      0.8563016056,      0.7263714898,       3.681410376
          0,           0,           7,      -1.927898576,       0.766643389,       0.589946078,       3.540476317
          0,           0,           8,      -2.058583681,      0.6777910499,      0.4870865105,       3.416039936
          0,           0,           9,      -2.184017202,      0.6003324452,      0.3912883607,       3.298650645
          0,           0,          10,      -2.303691581,       0.532443964,      0.2843069486,       3.185705209
          0,           0,          11,      -2.414551955,      0.4655394821,      0.1695793274,        3.07968156
          0,           0,          12,      -2.515099025,      0.3959589766,     0.05870887597,       2.982911934
          0,           0,          13,      -2.606391982,      0.3245766266,    -0.04284004841,       2.895060381
          0,           0,          14,      -2.690633579,      0.2532396877,     -0.1383535628,       2.813680051
          0,           0,          15,      -2.771422697,       0.182910721,     -0.2307176162,       2.734487207
          0,           0,          16,      -2.852005236,      0.1137325297,     -0.3196502424,       2.653941544
          0,           0,          17,      -2.932951948,     0.04578277663,     -0.4052547088,       2.571613261
          0,           0,          18,      -3.011845512,    -0.02046970142,     -0.4890895541,       2.490107751
          0,           0,          19,      -3.085389076,    -0.08436061945,     -0.5718119455,       2.412989394
          0,           0,          20,      -3.152176162,     -0.1454954339,     -0.6518881106,       2.342227199
          0,           0,          21,      -3.213178582,     -0.2039410244,     -0.7270308958,       2.277458242
          0,           0,          22,      -3.270397993,      -0.260045513,     -0.7962060582,       2.216967707
          0,           0,          23,        -3.3254743,      -0.314186901,     -0.8601103421,       2.159039443
          0,           0,          24,      -3.379125371,      -0.366649027,     -0.9202108229,       2.102721706
          0,           0,          25,      -3.431323234,     -0.4176235687,     -0.9777210948,        2.04785465
          0,           0,          26,      -3.481808069,      -0.467273189,       -1.03333391,       1.994652471
          0,           0,          27,      -3.530513048,     -0.5157566918,      -1.087424772,       1.943273991
          0,           0,          28,      -3.577677916,     -0.5632296337,      -1.140264009,       1.893647265
          0,           0,          29,      -3.623733372,     -0.6098285178,      -1.192057442,       1.845504094
          0,           0,          30,      -3.669093257,     -0.6556562752,      -1.242880169,       1.798535558
          0,           0,          31,      -3.713989836,     -0.7007995862,      -1.292714626,       1.752540922
          0,           0,          32,      -3.758518369,     -0.7453327634,      -1.341544739,       1.707397815
          0,           0,          33,      -3.802677471,     -0.7893238242,       -1.38939821,       1.663039184
          0,           0,          34,      -3.846449552,     -0.8328417021,      -1.436327944,        1.61939861
          0,           0,          35,      -3.889847506,      -0.875953637,      -1.482383689,       1.576378199
          0,           0,          36,       -3.93292212,     -0.9187215029,      -1.527621531,        1.53385121
          0,           0,          37,      -3.975737779,     -0.9611966512,      -1.572108692,       1.491693538
          0,           0,          38,      -4.018346727,      -1.003418902,      -1.615924202,       1.449809185
          0,           0,          39,      -4.060788648,      -1.045418251,      -1.659154662,       1.408129028
          0,           0,          40,      -4.103068351,      -1.087214952,      -1.701878864,       1.366630995
          0,           0,          41,      -4.145195994,      -1.128824338,      -1.744190437,       1.325290778
          0,           0,          42,      -4.187162846,      -1.170253908,      -1.786171707,       1.284111582
          0,           0,          43,      -4.228942421,      -1.211506234,       -1.82789431,       1.243115023
          0,           0,          44,      -4.270513241,      -1.252583449,      -1.869417059,       1.202318821
          0,           0,          45,      -4.311909568,      -1.293484395,      -1.910756358,       1.161688845
          0,           0,          46,      -4.353159953,      -1.334225216,       -1.95197939,       1.121196213
          0,           0,          47,        -4.3942085,      -1.374800658,       -1.99312262,        1.08089235
          0,           0,          48,      -4.435039958,      -1.415210593,      -2.034192845,       1.040787693
          0,           0,          49,      -4.475672462,      -1.455461456,      -2.075172075,       1.000861705
          0,           0,          50,      -4.516130515,      -1.495561364,      -2.116041571,      0.9610894105
          0,           0,          51,       -4.55643179,      -1.535516086,      -2.156784681,      0.9214517793
          0,           0,          52,      -4.596585846,      -1.575329406,      -2.197388641,      0.8819375109
          0,           0,          53,      -4.636600051,      -1.615005095,      -2.237843456,      0.8425383999
          0,           0,          54,       -4.67647915,      -1.654547388,      -2.278142871,      0.8032501124
          0,           0,          55,      -4.716227964,      -1.693961456,      -2.318282533,      0.7640691687
          0,           0,          56,      -4.755853136,      -1.733253936,      -2.358261331,      0.7249907688
