VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         145,       -8.26005651,      -5.286093626,       -5.74079089,      -2.737937123
          0,           0,         146,      -8.300122628,      -5.327127621,       -5.78184116,      -2.778050047
          0,           0,         147,      -8.340190547,      -5.368154179,      -5.822881208,      -2.818167889
          0,           0,         148,      -8.380259902,      -5.409172437,      -5.863910045,      -2.858290122
          0,           0,         149,      -8.420330889,      -5.450181585,      -5.904926718,      -2.898416922
          0,           0,         150,      -8.460403587,      -5.491180812,      -5.945930389,      -2.938548253
          0,           0,         151,      -8.500477717,      -5.532169571,      -5.986920631,      -2.978683907
          0,           0,         152,      -8.540553166,      -5.573146999,      -6.027895882,      -3.018823635
          0,           0,         153,      -8.580630502,      -5.614112448,      -6.068855502,      -3.058967904
          0,           0,         154,      -8.620709071,      -5.655065485,      -6.109800189,      -3.099116104
          0,           0,         155,       -8.66079013,      -5.696005361,      -6.150727219,       -3.13926939
          0,           0,         156,      -8.700872718,      -5.736931737,      -6.191638162,      -3.179426687
          0,           0,         157,      -8.740957832,      -5.777843797,      -6.232530884,      -3.219588694
          0,           0,         158,      -8.781044626,      -5.818741478,       -6.27340599,       -3.25975515
          0,           0,         159,      -8.821133379,       -5.85962405,      -6.314262757,      -3.299925903
          0,           0,         160,      -8.861225371,      -5.900491474,      -6.355100907,       -3.34010213
          0,           0,         161,      -8.901320555,      -5.941343232,      -6.395920981,      -3.380283793
          0,           0,         162,      -8.941418277,      -5.982179052,      -6.436721404,      -3.420470322
          0,           0,         163,      -8.981518747,      -6.022998753,      -6.477504345,       -3.46066167
          0,           0,         164,      -9.021622698,      -6.063802063,      -6.518266837,      -3.500859227
          0,           0,         165,      -9.061729903,      -6.104588618,      -6.559010372,      -3.541061507
          0,           0,         166,      -9.101841926,      -6.145358904,      -6.599736105,      -3.581270913
          0,           0,         167,      -9.141957182,       -6.18611166,      -6.640440626,      -3.621485794
          0,           0,         168,       -9.18207727,      -6.226848238,      -6.681129573,      -3.661707527
          0,           0,         169,      -9.222201349,       -6.26756785,      -6.721798993,      -3.701934985
          0,           0,         170,      -9.262329907,      -6.308270691,      -6.762451196,      -3.742169359
          0,           0,         171,      -9.302467584,       -6.34895608,      -6.803085188,      -3.782414059
          0,           0,         172,      -9.342606098,      -6.389624941,      -6.843700862,      -3.822662834
          0,           0,         173,      -9.382751398,      -6.430277104,      -6.884300481,      -3.862919586
          0,           0,         174,      -9.422904089,      -6.470912956,       -6.92488363,      -3.903185905
          0,           0,         175,      -9.463062327,      -6.511532255,      -6.965449661,      -3.943459904
          0,           0,         176,      -9.503226352,      -6.552134493,      -7.006001793,      -3.983740736
          0,           0,         177,      -9.543399527,      -6.592722778,      -7.046542588,      -4.024033429
          0,           0,         178,      -9.583573514,      -6.633293762,      -7.087064711,      -4.064329006
          0,           0,         179,      -9.623761798,      -6.673848165,       -7.12757115,      -4.104638996
          0,           0,         180,      -9.663952382,      -6.714386709,      -7.168060692,      -4.144954815
          0,           0,         181,       -9.70415333,      -6.754912846,       -7.20855483,      -4.185283535
          0,           0,         182,      -9.744357998,      -6.795421529,       -7.24901516,      -4.225616585
          0,           0,         183,       -9.78457831,      -6.835917344,      -7.289486461,      -4.265968012
          0,           0,         184,      -9.824806007,      -6.876399751,      -7.329947733,      -4.306328472
          0,           0,         185,      -9.865032929,      -6.916863724,      -7.370368393,      -4.346689697
          0,           0,         186,      -9.905273094,      -6.957316484,      -7.410795928,      -4.387065592
          0,           0,         187,      -9.945519281,       -6.99776049,      -7.451238311,       -4.42745475
          0,           0,         188,      -9.985785111,      -7.038185853,       -7.49165629,      -4.467855933
          0,           0,         189,      -10.02605306,      -7.078597959,      -7.532056285,      -4.508266427
          0,           0,         190,      -10.06633308,      -7.119002947,      -7.572472937,      -4.548691712
          0,           0,         191,      -10.10661138,      -7.159393265,      -7.612854078,      -4.589115686
          0,           0,         192,      -10.14691124,      -7.199771694,      -7.653256775,      -4.629559404
          0,           0,         193,      -10.18721892,      -7.240141717,      -7.693650085,      -4.670018271
          0,           0,         194,      -10.22752383,      -7.280495802,      -7.734028886,      -4.710478086
          0,           0,         195,      -10.26784721,      -7.320845174,      -7.774428539,      -4.750959857
          0,           0,         196,      -10.30819092,      -7.361180124,      -7.814787029,      -4.791458583
          0,           0,         197,      -10.34852332,      -7.401507652,      -7.855165067,      -4.831947793
          0,           0,         198,      -10.38886834,      -7.441822014,      -7.895549331,      -4.872453293
          0,           0,         199,      -10.42924507,      -7.482127017,      -7.935937028,      -4.912995064
          0,           0,         200,      -10.46961708,      -7.522428748,      -7.976326966,      -4.953534903
          0,           0,         201,      -10.50998451,      -7.562722904,      -8.016730284,      -4.994057922
          0,           0,         202,      -10.55037749,      -7.603008632,      -8.057098568,      -5.034625207
          0,           0,         203,      -10.59081017,      -7.643278254,      -8.097419718,      -5.075223127
          0,           0,         204,      -10.63120703,      -7.683546546,      -8.137847479,      -5.115805664
          0,           0,         205,      -10.67158944,      -7.723791998,      -8.178156679,      -5.156361371
          0,           0,         206,      -10.71205848,       -7.76405987,      -8.218590224,      -5.197001814
          0,           0,         207,       -10.7524404,      -7.804307505,      -8.259000566,      -5.237568304
          0,           0,         208,      -10.79291376,      -7.844540497,      -8.299385369,      -5.278208697
          0,           0,         209,      -10.83338068,      -7.884799515,      -8.339901767,      -5.318845242
          0,           0,         210,      -10.87384816,      -7.925023551,      -8.380194944,      -5.359514426
          0,           0,         211,      -10.91428802,      -7.965244284,      -8.420511527,      -5.400158771
          0,           0,         212,      -10.95485153,      -8.005451888,      -8.461083386,      -5.440927971
          0,           0,         213,      -10.99526137,      -8.045673178,       -8.50155768,      -5.481507732
          0,           0,         214,      -11.03565999,      -8.085838472,      -8.541588804,      -5.522088289
          0,           0,         215,      -11.07625208,      -8.126062603,      -8.582305176,      -5.562838571
          0,           0,         216,      -11.11673158,       -8.16623612,      -8.622514501,      -5.603541966
          0,           0,         217,      -11.15721659,      -8.206445068,      -8.663175779,      -5.644219146
          0,           0,         218,      -11.19774355,      -8.246685838,      -8.703802741,      -5.684973366
          0,           0,         219,      -11.23808474,      -8.286821195,      -8.743994991,      -5.725532311
          0,           0,         220,      -11.27882868,      -8.327039105,      -8.784777151,      -5.766460222
          0,           0,         221,      -11.31933024,      -8.367181581,      -8.825120335,      -5.807182896
          0,           0,         222,      -11.36015802,      -8.407408219,      -8.865593723,      -5.848239324
          0,           0,         223,      -11.40013524,      -8.447576432,      -8.905825206,      -5.888433062
          0,           0,         224,       -11.4412411,      -8.487694886,      -8.946352767,      -5.929626486
          0,           0,         225,      -11.48149596,      -8.527871154,      -8.986567405,       -5.97019818
          0,           0,         226,        -11.522304,      -8.568026156,      -9.027072274,      -6.011150324
          0,           0,         227,      -11.56263354,      -8.608188706,      -9.067792438,      -6.051777598
          0,           0,         228,      -11.60318902,      -8.648253829,      -9.107909466,       -6.09258094
          0,           0,         229,      -11.64365943,      -8.688433622,      -9.148644591,      -6.133221931
          0,           0,         230,      -11.68466486,      -8.728633087,      -9.189388969,      -6.174470865
          0,           0,         231,      -11.72500014,      -8.768646366,      -9.229052005,      -6.214988705
          0,           0,         232,      -11.76548143,      -8.809004462,      -9.270802609,      -6.255793428
          0,           0,         233,      -11.80573297,      -8.849187204,      -9.310525057,      -6.296165417
          0,           0,         234,      -11.84648304,       -8.88900423,      -9.350545034,      -6.337105863
          0,           0,         235,      -11.88743064,      -8.929146164,      -9.392165165,      -6.378273947
          0,           0,         236,      -11.92742537,      -8.969457422,      -9.432418127,      -6.418406662
          0,           0,         237,      -11.96980268,      -9.009519739,      -9.473555908,      -6.460869458
          0,           0,         238,      -12.00830212,      -9.049912639,      -9.514597151,       -6.50009294
          0,           0,         239,      -12.05009885,       -9.08965841,      -9.553131828,      -6.542077539
          0,           0,         240,        -12.089234,      -9.130094049,      -9.595372893,      -6.581637462
          0,           0,         241,      -12.12985414,      -9.170061699,      -9.634523945,      -6.622313577
          0,           0,         242,      -12.17200052,      -9.209920198,      -9.675068474,      -6.664074278
          0,           0,         243,      -12.21050601,       -9.25005972,      -9.714737073,      -6.703094347
          0,           0,         244,      -12.25307767,      -9.290221739,       -9.75494768,      -6.746140921
          0,           0,         245,      -12.29221304,      -9.331014298,      -9.797495254,       -6.78649339
          0,           0,         246,      -12.33331184,      -9.370746228,      -9.838805503,       -6.82738119
          0,           0,         247,      -12.37356742,      -9.411007356,      -9.877764411,      -6.867163099
          0,           0,         248,       -12.4141674,      -9.450261909,      -9.916190531,      -6.907872508
          0,           0,         249,      -12.45417893,        -9.4908134,      -9.955767667,      -6.949222093
          0,           0,         250,      -12.49339764,      -9.530125752,      -9.998071627,       -6.98759071
          0,           0,         251,      -12.53659354,      -9.570917361,      -10.04106807,      -7.031658764
          0,           0,         252,      -12.57337589,      -9.611396617,      -10.07943065,      -7.069094326
          0,           0,         253,      -12.61481751,      -9.650922959,      -10.11729485,      -7.109039602
          0,           0,         254,      -12.65999561,      -9.691395035,      -10.16010035,      -7.154844423
          0,           0,         255,      -12.69642221,      -9.730888884,      -10.20072653,      -7.191747143
          0,           0,         256,      -12.73852609,      -9.771098459,      -10.23826059,      -7.234863177
          0,           0,         257,      -12.78055295,      -9.810969391,      -10.28070606,      -7.278380024
          0,           0,         258,      -12.81339578,       -9.85058186,      -10.32201002,      -7.312529803
          0,           0,         259,      -12.85284008,      -9.892004454,      -10.36289168,      -7.349195843
          0,           0,         260,       -12.8950921,      -9.932487782,      -10.40903067,      -7.390780702
          0,           0,         261,      -12.94215566,      -9.969474478,      -10.44866936,      -7.436376511
          0,           0,         262,      -12.97545759,      -10.00897797,      -10.47396631,      -7.471915459
          0,           0,         263,      -13.01413209,       -10.0491366,      -10.51405177,       -7.51090178
          0,           0,         264,       -13.0537337,      -10.08926673,      -10.56094928,      -7.549548408
          0,           0,         265,      -13.09849989,      -10.12713607,      -10.60556489,      -7.593640086
          0,           0,         266,      -13.13113045,      -10.17125012,      -10.63522105,      -7.627988472
          0,           0,         267,      -13.16931682,      -10.20698952,      -10.67905893,      -7.663164541
          0,           0,         268,      -13.21281254,      -10.24617452,      -10.70058957,      -7.703849343
          0,           0,         269,      -13.25338551,      -10.29006345,      -10.77732691,      -7.754406705
          0,           0,         270,      -13.28147841,      -10.32901199,      -10.78628883,      -7.782719559
          0,           0,         271,      -13.30676694,      -10.36373406,      -10.81786362,      -7.810806849
          0,           0,         272,      -13.36836812,      -10.40775957,      -10.88069677,      -7.864356901
          0,           0,         273,      -13.35683464,      -10.44535882,      -10.90126997,      -7.873333009
          0,           0,         274,      -13.44106375,      -10.49136489,      -10.93717663,      -7.954950261
          0,           0,         275,      -13.47305672,      -10.52299792,      -11.02623134,      -7.979168252
          0,           0,         276,      -13.51953058,      -10.56376623,      -11.00278603,       -8.02676451
          0,           0,         277,      -13.55258456,      -10.60907719,      -11.08026104,      -8.067400888
          0,           0,         278,      -13.57742055,       -10.6405655,      -11.09454266,      -8.085774725
          0,           0,         279,      -13.61246288,      -10.68777506,      -11.11013282,      -8.131876378
          0,           0,         280,      -13.62231691,      -10.72399433,      -11.16928532,      -8.135584091
          0,           0,         281,       -13.6475614,      -10.74199457,      -11.18781328,      -8.157617048
          0,           0,         282,      -13.61812528,       -10.7879589,      -11.17796339,       -8.15213264
          0,           0,         283,      -13.75532427,      -10.83652146,      -11.25599054,      -8.268155041
          0,           0,         284,      -13.77728211,      -10.86498105,      -11.35330693,      -8.286448101
          0,           0,         285,      -13.64322755,      -10.86722067,      -11.16492535,      -8.175834226
          0,           0,         286,      -13.77940035,      -10.93899286,       -11.3546562,      -8.287324335
          0,           0,         287,      -13.70511489,      -10.92782762,       -11.2846609,       -8.21722022
          0,           0,         288,      -13.80141948,      -10.99593417,       -11.3753327,      -8.276813097
          0,           0,         289,      -13.77809477,      -11.03681878,      -11.38480634,      -8.310601044
          0,           0,         290,      -13.83670452,      -11.06682247,      -11.37104152,       -8.36984628
          0,           0,         291,      -13.84315235,      -11.10631867,      -11.48712801,      -8.371951315
          0,           0,         292,      -13.89276164,      -11.15064884,      -11.43790183,      -8.415503483
          0,           0,         293,      -13.89996371,      -11.18775758,      -11.38906209,      -8.426473301
          0,           0,         294,      -13.79720318,      -11.11140384,      -11.42572684,      -8.294109859
          0,           0,         295,      -13.81736211,      -11.09060228,      -11.43172049,      -8.277505435
          0,           0,         296,       -13.7822375,      -11.19143684,      -11.44716436,      -8.334374548
          0,           0,         297,      -13.85285666,      -11.22665624,      -11.45667229,      -8.394815397
          0,           0,         298,      -13.74379018,      -11.16407521,      -11.37009112,      -8.284485496
          0,           0,         299,      -13.91178409,      -11.26630861,      -11.47883468,      -8.449722738
          0,           0,         300,      -13.94256119,      -11.32339981,       -11.5600151,      -8.438179194
          0,           0,         301,      -13.91440553,      -11.30836482,      -11.53756004,        -8.4889778
          0,           0,         302,      -13.95853958,      -11.42576929,      -11.55883584,      -8.517244659
          0,           0,         303,      -13.76981982,      -11.28932645,      -11.36795438,      -8.297071404
          0,           0,         304,      -13.86201708,       -11.3420831,      -11.42505306,      -8.388293961
          0,           0,         305,      -13.81055113,      -11.31245266,      -11.41399495,      -8.361367697
          0,           0,         306,      -13.90202888,      -11.33828272,      -11.51342188,      -8.394851571
          0,           0,         307,      -13.92599724,      -11.41048316,      -11.53452208,       -8.47945191
          0,           0,         308,      -13.88602311,       -11.2955957,       -11.5249179,      -8.402665109
          0,           0,         309,       -13.8639391,      -11.34821076,      -11.53619437,      -8.394465876
          0,           0,         310,      -13.88714868,      -11.30995849,      -11.40683507,      -8.409805393
          0,           0,         311,      -13.76601758,      -11.21494361,      -11.53216509,      -8.321163435
          0,           0,         312,      -13.87957697,      -11.33736333,      -11.42094614,      -8.406923124
          0,           0,         313,      -13.81834859,      -11.28543264,      -11.38612459,       -8.35898068
          0,           0,         314,      -13.79237982,      -11.37393912,      -11.43803694,       -8.32351473
          0,           0,         315,      -13.71259669,       -11.3041091,      -11.34235071,      -8.292878914
          0,           0,         316,      -13.78030725,      -11.21406373,      -11.35280409,      -8.259954107
          0,           0,         317,      -13.90168178,      -11.38675439,      -11.54275184,      -8.405379712
          0,           0,         318,      -13.68256376,      -11.25738072,      -11.26245293,       -8.25642855
          0,           0,         319,      -13.98194321,      -11.39967178,      -11.43151244,       -8.47907714
          0,           0,         320,      -13.84815359,      -11.42029464,      -11.42129219,      -8.404933073
          0,           0,         321,      -13.87601835,       -11.2946515,       -11.5718119,      -8.410241243
          0,           0,         322,       -13.7810008,      -11.29057533,      -11.43842036,      -8.366199048
          0,           0,         323,      -13.91022267,      -11.30739344,      -11.45743041,      -8.385766187
          0,           0,         324,      -13.98745495,      -11.35202948,      -11.53589635,      -8.454183753
          0,           0,         325,      -13.72024009,      -11.31420436,      -11.25912011,      -8.243242506
          0,           0,         326,      -14.01602837,      -11.46095345,      -11.56246862,      -8.537217239
          0,           0,         327,      -13.81220488,      -11.36037789,      -11.41772322,      -8.349236562
          0,           0,         328,      -13.83758728,       -11.4678565,      -11.50368879,      -8.408001813
          0,           0,         329,      -13.86544591,      -11.28302341,      -11.44738421,      -8.347124851
          0,           0,         330,      -13.79299018,      -11.30177989,      -11.45370743,      -8.337093653
          0,           0,         331,      -13.86506927,      -11.31434503,      -11.42122447,      -8.373712567
          0,           0,         332,       -13.7625325,        -11.380789,      -11.36704155,      -8.300951951
          0,           0,         333,      -13.96226111,      -11.43324705,        -11.495704,      -8.447146749
          0,           0,         334,      -13.76949607,      -11.24385226,      -11.36995869,      -8.252450836
          0,           0,         335,      -13.96303585,      -11.40892218,      -11.48273038,      -8.441023341
          0,           0,         336,      -13.86404077,      -11.41269702,      -11.46892363,       -8.40167425
