VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.054117232,       1.132654647,       1.467985931,       4.405510971
          0,           0,           1,      -1.052861869,       1.250756877,       1.503188955,       4.416292171
          0,           0,           2,      -1.282183488,       1.074565754,       1.231237273,       4.186012736
          0,           0,           3,      -1.515686139,      0.9058492566,       0.949379545,       3.952517509
          0,           0,           4,      -1.689081301,      0.8015474383,      0.7761467439,       3.776974413
          0,           0,           5,      -1.864489407,      0.6663545789,      0.6057395437,       3.601623393
          0,           0,           6,      -2.026789368,      0.5617686936,      0.4244371928,       3.444656399
          0,           0,           7,      -2.175136788,      0.4963202197,      0.2715937758,        3.30365203
          0,           0,           8,      -2.322829878,      0.4360218887,      0.1461220833,       3.165708482
          0,           0,           9,      -2.467518019,      0.3742795176,     0.04278669064,       3.033777521
          0,           0,          10,      -2.601089082,      0.3120398905,    -0.04682634232,       2.913567611
          0,           0,          11,      -2.707292459,      0.2520672936,     -0.1305039923,       2.814371404
          0,           0,          12,      -2.790667028,      0.1940320774,     -0.2134106094,       2.730588222
          0,           0,          13,      -2.862234275,      0.1357491006,     -0.2957848176,       2.653896942
          0,           0,          14,      -2.928335923,     0.07600818541,     -0.3755116635,       2.580968977
          0,           0,          15,      -2.993764526,     0.01512815638,      -0.450128951,       2.510127694
          0,           0,          16,      -3.060189343,    -0.04591867892,     -0.5190456992,       2.440757235
          0,           0,          17,      -3.125768162,     -0.1062008982,     -0.5835076515,       2.373529554
          0,           0,          18,      -3.187536217,     -0.1651313186,     -0.6452557823,       2.309452034
          0,           0,          19,      -3.243740956,     -0.2224384352,     -0.7055636622,       2.249087365
          0,           0,          20,      -3.294741569,     -0.2780175123,     -0.7649771589,       2.192254074
          0,           0,          21,      -3.342410266,      -0.331858646,     -0.8234600236,       2.138105378
          0,           0,          22,      -3.388677745,     -0.3839939882,     -0.8807608433,       2.085721698
          0,           0,          23,      -3.434628878,     -0.4344826772,     -0.9366333954,       2.034603719
          0,           0,          24,       -3.48056611,     -0.4833655992,     -0.9908060835,       1.984672777
          0,           0,          25,      -3.526333877,     -0.5306630506,      -1.042933172,       1.936095733
          0,           0,          26,      -3.571571299,     -0.5764122967,      -1.092653744,        1.88914809
          0,           0,          27,      -3.615936328,     -0.6206992104,      -1.139680198,       1.844009166
          0,           0,          28,      -3.659251374,     -0.6636828191,      -1.184040255,       1.800677843
