VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7600795288,       1.539644808,       1.718510545,       4.699548674
          0,           0,           1,     -0.7291696981,       1.582921822,       1.757013368,       4.744567029
          0,           0,           2,     -0.9505877947,       1.406284796,       1.525271425,       4.520743629
          0,           0,           3,       -1.16030267,       1.270079368,       1.286471093,       4.315363229
          0,           0,           4,      -1.327367883,        1.14394364,       1.115966727,        4.15409135
          0,           0,           5,      -1.557277369,       1.000025538,       0.961732124,       3.935847926
          0,           0,           6,       -1.73467347,       0.928648298,      0.8014405273,       3.767796768
          0,           0,           7,      -1.880750909,      0.8740790358,      0.6572346024,       3.632540457
          0,           0,           8,       -2.01802102,      0.8162893283,      0.5381540144,       3.511023047
          0,           0,           9,      -2.138135166,      0.7631462776,      0.4384459176,       3.408076314
          0,           0,          10,      -2.247105192,      0.7139178257,       0.347226061,       3.317399061
          0,           0,          11,      -2.360077749,      0.6638203334,      0.2535294241,       3.226261693
          0,           0,          12,      -2.473977042,      0.6097950247,       0.153689168,       3.133959263
          0,           0,          13,      -2.572618795,      0.5518803813,     0.05265691054,       3.047173937
          0,           0,          14,      -2.650741668,      0.4912467443,     -0.0425305686,       2.968121258
          0,           0,          15,      -2.715057717,      0.4295553676,     -0.1289882818,       2.895086505
          0,           0,          16,      -2.771169934,      0.3683682234,     -0.2073522424,       2.826874807
          0,           0,          17,      -2.820383197,      0.3085804294,     -0.2771933317,       2.763554775
          0,           0,          18,      -2.862667155,      0.2504617006,     -0.3360146492,       2.705506615
          0,           0,          19,      -2.898170357,       0.193988798,     -0.3814964993,       2.653221416
          0,           0,          20,       -2.92731855,      0.1390908958,     -0.4135531941,       2.607403654
          0,           0,          21,      -2.950973006,     0.08567630076,       -0.43455526,       2.568480037
          0,           0,          22,      -2.970748943,     0.03356967757,     -0.4484913544,       2.535873717
          0,           0,          23,      -2.988740591,    -0.01751218153,     -0.4595377945,       2.507953647
          0,           0,          24,      -3.006942886,    -0.06792242131,     -0.4711077084,       2.482573353
          0,           0,          25,      -3.026844991,     -0.1179712901,     -0.4852934472,       2.457804017
          0,           0,          26,      -3.049388525,     -0.1678939751,     -0.5030172262,       2.432193371
          0,           0,          27,       -3.07503499,     -0.2178721507,     -0.5245422038,       2.404812399
          0,           0,          28,      -3.103846492,     -0.2680208756,     -0.5497529042,        2.37523364
          0,           0,          29,      -3.135657405,     -0.3183910527,     -0.5783657143,       2.343361231
          0,           0,          30,      -3.170255421,     -0.3689873711,     -0.6101420761,       2.309228788
          0,           0,          31,      -3.207534295,     -0.4197951721,     -0.6449642289,       2.272827468
          0,           0,          32,      -3.247560743,     -0.4708242991,     -0.6828288591,       2.234025485
          0,           0,          33,      -3.290283861,     -0.5220311912,     -0.7235695632,       2.192828962
          0,           0,          34,      -3.335390492,     -0.5732891767,     -0.7667808561,       2.149505443
          0,           0,          35,      -3.382447465,     -0.6244241038,     -0.8119893668,       2.104444728
          0,           0,          36,      -3.431125435,     -0.6752791215,     -0.8588919078,       2.057947505
          0,           0,          37,      -3.481263406,     -0.7257210683,     -0.9073787559,       2.010164109
          0,           0,          38,      -3.532823371,     -0.7756313307,     -0.9574377429,       1.961137067
          0,           0,          39,      -3.585820831,     -0.8249053495,      -1.009073016,       1.910863445
          0,           0,          40,      -3.640268283,     -0.8734575286,      -1.062250448,       1.859346509
          0,           0,          41,      -3.696175009,     -0.9212625815,      -1.116990088,       1.806592613
          0,           0,          42,      -3.753517059,     -0.9682909328,      -1.173233432,       1.752633148
          0,           0,          43,      -3.812254591,      -1.014515106,      -1.230919455,       1.697519534
          0,           0,          44,      -3.872312385,      -1.059924211,      -1.290018622,       1.641341891
          0,           0,          45,      -3.933590705,      -1.104548909,      -1.350493413,       1.584206179
          0,           0,          46,      -3.996123357,      -1.148502187,      -1.412416732,       1.526092694
          0,           0,          47,      -4.059988267,      -1.191927677,      -1.475861602,       1.466945822
          0,           0,          48,      -4.125123181,      -1.234946593,      -1.540730315,       1.406827846
          0,           0,          49,      -4.191254544,      -1.277658231,      -1.606703319,        1.34596532
          0,           0,          50,      -4.257926723,      -1.320152535,      -1.673285511,       1.284716319
          0,           0,          51,      -4.324549931,      -1.362503114,      -1.739927385,       1.223524489
          0,           0,          52,      -4.390547417,      -1.404784564,      -1.806086975,       1.162796899
          0,           0,          53,      -4.455416042,      -1.447071749,      -1.871302801,       1.102863881
          0,           0,          54,      -4.518752877,      -1.489436237,      -1.935192515,       1.043961247
          0,           0,          55,      -4.580240487,      -1.531941779,      -1.997420558,      0.9862502352
          0,           0,          56,      -4.639619453,      -1.574642907,      -2.057666301,      0.9298498263
          0,           0,          57,      -4.696689633,      -1.617587062,      -2.115633506,      0.8748473459
          0,           0,          58,       -4.75132432,      -1.660813245,      -2.171082078,      0.8213005425
          0,           0,          59,      -4.803484919,      -1.704351743,      -2.223852875,      0.7692338422
          0,           0,          60,      -4.853229335,      -1.748224384,      -2.273884648,      0.7186334215
          0,           0,          61,       -4.90069294,      -1.792447145,      -2.321226425,      0.6694580823
          0,           0,          62,      -4.946083352,      -1.837028592,      -2.366038342,      0.6216353401
          0,           0,          63,       -4.98965432,       -1.88196972,      -2.408574025,      0.5750702988
          0,           0,          64,      -5.031680595,      -1.927264037,      -2.449147499,      0.5296531613
          0,           0,          65,      -5.072437837,      -1.972897953,      -2.488097149,      0.4852650144
          0,           0,          66,      -5.112187636,      -2.018851067,      -2.525756266,      0.4417834741
          0,           0,          67,      -5.151167807,      -2.065096165,      -2.562433169,      0.3990879466
          0,           0,          68,      -5.189587448,       -2.11159916,      -2.598400262,      0.3570637191
          0,           0,          69,      -5.227625347,      -2.158319221,      -2.633889874,      0.3156047114
          0,           0,          70,      -5.265430627,       -2.20520927,      -2.669094679,      0.2746149221
          0,           0,          71,      -5.303125239,      -2.252216687,      -2.704170829,       0.234008269
          0,           0,          72,      -5.340805637,      -2.299285056,      -2.739241957,      0.1937099329
          0,           0,          73,      -5.378546488,      -2.346354962,      -2.774403195,      0.1536548134
          0,           0,          74,      -5.416403068,      -2.393365154,      -2.809725079,      0.1137876047
          0,           0,          75,      -5.454413554,      -2.440253672,      -2.845257239,     0.07406278049
          0,           0,          76,      -5.492601664,       -2.48695901,      -2.881031847,     0.03444394804
          0,           0,          77,      -5.530979237,      -2.533421331,      -2.917066837,   -0.005097038203
