VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7637998252,       1.502387991,       1.732361429,       4.695828378
          0,           0,           1,     -0.7494109549,       1.514187623,       1.769580116,       4.722068777
          0,           0,           2,     -0.9635885153,       1.334746419,       1.525136017,       4.503612198
          0,           0,           3,      -1.214863873,       1.209061028,       1.232814006,       4.257817394
          0,           0,           4,      -1.376193136,       1.062095465,       1.026284985,       4.098906652
          0,           0,           5,      -1.587623424,      0.9469546272,      0.8332140973,       3.892777105
          0,           0,           6,      -1.788864299,      0.8687276593,      0.7165367205,       3.697545073
          0,           0,           7,      -1.943611838,      0.7995297634,      0.5901117355,       3.541927171
          0,           0,           8,      -2.081115601,      0.7321132094,      0.4470147014,       3.410320127
          0,           0,           9,      -2.209860216,      0.6779876598,      0.3046164663,         3.3015564
          0,           0,          10,      -2.345925502,      0.6306625056,      0.1919074955,       3.201699919
          0,           0,          11,      -2.471191836,      0.5812864009,      0.1074014674,       3.113666299
          0,           0,          12,      -2.565360582,      0.5262079605,     0.03816291221,       3.038008991
          0,           0,          13,      -2.648424323,      0.4646053515,     -0.0268999895,       2.961261256
          0,           0,          14,      -2.734160434,      0.3983838457,    -0.09666517439,       2.878188139
          0,           0,          15,      -2.815942163,      0.3309003246,     -0.1741902738,       2.794523942
          0,           0,          16,      -2.888972188,      0.2649867224,     -0.2571986113,        2.71565395
          0,           0,          17,      -2.955923641,      0.2020472613,     -0.3417280288,       2.642359377
          0,           0,          18,      -3.019274689,      0.1423741709,     -0.4250822894,       2.573753118
          0,           0,          19,      -3.079141044,     0.08576391873,     -0.5059343222,       2.509397059
          0,           0,          20,      -3.135578154,     0.03184900301,     -0.5833236778,       2.449019122
          0,           0,          21,      -3.188922681,    -0.01978011053,     -0.6562283348,        2.39233064
          0,           0,          22,      -3.239270664,    -0.06956502723,     -0.7238809574,       2.339038702
          0,           0,          23,      -3.286520896,     -0.1179973264,     -0.7859038701,       2.288805811
          0,           0,          24,      -3.331157796,     -0.1655871566,     -0.8423974701,       2.240863313
          0,           0,          25,      -3.373936189,     -0.2127922239,     -0.8939631272,       2.194461055
          0,           0,          26,      -3.415515621,     -0.2599267035,     -0.9414039166,       2.149052014
          0,           0,          27,      -3.456419117,     -0.3071953296,     -0.9858586369,       2.104188523
          0,           0,          28,      -3.496999144,     -0.3546843484,      -1.028449121,       2.059577315
          0,           0,          29,      -3.537357948,     -0.4023833758,      -1.070015097,       2.015141613
          0,           0,          30,      -3.577553166,     -0.4502324732,       -1.11112642,        1.97084343
          0,           0,          31,      -3.617647322,     -0.4981517628,      -1.152137085,       1.926659184
          0,           0,          32,      -3.657733116,     -0.5460677414,      -1.193355476,       1.882572334
          0,           0,          33,      -3.697832733,      -0.593898277,      -1.234459411,       1.838639366
          0,           0,          34,      -3.737969925,     -0.6415705088,      -1.275483054,       1.794887795
          0,           0,          35,      -3.778101421,     -0.6890127169,      -1.316407615,       1.751389965
          0,           0,          36,      -3.818209634,     -0.7361688576,      -1.357173165,       1.708213236
          0,           0,          37,      -3.858300209,     -0.7829965973,      -1.397753781,       1.665386133
          0,           0,          38,      -3.898396192,     -0.8294688751,      -1.438184977,       1.622887112
          0,           0,          39,      -3.938521894,     -0.8755652799,      -1.478515593,       1.580675419
          0,           0,          40,      -3.978703701,     -0.9212722714,      -1.518774243,       1.538704002
          0,           0,          41,      -4.018938235,     -0.9665741946,       -1.55897627,       1.496952347
          0,           0,          42,      -4.059208387,      -1.011456163,      -1.599117251,       1.455411584
          0,           0,          43,      -4.099489605,      -1.055906053,      -1.639177681,       1.414078281
          0,           0,          44,       -4.13977379,      -1.099919485,      -1.679132075,       1.372937296
          0,           0,          45,      -4.180057731,      -1.143497344,      -1.718962383,       1.331971319
          0,           0,          46,      -4.220330697,      -1.186645563,      -1.758659229,       1.291173167
          0,           0,          47,      -4.260585248,      -1.229374134,      -1.798219553,       1.250536548
          0,           0,          48,      -4.300817156,      -1.271698209,      -1.837643265,       1.210053966
          0,           0,          49,      -4.341027666,      -1.313637456,      -1.876939934,       1.169713598
          0,           0,          50,      -4.381218809,      -1.355216118,       -1.91611419,       1.129503082
          0,           0,          51,      -4.421391561,      -1.396460715,      -1.955173419,       1.089411236
          0,           0,          52,      -4.461549264,      -1.437399748,        -1.9941268,       1.049425164
          0,           0,          53,      -4.501697584,      -1.478063098,      -2.032983827,       1.009530373
          0,           0,          54,      -4.541885842,      -1.518471145,      -2.071752587,      0.9696687165
          0,           0,          55,      -4.582090179,      -1.558657527,      -2.110445679,      0.9298557763
          0,           0,          56,      -4.622268287,      -1.598650869,      -2.149086216,      0.8901290723
          0,           0,          57,      -4.662418817,       -1.63847467,      -2.187679593,      0.8504800429
          0,           0,          58,      -4.702554292,      -1.678155325,      -2.226227023,      0.8108864659
          0,           0,          59,      -4.742694258,      -1.717719122,      -2.264732495,      0.7713233868
          0,           0,          60,      -4.782854557,       -1.75718919,      -2.303205505,      0.7317711973
          0,           0,          61,       -4.82304375,      -1.796585065,      -2.341658198,      0.6922175303
          0,           0,          62,      -4.863264644,      -1.835923425,       -2.38010175,      0.6526555336
          0,           0,          63,      -4.903517731,      -1.875219033,      -2.418545088,       0.613080756
          0,           0,          64,      -4.943803137,      -1.914485351,      -2.456994665,      0.5734892792
          0,           0,          65,      -4.984121328,      -1.953734734,       -2.49545557,      0.5338774903
          0,           0,          66,      -5.024473734,      -1.992978472,      -2.533932463,      0.4942412191
          0,           0,          67,      -5.064862581,      -2.032226746,      -2.572429892,      0.4545759572
          0,           0,          68,      -5.105290268,      -2.071488599,      -2.610952401,      0.4148773928
          0,           0,          69,      -5.145759197,        -2.1107723,      -2.649503763,      0.3751415463
          0,           0,          70,      -5.186274593,      -2.150085433,      -2.688089498,       0.335362323
          0,           0,          71,      -5.226835881,      -2.189433536,      -2.726713067,      0.2955385976
          0,           0,          72,       -5.26744204,      -2.228821522,       -2.76537761,      0.2556696633
          0,           0,          73,      -5.308092924,      -2.268253659,      -2.804085494,      0.2157545314
          0,           0,          74,      -5.348790658,      -2.307733878,      -2.842838409,      0.1757905544
          0,           0,          75,      -5.389538188,       -2.34726576,      -2.881638527,      0.1357744476
          0,           0,          76,      -5.430336176,      -2.386851781,      -2.920488548,      0.0957049036
          0,           0,          77,      -5.471184164,      -2.426493643,      -2.959390746,     0.05558166855
          0,           0,          78,      -5.512081737,      -2.466192815,       -2.99834636,     0.01540462129
          0,           0,          79,      -5.553028535,      -2.505950505,      -3.037356121,    -0.02482626309
          0,           0,          80,      -5.594024385,      -2.545767679,      -3.076420742,    -0.06511110123
          0,           0,          81,      -5.635069338,      -2.585645095,      -3.115540994,     -0.1054501535
          0,           0,          82,      -5.676163489,      -2.625583282,      -3.154717624,     -0.1458436571
          0,           0,          83,       -5.71730677,      -2.665582537,      -3.193951273,      -0.186291653
          0,           0,          84,      -5.758498982,      -2.705642978,      -3.233242448,     -0.2267940413
          0,           0,          85,      -5.799739704,      -2.745764566,      -3.272591505,     -0.2673505105
          0,           0,          86,      -5.841028521,      -2.785947143,      -3.311998696,     -0.3079607226
          0,           0,          87,      -5.882365007,      -2.826190442,      -3.351464195,     -0.3486242997
          0,           0,          88,      -5.923748623,      -2.866494101,      -3.390988102,      -0.389340735
          0,           0,          89,      -5.965178749,      -2.906857656,      -3.430570427,     -0.4301094605
          0,           0,          90,      -6.006654747,      -2.947280583,      -3.470211028,     -0.4709298848
          0,           0,          91,      -6.048175958,      -2.987762323,       -3.50990964,     -0.5118013748
          0,           0,          92,      -6.089741692,      -3.028302292,      -3.549665941,     -0.5527232536
          0,           0,          93,      -6.131351289,      -3.068899893,      -3.589479579,     -0.5936948528
          0,           0,          94,      -6.173004119,      -3.109554523,      -3.629350177,     -0.6347155208
          0,           0,          95,      -6.214699558,      -3.150265569,       -3.66927733,     -0.6757846063
          0,           0,          96,      -6.256436987,      -3.191032413,      -3.709260602,     -0.7169014599
          0,           0,          97,      -6.298215828,      -3.231854438,      -3.749299535,     -0.7580654661
          0,           0,          98,      -6.340035546,      -3.272731033,      -3.789393668,     -0.7992760494
          0,           0,          99,      -6.381895637,      -3.313661597,      -3.829542548,     -0.8405326564
          0,           0,         100,       -6.42379562,      -3.354645539,      -3.869745737,      -0.881834749
          0,           0,         101,      -6.465735022,      -3.395682275,      -3.910002811,     -0.9231817996
          0,           0,         102,      -6.507713387,      -3.436771231,      -3.950313359,     -0.9645732924
          0,           0,         103,      -6.549730265,      -3.477911844,      -3.990676967,      -1.006008724
          0,           0,         104,      -6.591785227,       -3.51910356,      -4.031093228,      -1.047487611
          0,           0,         105,      -6.633877868,      -3.560345843,      -4.071561728,      -1.089009496
          0,           0,         106,      -6.676007797,      -3.601638163,      -4.112082058,      -1.130573942
