VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -6.180930991,       -3.17700276,       -3.63914163,     -0.6640377622
          0,           0,          91,       -6.22017483,      -3.215995604,      -3.677259253,     -0.7029791883
          0,           0,          92,      -6.259434986,      -3.255013657,      -3.715388921,     -0.7419429218
          0,           0,          93,      -6.298711368,      -3.294056317,      -3.753531164,     -0.7809286952
          0,           0,          94,      -6.338003869,      -3.333122999,      -3.791686483,     -0.8199362514
          0,           0,          95,      -6.377312368,      -3.372213132,      -3.829855348,     -0.8589653417
          0,           0,          96,      -6.416636729,      -3.411326159,       -3.86803819,     -0.8980157202
          0,           0,          97,      -6.455976786,      -3.450461538,        -3.9062354,     -0.9370871314
          0,           0,          98,      -6.495332346,       -3.48961874,      -3.944447336,      -0.976179309
          0,           0,          99,      -6.534703178,      -3.528797249,      -3.982674321,      -1.015291965
          0,           0,         100,      -6.574089025,      -3.567996559,      -4.020916646,      -1.054424798
          0,           0,         101,      -6.613489602,      -3.607216182,      -4.059174579,      -1.093577492
          0,           0,         102,      -6.652904601,      -3.646455636,      -4.097448363,      -1.132749716
          0,           0,         103,      -6.692333691,      -3.685714456,      -4.135738212,      -1.171941127
          0,           0,         104,      -6.731776515,      -3.724992186,      -4.174044324,      -1.211151361
          0,           0,         105,      -6.771232861,      -3.764291239,      -4.212366814,      -1.250380333
          0,           0,         106,      -6.810702163,      -3.803608376,      -4.250705882,      -1.289627381
          0,           0,         107,      -6.850184073,      -3.842943209,      -4.289061723,      -1.328892168
          0,           0,         108,       -6.88967821,      -3.882295343,      -4.327434485,      -1.368174317
          0,           0,         109,      -6.929184302,      -3.921664412,      -4.365824299,      -1.407473534
          0,           0,         110,      -6.968702044,      -3.961050076,      -4.404231294,      -1.446789496
          0,           0,         111,      -7.008231036,      -4.000451999,      -4.442655593,      -1.486121809
          0,           0,         112,      -7.047770777,      -4.039869835,      -4.481097285,      -1.525469994
          0,           0,         113,      -7.087320729,      -4.079303236,      -4.519556437,      -1.564833542
          0,           0,         114,      -7.126880372,       -4.11875186,      -4.558033106,      -1.604211966
          0,           0,         115,       -7.16644916,       -4.15821536,      -4.596527332,      -1.643604747
          0,           0,         116,      -7.206026602,      -4.197693412,      -4.635039143,      -1.683011415
          0,           0,         117,       -7.24561219,      -4.237185695,      -4.673568573,      -1.722431482
          0,           0,         118,      -7.285205442,      -4.276691898,      -4.712115627,      -1.761864486
          0,           0,         119,      -7.324805833,       -4.31621171,      -4.750680333,       -1.80130992
          0,           0,         120,      -7.364412841,      -4.355744825,      -4.789262664,      -1.840767268
          0,           0,         121,      -7.404025929,       -4.39529094,      -4.827862622,      -1.880236008
          0,           0,         122,      -7.443644546,       -4.43484975,      -4.866480162,      -1.919715599
          0,           0,         123,      -7.483268143,      -4.474420968,       -4.90511527,      -1.959205505
          0,           0,         124,      -7.522896194,      -4.514004308,      -4.943767891,      -1.998705197
          0,           0,         125,      -7.562528193,      -4.553599502,         -4.982438,      -2.038214159
          0,           0,         126,      -7.602163654,      -4.593206284,      -5.021125531,      -2.077731896
          0,           0,         127,      -7.641802075,      -4.632824416,      -5.059830501,      -2.117257897
          0,           0,         128,      -7.681442976,       -4.67245366,      -5.098552852,      -2.156791671
          0,           0,         129,      -7.721085987,       -4.71209379,      -5.137292583,      -2.196332799
          0,           0,         130,      -7.760730549,      -4.751744619,      -5.176049735,      -2.235880722
          0,           0,         131,      -7.800376443,      -4.791405946,      -5.214824257,      -2.275435178
          0,           0,         132,       -7.84002325,       -4.83107761,      -5.253616252,      -2.314995668
          0,           0,         133,      -7.879670627,      -4.870759455,      -5.292425746,      -2.354561843
          0,           0,         134,      -7.919318304,      -4.910451365,       -5.33125282,      -2.394133361
          0,           0,         135,      -7.958966209,      -4.950153212,      -5.370097579,      -2.433710014
          0,           0,         136,      -7.998613941,      -4.989864904,      -5.408960174,      -2.473291439
          0,           0,         137,      -8.038261445,      -5.029586389,      -5.447840719,      -2.512877444
          0,           0,         138,      -8.077908624,      -5.069317627,       -5.48673943,      -2.552467831
          0,           0,         139,      -8.117555522,      -5.109058562,      -5.525656449,      -2.592062545
          0,           0,         140,      -8.157202056,      -5.148809266,      -5.564592187,      -2.631661419
          0,           0,         141,      -8.196848423,      -5.188569702,      -5.603546762,      -2.671264502
          0,           0,         142,      -8.236494646,      -5.228339934,      -5.642520543,      -2.710871732
          0,           0,         143,      -8.276141022,      -5.268120074,      -5.681513787,      -2.750483241
          0,           0,         144,      -8.315787622,      -5.307910202,      -5.720527143,      -2.790098994
          0,           0,         145,      -8.355435058,      -5.347710463,      -5.759560675,      -2.829719357
          0,           0,         146,      -8.395083554,       -5.38752104,      -5.798615091,      -2.869344477
          0,           0,         147,      -8.434733654,      -5.427342082,      -5.837690735,      -2.908974783
          0,           0,         148,      -8.474385524,      -5.467173818,      -5.876788231,      -2.948610214
          0,           0,         149,      -8.514040372,      -5.507016434,      -5.915908124,      -2.988251778
          0,           0,         150,      -8.553698616,      -5.546870321,      -5.955050655,        -3.0278996
          0,           0,         151,      -8.593360179,      -5.586735731,      -5.994217243,      -3.067553787
          0,           0,         152,      -8.633027171,      -5.626612935,      -6.033407951,      -3.107215912
          0,           0,         153,      -8.672699543,      -5.666502207,      -6.072623192,      -3.146885791
          0,           0,         154,      -8.712378467,      -5.706404169,      -6.111864154,      -3.186564377
          0,           0,         155,      -8.752064616,      -5.746319026,      -6.151131355,      -3.226252286
          0,           0,         156,      -8.791759622,      -5.786247197,      -6.190426051,       -3.26595062
          0,           0,         157,      -8.831463796,      -5.826189305,      -6.229748606,      -3.305659967
          0,           0,         158,      -8.871178611,      -5.866145697,      -6.269100032,      -3.345381066
          0,           0,         159,      -8.910904901,      -5.906116972,      -6.308480934,      -3.385115057
          0,           0,         160,      -8.950644663,      -5.946103534,      -6.347892862,      -3.424863321
          0,           0,         161,      -8.990398556,       -5.98610614,      -6.387335957,      -3.464626318
          0,           0,         162,      -9.030167593,      -6.026125076,      -6.426811197,      -3.504405301
          0,           0,         163,      -9.069955171,      -6.066161115,      -6.466319621,      -3.544202334
          0,           0,         164,       -9.10975929,      -6.106214729,      -6.505863194,      -3.584016497
          0,           0,         165,      -9.149583869,      -6.146286984,      -6.545441319,      -3.623850683
          0,           0,         166,      -9.189428036,      -6.186378212,      -6.585057343,      -3.663704585
          0,           0,         167,      -9.229296077,      -6.226488968,      -6.624708378,      -3.703581374
          0,           0,         168,      -9.269187902,      -6.266619714,      -6.664399717,      -3.743481554
          0,           0,         169,      -9.309106466,      -6.306771996,      -6.704129442,      -3.783406842
          0,           0,         170,       -9.34905002,      -6.346946263,      -6.743900669,      -3.823356669
          0,           0,         171,      -9.389024172,      -6.387142631,      -6.783712483,      -3.863334966
          0,           0,         172,      -9.429026987,      -6.427362455,      -6.823570123,      -3.903340917
          0,           0,         173,       -9.46905946,      -6.467606987,      -6.863469453,      -3.943375016
          0,           0,         174,      -9.509131065,      -6.507875357,      -6.903412688,      -3.983445651
          0,           0,         175,      -9.549237802,       -6.54816921,      -6.943400186,      -4.023550007
          0,           0,         176,      -9.589374717,      -6.588490988,      -6.983440774,      -4.063681623
          0,           0,         177,      -9.629547916,      -6.628839194,      -7.023527022,      -4.103848406
          0,           0,         178,      -9.669770138,      -6.669214405,      -7.063657314,      -4.144059471
          0,           0,         179,      -9.710028327,      -6.709620125,      -7.103846568,      -4.184305214
          0,           0,         180,      -9.750331943,      -6.750053671,      -7.144081289,      -4.224594313
          0,           0,         181,      -9.790673681,      -6.790519306,        -7.1843746,      -4.264916304
          0,           0,         182,      -9.831070754,      -6.831015422,      -7.224714383,      -4.305290933
          0,           0,         183,      -9.871506956,      -6.871545102,      -7.265117245,      -4.345703009
          0,           0,         184,      -9.911998638,      -6.912105963,      -7.305569271,      -4.386166057
          0,           0,         185,      -9.952537734,      -6.952701885,      -7.346078415,       -4.42667463
          0,           0,         186,      -9.993128985,      -6.993329756,      -7.386636327,      -4.467225778
          0,           0,         187,      -10.03377548,      -7.033997017,      -7.427282086,      -4.507837466
          0,           0,         188,      -10.07447772,       -7.07469788,       -7.46795858,      -4.548497842
          0,           0,         189,      -10.11521724,      -7.115437352,      -7.508705689,      -4.589192499
          0,           0,         190,      -10.15604142,      -7.156216444,      -7.549537824,      -4.629962256
          0,           0,         191,      -10.19692328,      -7.197030668,      -7.590395918,      -4.670791132
          0,           0,         192,      -10.23784494,      -7.237886353,      -7.631349599,      -4.711654635
          0,           0,         193,      -10.27882921,       -7.27877924,      -7.672329187,      -4.752580195
          0,           0,         194,      -10.31988916,      -7.319718138,      -7.713419825,      -4.793573885
          0,           0,         195,      -10.36102448,      -7.360694941,      -7.754557804,      -4.834635813
          0,           0,         196,      -10.40220786,      -7.401717787,      -7.795766465,      -4.875748533
          0,           0,         197,      -10.44348096,      -7.442783613,      -7.837045935,      -4.916944591
          0,           0,         198,       -10.4847713,      -7.483885191,      -7.878361142,      -4.958144154
          0,           0,         199,      -10.52615148,      -7.525046244,       -7.91981111,      -4.999445497
          0,           0,         200,      -10.56763233,      -7.566238966,      -7.961293742,        -5.0408233
          0,           0,         201,      -10.60913433,      -7.607491604,      -8.002849018,      -5.082245717
          0,           0,         202,      -10.65078841,      -7.648776472,      -8.044459528,       -5.12377773
          0,           0,         203,      -10.69242564,      -7.690120538,      -8.086190514,      -5.165330964
          0,           0,         204,      -10.73422005,      -7.731504502,      -8.127968274,      -5.206987448
          0,           0,         205,      -10.77607969,      -7.772943453,      -8.169804111,      -5.248748693
          0,           0,         206,      -10.81794449,      -7.814427964,      -8.211699485,      -5.290496721
          0,           0,         207,      -10.85987948,      -7.855957562,      -8.253763717,      -5.332299493
          0,           0,         208,       -10.9019737,      -7.897555532,      -8.295912133,      -5.374255428
          0,           0,         209,      -10.94410581,      -7.939158673,      -8.338008646,      -5.416234702
          0,           0,         210,      -10.98629547,      -7.980893376,      -8.380385355,      -5.458323312
          0,           0,         211,      -11.02868188,      -8.022625079,      -8.422660669,      -5.500547872
          0,           0,         212,      -11.07086457,      -8.064401464,      -8.465004663,      -5.542610538
          0,           0,         213,       -11.1135267,      -8.106301226,      -8.507583434,      -5.585115274
          0,           0,         214,      -11.15606798,       -8.14816048,      -8.550040275,      -5.627516206
          0,           0,         215,       -11.1985916,      -8.190097387,      -8.592709009,      -5.669860142
          0,           0,         216,      -11.24140305,      -8.232142656,       -8.63557318,      -5.712602272
          0,           0,         217,      -11.28418457,       -8.27421711,      -8.678475394,      -5.755151793
          0,           0,         218,      -11.32694354,      -8.316316283,      -8.721374284,      -5.797751514
          0,           0,         219,      -11.36997132,      -8.358452457,      -8.764160075,      -5.840546627
          0,           0,         220,      -11.41323922,      -8.400707927,      -8.807239068,      -5.883612298
          0,           0,         221,      -11.45615579,      -8.443064199,      -8.850666149,      -5.926432233
          0,           0,         222,      -11.49920417,      -8.485400432,      -8.893831249,      -5.969476343
          0,           0,         223,      -11.54261574,      -8.527750794,      -8.937163749,      -6.012558535
          0,           0,         224,      -11.58613817,      -8.570321405,      -8.980833777,       -6.05576589
          0,           0,         225,       -11.6300624,      -8.612752501,      -9.023950841,      -6.099408892
          0,           0,         226,      -11.67378201,      -8.655371055,      -9.067666353,      -6.142937889
          0,           0,         227,      -11.71691613,      -8.697914234,      -9.111417999,      -6.185973168
          0,           0,         228,      -11.76103044,       -8.74064826,      -9.155178006,      -6.229857408
          0,           0,         229,      -11.80468976,      -8.783395376,      -9.198955745,      -6.273474884
          0,           0,         230,       -11.8477732,      -8.826112063,      -9.242738999,      -6.316282916
          0,           0,         231,      -11.89255603,      -8.869181034,       -9.28770102,      -6.360984436
          0,           0,         232,      -11.93594961,      -8.912081037,      -9.331695993,       -6.40407614
          0,           0,         233,      -11.98134654,      -8.954716589,       -9.37512355,      -6.448790256
          0,           0,         234,      -12.02513753,      -8.997849497,       -9.41959429,      -6.493032506
          0,           0,         235,      -12.06845869,      -9.041209683,      -9.464370764,       -6.53590959
          0,           0,         236,      -12.11439534,      -9.084153318,       -9.50896804,      -6.581501984
          0,           0,         237,       -12.1585326,      -9.127600796,      -9.553373511,      -6.625640016
          0,           0,         238,      -12.20315733,      -9.170899112,      -9.598289106,      -6.669911036
          0,           0,         239,      -12.24742198,      -9.214257225,      -9.644123268,      -6.713936835
          0,           0,         240,       -12.2912648,      -9.257609349,      -9.687839673,      -6.758239794
          0,           0,         241,      -12.33726655,       -9.30106308,      -9.732439559,      -6.803358942
          0,           0,         242,      -12.37874247,       -9.34370675,      -9.775284315,       -6.84547141
          0,           0,         243,      -12.42788818,      -9.387909227,      -9.824083772,      -6.893394915
          0,           0,         244,      -12.47115824,      -9.431443588,      -9.868683419,      -6.937058691
          0,           0,         245,      -12.51957336,      -9.475255527,      -9.913737579,      -6.984343292
          0,           0,         246,      -12.56415308,      -9.518538435,      -9.958202948,      -7.027573112
          0,           0,         247,      -12.60636176,      -9.562611921,      -10.00567735,      -7.071941889
          0,           0,         248,      -12.65524139,      -9.606599876,       -10.0488658,      -7.119148693
          0,           0,         249,       -12.7012722,      -9.650985474,      -10.09444919,       -7.16519143
          0,           0,         250,      -12.73724277,      -9.693747282,      -10.14237713,      -7.203243262
          0,           0,         251,      -12.78939481,      -9.737748036,      -10.18477039,      -7.253480631
          0,           0,         252,      -12.83868508,      -9.782902897,      -10.23170568,      -7.303592422
          0,           0,         253,      -12.87414622,      -9.825860072,      -10.27867623,      -7.341456401
          0,           0,         254,      -12.92665345,       -9.86890965,      -10.32397132,      -7.389292533
          0,           0,         255,      -12.96278507,      -9.912520364,      -10.36814651,      -7.428916188
          0,           0,         256,      -13.01877127,      -9.958978906,      -10.41513024,      -7.484300696
          0,           0,         257,      -13.04832193,      -10.00066341,      -10.44974108,       -7.50998401
          0,           0,         258,      -13.10014222,       -10.0451601,      -10.50492662,      -7.564776941
          0,           0,         259,      -13.14459579,      -10.09020335,      -10.55344792,      -7.617733779
          0,           0,         260,      -13.17682662,      -10.13466341,      -10.59939736,      -7.648486674
          0,           0,         261,       -13.2429798,      -10.18061627,      -10.64750933,      -7.707512276
          0,           0,         262,       -13.2265812,       -10.2154972,      -10.68376035,      -7.691857012
          0,           0,         263,      -13.30328997,      -10.26634652,      -10.72006846,      -7.783005117
          0,           0,         264,      -13.34689213,      -10.30646095,      -10.78662439,      -7.827299006
          0,           0,         265,      -13.38981333,      -10.35481351,      -10.82294683,      -7.863890392
          0,           0,         266,      -13.41070672,      -10.39511798,      -10.87376519,      -7.878660488
          0,           0,         267,      -13.45092685,      -10.43693299,      -10.90330692,      -7.925451807
          0,           0,         268,      -13.49589903,      -10.47827264,      -10.93467782,      -7.969486848
          0,           0,         269,      -13.56942801,      -10.53119601,      -11.01477593,      -8.032057954
          0,           0,         270,       -13.5657267,      -10.57607143,      -11.02377749,      -8.052965456
          0,           0,         271,      -13.63480256,       -10.6213684,      -11.07120921,      -8.120115531
          0,           0,         272,      -13.62462257,      -10.65336518,      -11.09693736,      -8.122963344
          0,           0,         273,       -13.6511642,      -10.69437023,      -11.12422922,      -8.134986011
          0,           0,         274,      -13.55368299,      -10.72408172,      -11.11956843,      -8.099834161
          0,           0,         275,      -13.70151548,       -10.7835845,      -11.20312345,      -8.197822288
          0,           0,         276,      -13.63252244,      -10.78942121,      -11.20334921,      -8.130905937
          0,           0,         277,      -13.70403184,      -10.87332089,      -11.29194206,      -8.245067503
          0,           0,         278,       -13.6806841,       -10.8806684,      -11.32635405,      -8.238676213
          0,           0,         279,      -13.65239871,      -10.87943736,      -11.21199565,      -8.121864027
          0,           0,         280,      -13.70253424,      -10.91617263,      -11.35673194,      -8.188050472
          0,           0,         281,      -13.61313815,      -10.96536966,      -11.15069297,      -8.155723064
          0,           0,         282,      -13.82091044,      -11.06073816,      -11.32614289,      -8.354328451
          0,           0,         283,      -13.74404296,      -11.06742938,      -11.26937483,      -8.240218341
          0,           0,         284,      -13.72612841,      -11.10270294,      -11.37194121,      -8.253248586
          0,           0,         285,       -13.7599384,      -11.08795055,       -11.3138777,      -8.212150001
          0,           0,         286,      -13.69859151,      -11.13525197,      -11.22437993,      -8.221023357
          0,           0,         287,      -13.78414661,      -11.21216764,      -11.33234031,      -8.300039996
          0,           0,         288,      -13.77933603,      -11.14495682,      -11.46406833,      -8.344793392
          0,           0,         289,      -13.83985806,      -11.24332316,      -11.40335474,      -8.320149745
          0,           0,         290,      -13.51856804,      -10.89140222,      -11.34851971,      -8.039274962
          0,           0,         291,      -13.76446113,      -11.15470334,      -11.39512889,      -8.345868687
          0,           0,         292,      -13.79130316,      -11.18328591,      -11.31486591,      -8.305932927
          0,           0,         293,      -13.61648326,      -11.02291846,       -11.3973028,      -8.165492596
          0,           0,         294,       -13.6838586,        -11.206746,      -11.32812931,      -8.231623594
          0,           0,         295,      -13.77428286,      -11.27262049,      -11.38075479,      -8.301116108
          0,           0,         296,      -13.86326859,      -11.37195225,      -11.44601781,      -8.398491173
          0,           0,         297,      -13.84022353,      -11.30839292,      -11.42522539,      -8.358779081
          0,           0,         298,      -13.80868919,      -11.23202607,       -11.4447649,      -8.333291215
          0,           0,         299,       -13.8843353,       -11.3783674,       -11.5204148,      -8.410382858
          0,           0,         300,      -13.91329261,      -11.41023864,       -11.4229688,       -8.42358906
          0,           0,         301,       -13.8742719,      -11.26691563,      -11.52160333,      -8.337419765
          0,           0,         302,      -13.55518891,      -11.02915357,      -11.40714865,      -8.141784918
          0,           0,         303,      -13.84117392,      -11.34218035,      -11.40539303,      -8.345115284
          0,           0,         304,       -13.8557519,      -11.41825074,      -11.38282124,      -8.389095045
          0,           0,         305,      -13.86470315,      -11.44260163,      -11.30814796,      -8.367675373
          0,           0,         306,       -13.6805762,      -11.18646865,      -11.35395747,      -8.258995164
          0,           0,         307,      -13.80042853,       -11.3493181,      -11.34241144,      -8.316881448
          0,           0,         308,      -13.84591577,      -11.25638428,      -11.46280023,      -8.326157337
          0,           0,         309,      -13.81373139,      -11.30150184,      -11.46793506,      -8.360347457
          0,           0,         310,      -13.70878384,      -11.13672779,       -11.3023726,      -8.183653281
          0,           0,         311,      -13.76998916,      -11.24169411,      -11.31818412,      -8.286180125
          0,           0,         312,      -13.75497094,      -11.18354927,      -11.40837688,      -8.306167117
          0,           0,         313,      -13.86374199,      -11.33982959,       -11.4843153,       -8.39188268
          0,           0,         314,      -13.84566081,      -11.36311923,      -11.39985458,      -8.389340215
          0,           0,         315,      -13.74288054,      -11.20532645,      -11.49458376,      -8.314720923
          0,           0,         316,      -13.55608003,      -10.93446013,      -11.23548482,      -8.030408427
          0,           0,         317,      -13.74996172,       -11.2288686,      -11.42785914,      -8.260887091
          0,           0,         318,      -13.68678944,      -11.14756704,      -11.28994403,      -8.224581574
          0,           0,         319,      -13.80885617,      -11.29226085,      -11.29169339,      -8.353407673
          0,           0,         320,      -13.70583394,      -11.41320582,      -11.26562221,      -8.276225871
          0,           0,         321,      -13.78790161,      -11.35232122,      -11.26400696,      -8.319338362
          0,           0,         322,      -13.81152735,       -11.3290758,      -11.42047891,      -8.363132101
          0,           0,         323,      -13.85527696,      -11.30254203,       -11.4257205,       -8.31069572
          0,           0,         324,      -13.72466334,      -11.32490983,      -11.28472542,      -8.261523433
          0,           0,         325,      -13.76541299,      -11.30884144,      -11.47301783,      -8.297493538
          0,           0,         326,      -13.87348757,      -11.39995936,      -11.44274777,      -8.445579086
          0,           0,         327,      -13.85336315,        -11.136896,      -11.50536319,      -8.294827776
          0,           0,         328,      -13.86911037,      -11.40152207,      -11.43039037,      -8.393509664
          0,           0,         329,      -13.71298229,      -11.09573839,       -11.4567753,      -8.222938709
          0,           0,         330,      -14.00187687,      -11.39352054,      -11.49160791,      -8.421690319
          0,           0,         331,      -13.64343521,      -11.14146903,      -11.26980947,      -8.179158878
          0,           0,         332,      -13.66415828,      -11.03649231,      -11.39178218,      -8.170570867
          0,           0,         333,      -13.83105288,      -11.20194481,      -11.45793675,      -8.269259242
          0,           0,         334,        -13.822051,      -11.37543605,      -11.37370446,      -8.329215656
          0,           0,         335,      -13.90890222,      -11.35546386,      -11.44903102,       -8.44183506
          0,           0,         336,      -13.71352384,      -11.17612087,      -11.40421247,      -8.267749945
