VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -5.034531248,      -1.993144368,      -2.470170304,        0.47388668
          0,           0,          64,      -5.077085594,      -2.034316622,      -2.510427003,      0.4324450921
          0,           0,          65,      -5.119477759,      -2.075272457,      -2.550607016,       0.391163978
          0,           0,          66,      -5.161707747,      -2.116019587,      -2.590705666,      0.3500410893
          0,           0,          67,      -5.203776555,      -2.156565865,      -2.630717138,      0.3090735673
          0,           0,          68,      -5.245685969,      -2.196919444,      -2.670637179,      0.2682580983
          0,           0,          69,      -5.287438736,      -2.237088519,      -2.710462974,       0.227590762
          0,           0,          70,       -5.32903873,      -2.277081202,      -2.750193173,      0.1870669221
          0,           0,          71,      -5.370490891,      -2.316905465,      -2.789828169,      0.1466812836
          0,           0,          72,      -5.411800658,      -2.356569009,      -2.829369986,      0.1064283025
          0,           0,          73,      -5.452973335,      -2.396079104,      -2.868821996,      0.0663026667
          0,           0,          74,      -5.494013725,      -2.435442485,      -2.908188507,     0.02629955641
          0,           0,          75,      -5.534926069,      -2.474665323,      -2.947474339,    -0.01358532363
          0,           0,          76,      -5.575714104,      -2.513753258,      -2.986684501,     -0.0533558064
          0,           0,          77,      -5.616381133,      -2.552711446,         -3.025824,    -0.09301532258
          0,           0,          78,      -5.656930056,      -2.591544615,      -3.064897697,     -0.1325669367
          0,           0,          79,       -5.69736337,      -2.630257117,      -3.103910196,     -0.1720133632
          0,           0,          80,      -5.737683169,      -2.668852993,      -3.142865746,     -0.2113569721
          0,           0,          81,      -5.777891131,      -2.707336035,      -3.181768171,     -0.2505997996
          0,           0,          82,      -5.817988534,      -2.745709864,      -3.220620873,     -0.2897435752
          0,           0,          83,      -5.857976296,      -2.783977985,      -3.259426853,     -0.3287897665
          0,           0,          84,      -5.897855048,      -2.822143849,      -3.298188769,     -0.3677396463
          0,           0,          85,      -5.937625239,       -2.86021089,      -3.336909008,     -0.4065943764
          0,           0,          86,      -5.977287247,      -2.898182561,      -3.375589751,      -0.445355097
          0,           0,          87,      -6.016841491,      -2.936062346,      -3.414233052,     -0.4840230077
          0,           0,          88,      -6.056288511,      -2.973853767,      -3.452840881,     -0.5225994246
          0,           0,          89,      -6.095629013,      -3.011560379,      -3.491415168,      -0.561085816
          0,           0,          90,      -6.134863901,      -3.049185763,      -3.529957821,      -0.599483813
          0,           0,          91,      -6.173992141,      -3.086733921,      -3.568469829,     -0.6377935077
          0,           0,          92,      -6.213016889,      -3.124208239,      -3.606953718,     -0.6760183163
          0,           0,          93,       -6.25194078,      -3.161612348,      -3.645412122,     -0.7141612616
          0,           0,          94,      -6.290765829,      -3.198949787,      -3.683847072,      -0.752224843
          0,           0,          95,      -6.329493635,      -3.236223971,      -3.722260176,     -0.7902111876
          0,           0,          96,      -6.368125651,      -3.273438356,      -3.760652969,     -0.8281223078
          0,           0,          97,      -6.406663685,      -3.310596294,      -3.799027059,     -0.8659604704
          0,           0,          98,      -6.445109432,      -3.347701075,        -3.8373839,     -0.9037277985
          0,           0,          99,      -6.483464871,       -3.38475595,      -3.875724695,     -0.9414265983
          0,           0,         100,      -6.521732113,      -3.421764124,      -3.914050412,     -0.9790592384
          0,           0,         101,      -6.559913419,      -3.458728769,      -3.952362075,      -1.016628186
          0,           0,         102,      -6.598011229,      -3.495653021,       -3.99066082,      -1.054136008
          0,           0,         103,      -6.636028062,      -3.532539958,       -4.02894774,      -1.091585286
          0,           0,         104,      -6.673966048,      -3.569392738,      -4.067223318,      -1.128978208
          0,           0,         105,      -6.711828618,      -3.606214241,      -4.105488953,       -1.16631797
          0,           0,         106,      -6.749618641,      -3.643007399,      -4.143745726,      -1.203607261
          0,           0,         107,      -6.787339082,      -3.679775074,      -4.181994485,      -1.240848802
          0,           0,         108,      -6.824992821,      -3.716520053,      -4.220235805,      -1.278045205
          0,           0,         109,      -6.862582862,      -3.753245092,      -4.258470252,      -1.315199148
          0,           0,         110,      -6.900112371,      -3.789952899,      -4.296698435,      -1.352313397
          0,           0,         111,      -6.937584601,      -3.826646127,       -4.33492096,      -1.389390744
          0,           0,         112,      -6.975002854,       -3.86332737,       -4.37313841,      -1.426433981
          0,           0,         113,      -7.012370486,      -3.899999167,      -4.411351375,      -1.463445917
          0,           0,         114,        -7.0496909,      -3.936663991,      -4.449560477,      -1.500429382
          0,           0,         115,      -7.086967495,      -3.973324249,      -4.487766377,      -1.537387179
          0,           0,         116,      -7.124203646,      -4.009982275,      -4.525969705,      -1.574322078
          0,           0,         117,      -7.161402675,      -4.046640331,      -4.564171067,      -1.611236787
          0,           0,         118,      -7.198567881,      -4.083300608,      -4.602371034,      -1.648133973
          0,           0,         119,       -7.23570254,      -4.119965228,      -4.640570172,       -1.68501628
          0,           0,         120,      -7.272809879,      -4.156636244,      -4.678769057,      -1.721886304
          0,           0,         121,      -7.309893079,      -4.193315632,      -4.716968277,      -1.758746589
          0,           0,         122,      -7.346955254,      -4.230005301,      -4.755168414,      -1.795599625
          0,           0,         123,      -7.383999466,      -4.266707086,      -4.793370037,      -1.832447848
          0,           0,         124,      -7.421028636,      -4.303422749,      -4.831573717,      -1.869293587
          0,           0,         125,      -7.458045651,      -4.340153987,      -4.869780005,      -1.906139136
          0,           0,         126,      -7.495053292,      -4.376902421,      -4.907989449,      -1.942986698
          0,           0,         127,      -7.532054265,      -4.413669612,      -4.946202586,      -1.979838421
          0,           0,         128,      -7.569051168,      -4.450457049,      -4.984419957,      -2.016696364
          0,           0,         129,      -7.606046506,      -4.487266166,      -5.022642082,      -2.053562512
          0,           0,         130,      -7.643042708,      -4.524098327,      -5.060869476,      -2.090438792
          0,           0,         131,      -7.680042054,      -4.560954837,      -5.099102684,      -2.127327012
          0,           0,         132,      -7.717046793,       -4.59783694,      -5.137342201,      -2.164228943
          0,           0,         133,      -7.754059057,      -4.634745827,      -5.175588538,      -2.201146277
          0,           0,         134,      -7.791080874,      -4.671682631,      -5.213842178,      -2.238080622
          0,           0,         135,       -7.82811414,      -4.708648422,       -5.25210362,      -2.275033484
          0,           0,         136,      -7.865160779,      -4.745644238,      -5.290373375,       -2.31200639
          0,           0,         137,      -7.902222456,      -4.782671043,      -5.328651883,       -2.34900065
          0,           0,         138,      -7.939300859,       -4.81972977,      -5.366939629,       -2.38601762
          0,           0,         139,      -7.976397725,      -4.856821307,      -5.405237104,      -2.423058659
          0,           0,         140,      -8.013514325,      -4.893946478,       -5.44354475,      -2.460124815
          0,           0,         141,       -8.05065215,      -4.931106065,      -5.481863015,      -2.497217223
          0,           0,         142,       -8.08781263,      -4.968300841,      -5.520192386,      -2.534337085
          0,           0,         143,      -8.124996907,      -5.005531494,      -5.558533238,       -2.57148525
          0,           0,         144,      -8.162206256,       -5.04279871,      -5.596886117,      -2.608662772
          0,           0,         145,      -8.199441739,      -5.080103103,      -5.635251351,      -2.645870483
          0,           0,         146,      -8.236704374,      -5.117445284,      -5.673629421,      -2.683109223
          0,           0,         147,      -8.273995338,       -5.15482581,      -5.712020724,      -2.720379903
          0,           0,         148,      -8.311315313,      -5.192245212,      -5.750425576,      -2.757683087
          0,           0,         149,      -8.348665226,      -5.229703974,      -5.788844564,      -2.795019507
          0,           0,         150,      -8.386046137,      -5.267202599,      -5.827277922,      -2.832390028
          0,           0,         151,      -8.423458428,      -5.304741497,      -5.865726238,      -2.869795008
          0,           0,         152,      -8.460902858,      -5.342321064,      -5.904189684,      -2.907234983
          0,           0,         153,      -8.498380384,      -5.379941714,      -5.942668678,      -2.944710736
          0,           0,         154,      -8.535891421,      -5.417603815,      -5.981163704,      -2.982222604
          0,           0,         155,      -8.573436468,      -5.455307689,      -6.019675041,      -3.019771102
          0,           0,         156,      -8.611016149,      -5.493053604,      -6.058203054,      -3.057356563
          0,           0,         157,      -8.648631082,      -5.530841928,      -6.096748163,       -3.09497959
          0,           0,         158,      -8.686281333,      -5.568672877,      -6.135310748,      -3.132640267
          0,           0,         159,       -8.72396753,      -5.606546703,      -6.173890806,      -3.170339053
          0,           0,         160,      -8.761690211,      -5.644463611,      -6.212489031,      -3.208076355
          0,           0,         161,        -8.7994496,      -5.682423865,       -6.25110574,      -3.245852386
          0,           0,         162,      -8.837246087,      -5.720427587,      -6.289740936,      -3.283667451
          0,           0,         163,      -8.875079671,      -5.758475005,      -6.328395378,      -3.321521603
          0,           0,         164,      -8.912950969,      -5.796566252,       -6.36706917,      -3.359415372
          0,           0,         165,      -8.950859993,      -5.834701468,      -6.405762569,      -3.397348641
          0,           0,         166,       -8.98880748,      -5.872880837,      -6.444475947,      -3.435322122
          0,           0,         167,      -9.026792835,      -5.911104305,      -6.483209785,      -3.473335188
          0,           0,         168,      -9.064816944,        -5.9493721,      -6.521963981,      -3.511388678
          0,           0,         169,      -9.102878993,      -5.987684294,      -6.560738678,      -3.549482133
          0,           0,         170,      -9.140980192,      -6.026040947,      -6.599535212,      -3.587616168
          0,           0,         171,      -9.179120169,       -6.06444205,      -6.638352381,      -3.625790546
          0,           0,         172,      -9.217299933,      -6.102887746,      -6.677192015,      -3.664006122
          0,           0,         173,      -9.255518026,      -6.141377951,      -6.716052882,      -3.702261862
          0,           0,         174,      -9.293775836,      -6.179912757,      -6.754936704,      -3.740558787
          0,           0,         175,      -9.332072737,      -6.218492304,      -6.793843125,      -3.778896376
          0,           0,         176,      -9.370408884,      -6.257116266,      -6.832771179,      -3.817274813
          0,           0,         177,      -9.408783902,      -6.295784792,      -6.871722894,      -3.855693544
          0,           0,         178,       -9.44719884,      -6.334497927,      -6.910697511,      -3.894153776
          0,           0,         179,      -9.485653425,       -6.37325559,      -6.949696495,      -3.932654663
          0,           0,         180,      -9.524147702,      -6.412058003,      -6.988718083,      -3.971197666
          0,           0,         181,      -9.562680447,      -6.450904621,      -7.027764765,      -4.009779783
          0,           0,         182,      -9.601253037,      -6.489795433,      -7.066834355,       -4.04840342
          0,           0,         183,      -9.639865161,      -6.528731072,      -7.105928688,      -4.087068489
          0,           0,         184,      -9.678516429,      -6.567710582,      -7.145047263,      -4.125774143
          0,           0,         185,      -9.717206558,      -6.606734201,      -7.184191943,      -4.164519752
          0,           0,         186,      -9.755936962,      -6.645801965,      -7.223360563,       -4.20330696
          0,           0,         187,      -9.794709214,      -6.684913978,      -7.262555913,      -4.242137219
          0,           0,         188,      -9.833518276,      -6.724069661,      -7.301775504,      -4.281005539
          0,           0,         189,      -9.872367786,      -6.763269144,      -7.341020998,      -4.319915974
          0,           0,         190,      -9.911250316,      -6.802511953,      -7.380291132,      -4.358863158
          0,           0,         191,      -9.950179447,      -6.841798811,      -7.419590166,      -4.397854883
          0,           0,         192,      -9.989145095,      -6.881128872,       -7.45891311,      -4.436885162
          0,           0,         193,      -10.02815098,       -6.92050217,      -7.498265094,       -4.47595808
          0,           0,         194,      -10.06719709,      -6.959918936,      -7.537641209,      -4.515072477
          0,           0,         195,      -10.10627583,       -6.99937837,      -7.577044438,      -4.554221534
          0,           0,         196,      -10.14539651,      -7.038880859,      -7.616473096,      -4.593411666
          0,           0,         197,      -10.18455833,      -7.078425359,      -7.655932836,      -4.632645061
          0,           0,         198,      -10.22376261,      -7.118013367,      -7.695424237,      -4.671922314
          0,           0,         199,      -10.26298827,      -7.157642383,      -7.734931644,       -4.71122578
          0,           0,         200,      -10.30226769,      -7.197315221,      -7.774475066,      -4.750581175
          0,           0,         201,      -10.34157741,      -7.237029413,      -7.814040914,      -4.789969616
          0,           0,         202,      -10.38093955,      -7.276786176,      -7.853637909,      -4.829410485
          0,           0,         203,      -10.42032161,      -7.316583377,       -7.89326394,      -4.868871655
          0,           0,         204,      -10.45974822,      -7.356422471,      -7.932912486,      -4.908384683
          0,           0,         205,      -10.49921203,       -7.39630217,      -7.972599986,      -4.947931268
          0,           0,         206,      -10.53872594,      -7.436223878,      -8.012315101,      -4.987526162
          0,           0,         207,      -10.57826033,      -7.476188286,      -8.052035206,      -5.027149722
          0,           0,         208,      -10.61783056,      -7.516193196,      -8.091813666,      -5.066812579
          0,           0,         209,      -10.65743725,      -7.556233364,      -8.131613297,      -5.106513428
          0,           0,         210,      -10.69709036,      -7.596316961,      -8.171430468,      -5.146256993
          0,           0,         211,      -10.73680757,      -7.636444812,      -8.211295859,      -5.186054436
          0,           0,         212,      -10.77652213,      -7.676608559,      -8.251174297,      -5.225866192
          0,           0,         213,      -10.81625992,      -7.716806924,      -8.291090732,      -5.265703395
          0,           0,         214,      -10.85608471,      -7.757054818,      -8.331032137,      -5.305630218
          0,           0,         215,      -10.89591374,      -7.797337521,      -8.371009392,      -5.345553205
          0,           0,         216,      -10.93576149,      -7.837654652,      -8.410987253,      -5.385502059
          0,           0,         217,      -10.97568496,      -7.878015341,        -8.4510538,      -5.425518835
          0,           0,         218,      -11.01560441,      -7.918414364,      -8.491095536,      -5.465548988
          0,           0,         219,      -11.05560508,      -7.958852463,      -8.531186979,      -5.505646628
          0,           0,         220,      -11.09563474,      -7.999328458,      -8.571316518,       -5.54578027
          0,           0,         221,      -11.13569494,      -8.039844181,      -8.611469156,      -5.585957752
          0,           0,         222,      -11.17575941,       -8.08038968,      -8.651671483,      -5.626113739
          0,           0,         223,      -11.21585699,      -8.120975081,      -8.691854634,      -5.666365377
          0,           0,         224,      -11.25597335,      -8.161607464,      -8.732102344,      -5.706586249
          0,           0,         225,      -11.29617134,      -8.202259382,      -8.772458281,      -5.746878776
          0,           0,         226,      -11.33645305,      -8.242960681,      -8.812686755,      -5.787295741
          0,           0,         227,      -11.37666004,      -8.283702189,      -8.853095848,      -5.827600085
          0,           0,         228,      -11.41702178,      -8.324465194,      -8.893365253,      -5.868069496
          0,           0,         229,       -11.4573121,      -8.365270571,      -8.933893708,      -5.908496375
          0,           0,         230,      -11.49766973,      -8.406117797,      -8.974332786,      -5.948979607
          0,           0,         231,      -11.53810566,      -8.446991143,      -9.014749164,      -5.989523962
          0,           0,         232,      -11.57841627,      -8.487884828,      -9.055098013,      -6.029987858
          0,           0,         233,        -11.618862,      -8.528842797,      -9.095685524,      -6.070571662
          0,           0,         234,      -11.65944306,      -8.569829282,       -9.13613495,      -6.111256311
          0,           0,         235,      -11.69982475,       -8.61080833,      -9.176853267,      -6.151799416
          0,           0,         236,      -11.74055015,      -8.651894001,      -9.217537352,      -6.192592261
          0,           0,         237,      -11.78122092,       -8.69300026,      -9.258244567,       -6.23349121
          0,           0,         238,      -11.82162095,      -8.734048438,      -9.298591924,      -6.273993397
          0,           0,         239,      -11.86234111,      -8.775190927,      -9.339617406,      -6.314822011
          0,           0,         240,      -11.90281626,      -8.816435492,      -9.380160076,      -6.355552991
          0,           0,         241,      -11.94365293,      -8.857557467,      -9.420756372,      -6.396322575
          0,           0,         242,      -11.98445426,      -8.898875013,      -9.461889802,      -6.437385233
          0,           0,         243,      -12.02520948,      -8.940173666,      -9.502594327,      -6.478218378
          0,           0,         244,      -12.06600682,       -8.98133948,      -9.543358902,      -6.519095533
          0,           0,         245,      -12.10689785,       -9.02283906,      -9.584837365,      -6.560287862
          0,           0,         246,      -12.14764568,      -9.064171502,      -9.625361466,      -6.601190978
          0,           0,         247,      -12.18875611,      -9.105543724,      -9.666069655,      -6.642248696
          0,           0,         248,      -12.22943726,      -9.146984206,      -9.707588837,      -6.683393344
          0,           0,         249,      -12.27056616,      -9.188459756,       -9.74843483,      -6.724589133
          0,           0,         250,        -12.311465,      -9.229878399,      -9.789439398,      -6.765914163
          0,           0,         251,      -12.35223667,      -9.271333501,      -9.830431824,       -6.80660703
          0,           0,         252,       -12.3930786,      -9.312926946,      -9.870861845,      -6.847788177
          0,           0,         253,       -12.4346333,      -9.354545165,      -9.911370533,      -6.889097908
          0,           0,         254,      -12.47534742,      -9.395985116,      -9.953438107,      -6.930394899
          0,           0,         255,      -12.51618832,      -9.437901771,      -9.995385366,      -6.971703348
          0,           0,         256,      -12.55718336,      -9.479161524,      -10.03522097,      -7.012186843
          0,           0,         257,      -12.59734304,      -9.521157312,      -10.07815365,      -7.053819126
          0,           0,         258,      -12.63938694,      -9.562693468,        -10.118713,      -7.095417691
          0,           0,         259,      -12.68001382,      -9.604400961,      -10.16043362,      -7.135881702
          0,           0,         260,      -12.72104057,      -9.646009356,      -10.19991953,      -7.177330613
          0,           0,         261,      -12.76314447,      -9.687932092,      -10.24068677,      -7.219231032
          0,           0,         262,      -12.80244768,      -9.729558714,      -10.28366001,      -7.258740487
          0,           0,         263,      -12.84516417,      -9.771576456,      -10.32669336,      -7.302380415
          0,           0,         264,      -12.88735304,      -9.813913278,      -10.36718948,      -7.344317391
          0,           0,         265,      -12.92722235,      -9.855159536,      -10.40514083,      -7.384698808
          0,           0,         266,      -12.96537618,      -9.896976738,      -10.44633588,      -7.424145405
          0,           0,         267,      -13.01147007,      -9.939179079,      -10.48930775,      -7.469073732
          0,           0,         268,       -13.0509302,      -9.980907986,      -10.53167759,      -7.507052952
          0,           0,         269,      -13.08575116,      -10.02237322,      -10.56172665,      -7.544698088
          0,           0,         270,      -13.12869547,      -10.06490889,      -10.61039582,      -7.589649612
          0,           0,         271,      -13.17418744,      -10.10572962,       -10.6550387,      -7.632726059
          0,           0,         272,      -13.20440621,      -10.14856439,      -10.69858917,      -7.664746556
          0,           0,         273,      -13.24916888,      -10.18876581,      -10.73230019,      -7.712307573
          0,           0,         274,      -13.29099685,      -10.23302388,       -10.7762967,      -7.751833313
          0,           0,         275,      -13.32554151,      -10.27509587,      -10.80562184,      -7.790441559
          0,           0,         276,      -13.37133358,      -10.31559131,      -10.85749186,      -7.834578624
          0,           0,         277,      -13.40499453,      -10.35512796,      -10.89056667,      -7.862774059
          0,           0,         278,      -13.43987215,       -10.3998608,      -10.93479734,      -7.908568224
          0,           0,         279,      -13.44966019,      -10.43574284,       -10.9573944,       -7.92549356
          0,           0,         280,      -13.49352467,      -10.47818908,      -11.00577056,      -7.968284001
          0,           0,         281,      -13.52673793,      -10.51985982,       -11.0487245,      -8.001263347
          0,           0,         282,      -13.59659172,      -10.56474681,      -11.09553166,      -8.062286238
          0,           0,         283,      -13.62772198,       -10.6053996,      -11.10835768,      -8.098927088
          0,           0,         284,      -13.60095382,      -10.64459827,      -11.14727981,      -8.087107079
          0,           0,         285,      -13.64513031,      -10.68566882,       -11.1739459,      -8.129556312
          0,           0,         286,      -13.66905596,      -10.72414019,       -11.1778125,      -8.159194198
          0,           0,         287,      -13.69073763,      -10.76632641,      -11.22977109,      -8.184493216
          0,           0,         288,      -13.70631669,      -10.79647173,      -11.24472151,      -8.195315774
          0,           0,         289,      -13.69069268,      -10.84026742,      -11.26080307,      -8.208095085
          0,           0,         290,      -13.74293416,       -10.8713013,      -11.33860396,      -8.228206555
          0,           0,         291,      -13.74954726,      -10.93619214,       -11.2529596,      -8.266014197
          0,           0,         292,      -13.77388985,      -10.97161068,      -11.38297625,      -8.308313022
          0,           0,         293,      -13.76632253,       -10.9721146,      -11.40041351,      -8.272973632
          0,           0,         294,      -13.83426586,      -11.03605012,      -11.35165363,       -8.31470807
          0,           0,         295,      -13.85536522,      -11.04555843,      -11.41182655,      -8.353331454
          0,           0,         296,      -13.81603764,      -11.07152186,      -11.33481337,      -8.306807911
          0,           0,         297,      -13.85981444,      -11.08473328,      -11.47702879,      -8.313581785
          0,           0,         298,      -13.86052459,      -11.16334056,      -11.43821446,      -8.361844156
          0,           0,         299,      -13.84686108,      -11.17038212,      -11.39303657,      -8.374788131
          0,           0,         300,      -13.94582603,      -11.21475959,      -11.47827875,      -8.390853626
          0,           0,         301,      -13.93685468,      -11.25848144,      -11.47092996,      -8.428544478
          0,           0,         302,      -13.86117975,      -11.22008182,      -11.49749941,      -8.363566277
          0,           0,         303,      -13.96391229,        -11.301416,      -11.48894824,      -8.464149996
          0,           0,         304,      -13.99096457,      -11.35127784,      -11.51909362,      -8.500548774
          0,           0,         305,      -13.87813202,      -11.22369631,      -11.44647828,      -8.338710275
          0,           0,         306,      -13.79795228,      -11.29285838,      -11.38318495,       -8.31196261
          0,           0,         307,      -13.86821926,       -11.2283755,      -11.45807942,       -8.30714027
          0,           0,         308,       -13.7886317,      -11.26271615,      -11.34846496,       -8.33877509
          0,           0,         309,      -13.96774874,       -11.3780759,      -11.52488853,      -8.494306878
          0,           0,         310,      -13.76187048,      -11.11523484,      -11.51825837,      -8.208759745
          0,           0,         311,      -13.92854865,      -11.30020555,      -11.43701433,        -8.4133365
          0,           0,         312,      -13.79948717,      -11.30311867,      -11.45160761,      -8.334659742
          0,           0,         313,      -13.88939221,      -11.32557212,      -11.42862389,      -8.368615582
          0,           0,         314,      -13.79282656,      -11.41697229,      -11.24764897,      -8.309995275
          0,           0,         315,      -13.93978717,      -11.42948779,      -11.43033389,      -8.437647176
          0,           0,         316,      -13.94734171,      -11.45823064,       -11.4813133,      -8.435932941
          0,           0,         317,      -13.76441031,       -11.1743211,      -11.38949997,      -8.200376055
          0,           0,         318,      -13.79885425,      -11.31461741,      -11.36064896,      -8.318542388
          0,           0,         319,      -13.82795779,      -11.32857976,      -11.37162662,      -8.336176806
          0,           0,         320,      -13.83950029,      -11.35407899,      -11.38428093,      -8.360537186
          0,           0,         321,      -13.79668719,      -11.22282754,      -11.38687266,      -8.277799698
          0,           0,         322,      -13.72869939,      -11.12373886,      -11.39337925,      -8.201323227
          0,           0,         323,       -13.9798295,      -11.44495578,      -11.50227657,        -8.4572788
          0,           0,         324,      -13.80851383,       -11.3267192,      -11.31721387,      -8.337516593
          0,           0,         325,      -13.96904371,      -11.35156157,      -11.45235753,      -8.484121838
          0,           0,         326,      -13.80856498,      -11.19251561,      -11.54124048,      -8.321094447
          0,           0,         327,      -13.75580889,      -11.32174945,      -11.30305262,      -8.260833852
          0,           0,         328,      -13.92836585,      -11.40695787,      -11.44956638,      -8.422505258
          0,           0,         329,      -13.91586959,      -11.42073003,      -11.37050702,      -8.439512193
          0,           0,         330,      -13.91920731,      -11.36212703,       -11.5405178,      -8.399637715
          0,           0,         331,      -13.74107007,      -11.12229047,      -11.44477787,      -8.200849485
          0,           0,         332,      -13.83176161,      -11.35566912,      -11.34107302,      -8.357927604
          0,           0,         333,      -13.89511671,      -11.29042856,      -11.53518685,       -8.38275935
          0,           0,         334,      -13.76329079,      -11.25997103,      -11.38849103,      -8.323863952
          0,           0,         335,      -13.97314773,      -11.50055532,      -11.48501177,      -8.488938543
          0,           0,         336,      -13.91291835,      -11.35609126,      -11.45722121,      -8.405302661
