VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7522546562,       1.484946597,       1.750832856,       4.707373547
          0,           0,           1,     -0.7545550949,       1.557557996,       1.762264083,       4.715721667
          0,           0,           2,     -0.9640277882,       1.344441792,       1.544564537,       4.504314869
          0,           0,           3,      -1.196032438,       1.266139347,       1.248790153,       4.273909355
          0,           0,           4,      -1.392114408,       1.087720349,       1.077564166,       4.082893471
          0,           0,           5,      -1.571078525,      0.9611059467,      0.8624926251,       3.909079799
          0,           0,           6,      -1.742466364,      0.8957231006,      0.6939305651,       3.741294788
          0,           0,           7,      -1.932431323,      0.8155185103,      0.5791752434,       3.558949592
          0,           0,           8,      -2.088883747,      0.7460407562,      0.4636640928,       3.415902055
          0,           0,           9,      -2.214261745,      0.6931156479,      0.3419394768,       3.311060958
          0,           0,          10,      -2.335610765,        0.64989484,      0.2346165566,       3.217662196
          0,           0,          11,      -2.451415065,      0.6060334118,      0.1363575195,       3.130933961
          0,           0,          12,      -2.546510023,      0.5553828695,     0.04266823626,       3.053040482
          0,           0,          13,      -2.622093351,      0.4978650295,    -0.04097148735,       2.979499782
          0,           0,          14,      -2.691334998,      0.4362797052,     -0.1157676498,       2.905097381
          0,           0,          15,      -2.763508634,      0.3733313671,     -0.1877961885,       2.827750167
          0,           0,          16,      -2.839162717,      0.3109064419,     -0.2607125699,       2.748921996
          0,           0,          17,      -2.913157436,      0.2501993947,     -0.3342674849,       2.672509862
          0,           0,          18,       -2.98055022,      0.1918634433,     -0.4065448414,       2.601915174
          0,           0,          19,        -3.0396831,      0.1360793953,     -0.4758602068,       2.538260536
          0,           0,          20,      -3.091461918,     0.08264299348,      -0.541066626,       2.480933427
          0,           0,          21,       -3.13784924,     0.03112580624,     -0.6013500118,        2.42868422
          0,           0,          22,      -3.180911054,    -0.01897318208,     -0.6563516139,       2.380172126
          0,           0,          23,      -3.222211939,    -0.06814023928,     -0.7063974664,       2.334186715
          0,           0,          24,      -3.262637293,      -0.116803925,     -0.7524422255,        2.28974743
          0,           0,          25,      -3.302579584,     -0.1653117647,     -0.7957497382,       2.246127541
          0,           0,          26,      -3.342222644,     -0.2139227241,     -0.8375621139,       2.202822488
          0,           0,          27,      -3.381734842,     -0.2628051702,     -0.8788546389,        2.15949179
          0,           0,          28,      -3.421293243,     -0.3120482397,     -0.9202356786,       2.115934262
          0,           0,          29,      -3.461065648,     -0.3616789395,     -0.9620147786,       2.072044092
          0,           0,          30,      -3.501174837,     -0.4116833803,      -1.004284975,       2.027804203
          0,           0,          31,      -3.541693635,     -0.4620165049,       -1.04697861,       1.983254188
          0,           0,          32,      -3.582665303,     -0.5126292634,      -1.090061072,        1.93844496
          0,           0,          33,       -3.62412078,      -0.563458256,      -1.133483706,       1.893420685
          0,           0,          34,      -3.666033148,      -0.614435528,      -1.177165363,       1.848253638
          0,           0,          35,      -3.708389107,     -0.6654973831,      -1.221032457,       1.802986125
          0,           0,          36,      -3.751167957,     -0.7165832127,      -1.265032957,       1.757641533
          0,           0,          37,      -3.794315083,     -0.7676295261,      -1.309119706,       1.712255848
          0,           0,          38,      -3.837755011,      -0.818567102,      -1.353229845,       1.666876735
          0,           0,          39,      -3.881404581,     -0.8693241754,      -1.397292206,       1.621556845
          0,           0,          40,      -3.925179559,     -0.9198299294,      -1.441240215,       1.576351323
          0,           0,          41,      -3.969001863,     -0.9700148112,       -1.48500923,       1.531312831
          0,           0,          42,      -4.012835537,      -1.019817971,      -1.528537879,       1.486460096
          0,           0,          43,      -4.056616076,      -1.069194871,      -1.571848569,       1.441838359
          0,           0,          44,      -4.100253414,      -1.118085421,      -1.614932428,       1.397517317
          0,           0,          45,      -4.143688476,      -1.166443219,      -1.657740782,       1.353540098
          0,           0,          46,      -4.186905382,      -1.214238714,      -1.700242841,       1.309911495
          0,           0,          47,      -4.229915007,      -1.261457464,      -1.742439987,       1.266612742
          0,           0,          48,      -4.272726005,      -1.308092223,      -1.784351039,       1.223628517
          0,           0,          49,      -4.315337309,      -1.354140068,      -1.825987893,       1.180952204
          0,           0,          50,      -4.357751244,      -1.399607089,      -1.867368573,       1.138573131
          0,           0,          51,      -4.399971196,      -1.444505279,      -1.908515266,       1.096478643
          0,           0,          52,      -4.441996502,      -1.488850296,      -1.949449379,       1.054659265
          0,           0,          53,      -4.483827548,      -1.532661989,      -1.990189901,       1.013104631
          0,           0,          54,      -4.525469382,      -1.575964979,      -2.030749841,      0.9718005868
          0,           0,          55,      -4.566928846,      -1.618786265,      -2.071139559,      0.9307320601
          0,           0,          56,      -4.608213185,      -1.661155275,      -2.111369097,      0.8898842177
          0,           0,          57,      -4.649329438,      -1.703103159,      -2.151449042,      0.8492429706
          0,           0,          58,      -4.690288433,      -1.744663191,      -2.191391526,      0.8087914445
          0,           0,          59,      -4.731099471,       -1.78586808,      -2.231206581,      0.7685148221
          0,           0,          60,      -4.771773288,      -1.826751842,        -2.2709059,      0.7283972431
          0,           0,          61,      -4.812322026,      -1.867348104,      -2.310501841,        0.68842214
          0,           0,          62,      -4.852758692,      -1.907689504,      -2.350006934,      0.6485727427
          0,           0,          63,      -4.893096462,      -1.947807252,      -2.389433522,      0.6088326091
          0,           0,          64,      -4.933347768,      -1.987730452,      -2.428791768,      0.5691864143
          0,           0,          65,       -4.97352519,      -2.027486005,      -2.468094017,      0.5296191967
          0,           0,          66,      -5.013640717,      -2.067098098,      -2.507347813,      0.4901169272
          0,           0,          67,      -5.053703731,      -2.106589142,      -2.546565922,      0.4506683848
          0,           0,          68,      -5.093726239,      -2.145979735,       -2.58575687,      0.4112603937
          0,           0,          69,      -5.133718898,      -2.185288194,      -2.624928115,      0.3718813371
          0,           0,          70,      -5.173690446,      -2.224530638,      -2.664086574,      0.3325216798
          0,           0,          71,      -5.213648075,      -2.263721185,      -2.703237983,      0.2931735649
          0,           0,          72,      -5.253599204,      -2.302872373,        -2.7423892,      0.2538293634
          0,           0,          73,      -5.293550074,      -2.341995693,      -2.781547799,      0.2144826158
          0,           0,          74,      -5.333506062,      -2.381101288,      -2.820719189,      0.1751277511
          0,           0,          75,      -5.373472265,      -2.420197963,       -2.85990802,      0.1357596763
          0,           0,          76,      -5.413454028,      -2.459293552,      -2.899118551,     0.09637330275
          0,           0,          77,      -5.453456769,       -2.49839522,      -2.938354923,     0.05696360435
          0,           0,          78,      -5.493485549,      -2.537509445,      -2.977621075,     0.01752592443
          0,           0,          79,      -5.533544996,      -2.576641961,      -3.016920591,    -0.02194396674
          0,           0,          80,      -5.573639384,      -2.615797809,      -3.056256716,    -0.06144993515
          0,           0,          81,       -5.61377258,      -2.654981483,      -3.095631593,     -0.1009954789
          0,           0,          82,      -5.653949184,      -2.694196867,      -3.135047914,     -0.1405845533
          0,           0,          83,      -5.694171309,      -2.733447188,      -3.174510289,      -0.180219044
          0,           0,          84,      -5.734441703,      -2.772735777,      -3.214020693,     -0.2199015151
