VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6325022479,       1.657323686,        1.85194777,       4.827125955
          0,           0,           1,     -0.6069601139,       1.798412376,       1.892863596,       4.861355221
          0,           0,           2,      -0.817743179,       1.563247926,       1.685845724,       4.653663143
          0,           0,           3,       -1.02448377,       1.447038425,       1.446628576,       4.448750564
          0,           0,           4,       -1.21385694,       1.271081239,        1.28512113,       4.266015339
          0,           0,           5,       -1.38929216,       1.162699565,       1.133836938,       4.095466673
          0,           0,           6,      -1.545772106,       1.081536776,      0.9743529088,       3.946492137
          0,           0,           7,      -1.677833195,       1.019863917,      0.8225464521,        3.82231243
          0,           0,           8,      -1.803330208,       0.959798064,      0.6893177001,       3.703810077
          0,           0,           9,      -1.954704707,      0.8950161222,      0.5713695709,       3.569493532
          0,           0,          10,       -2.11042002,      0.8334697972,      0.4622417959,       3.438901928
          0,           0,          11,      -2.244091765,      0.7737191351,       0.359841017,       3.325756268
          0,           0,          12,      -2.351678882,      0.7134353568,      0.2629849216,       3.226659349
          0,           0,          13,      -2.440663962,      0.6526929772,      0.1696105092,       3.136543067
          0,           0,          14,      -2.513581467,      0.5921110844,     0.07859737475,       3.056452278
          0,           0,          15,      -2.574918247,      0.5317307155,   -0.008844052721,       2.986078451
          0,           0,          16,      -2.631843443,      0.4714380655,    -0.08964606625,       2.922009467
          0,           0,          17,      -2.689160562,      0.4114844797,     -0.1617100387,       2.860883585
          0,           0,          18,      -2.747639769,      0.3523525654,     -0.2253592777,       2.801076916
          0,           0,          19,      -2.805532384,      0.2944725686,     -0.2823257993,       2.742469418
          0,           0,          20,      -2.860917511,      0.2379839364,     -0.3345540922,       2.685354476
          0,           0,          21,      -2.913108014,      0.1827337846,     -0.3834452075,       2.629856708
          0,           0,          22,       -2.96246876,      0.1284095926,      -0.430129158,       2.575913348
          0,           0,          23,      -3.009998657,     0.07461441126,     -0.4756451094,       2.523235417
          0,           0,          24,      -3.056843096,     0.02098024247,     -0.5210141179,       2.471350195
          0,           0,          25,      -3.103839861,    -0.03278178077,     -0.5670785454,       2.419808924
          0,           0,          26,      -3.151523813,    -0.08683811666,     -0.6142618042,       2.368223506
          0,           0,          27,      -3.199994377,     -0.1412456109,     -0.6627094615,       2.316445234
          0,           0,          28,      -3.249155559,     -0.1959912746,     -0.7124075158,       2.264454404
          0,           0,          29,      -3.298747974,     -0.2510300676,      -0.763154878,       2.212349422
          0,           0,          30,      -3.348514602,     -0.3062989041,     -0.8146396216,        2.16025082
          0,           0,          31,      -3.398298595,     -0.3616527518,     -0.8665053389,       2.108287666
          0,           0,          32,      -3.447994411,     -0.4170068833,     -0.9184620679,       2.056523906
          0,           0,          33,      -3.497524327,     -0.4722911853,     -0.9702589741,       2.005001576
          0,           0,          34,      -3.546873978,     -0.5274591174,      -1.021708194,       1.953727957
          0,           0,          35,      -3.596183111,       -0.58247588,      -1.072700929,       1.902595529
          0,           0,          36,      -3.645489021,     -0.6372863879,      -1.123218054,       1.851586978
          0,           0,          37,       -3.69465325,     -0.6918333647,      -1.173338871,       1.800838967
          0,           0,          38,      -3.743702619,     -0.7460739405,      -1.222967786,       1.750340115
          0,           0,          39,      -3.792701538,     -0.7999322692,      -1.272011932,        1.70003406
          0,           0,          40,      -3.841592422,     -0.8533552165,      -1.320605716,       1.649955493
          0,           0,          41,      -3.890340886,     -0.9062974842,      -1.368801939,        1.60014896
          0,           0,          42,       -3.93889269,     -0.9587125981,      -1.416605088,       1.550693958
          0,           0,          43,      -3.987246548,      -1.010568437,      -1.464026145,       1.501609428
          0,           0,          44,      -4.035467956,      -1.061852298,      -1.511217543,       1.452833831
          0,           0,          45,      -4.083405843,      -1.112535676,      -1.558102074,       1.404494607
          0,           0,          46,      -4.130894165,      -1.162594289,      -1.604711607,       1.356754959
          0,           0,          47,      -4.177888245,      -1.212024458,      -1.651085104,       1.309670204
          0,           0,          48,      -4.224472023,      -1.260847382,      -1.697234257,       1.263166244
          0,           0,          49,      -4.270725854,      -1.309089031,      -1.743188397,       1.217156262
          0,           0,          50,      -4.316699805,       -1.35677867,      -1.788973828,       1.171572741
          0,           0,          51,      -4.362423633,       -1.40394571,      -1.834602299,       1.126365467
          0,           0,          52,      -4.407919854,      -1.450620167,      -1.880071516,        1.08149292
          0,           0,          53,      -4.453208015,      -1.496832806,      -1.925373915,       1.036918897
          0,           0,          54,      -4.498304613,      -1.542614181,      -1.970503631,      0.9926120704
          0,           0,          55,      -4.543223689,      -1.587995085,      -2.015458178,       0.948544959
          0,           0,          56,      -4.587981144,      -1.633005954,      -2.060237141,      0.9046900428
          0,           0,          57,      -4.632595467,      -1.677676713,      -2.104843924,      0.8610190437
          0,           0,          58,       -4.67708526,      -1.722036529,      -2.149285124,      0.8175053832
          0,           0,          59,      -4.721467173,      -1.766113544,       -2.19356833,      0.7741260555
          0,           0,          60,      -4.765750479,      -1.809933847,      -2.237705859,      0.7308669653
          0,           0,          61,      -4.809938103,      -1.853522262,      -2.281712544,       0.687721517
          0,           0,          62,      -4.854034935,      -1.896902641,      -2.325600493,      0.6446824181
          0,           0,          63,      -4.898045451,      -1.940097149,      -2.369381086,      0.6017434673
          0,           0,          64,      -4.941975332,      -1.983126228,      -2.413062856,      0.5588979418
          0,           0,          65,      -4.985833215,      -2.026009654,      -2.456652916,      0.5161367198
          0,           0,          66,      -5.029628014,      -2.068765659,      -2.500158911,      0.4734505482
          0,           0,          67,      -5.073369381,      -2.111410522,      -2.543588114,      0.4308294737
          0,           0,          68,      -5.117068736,      -2.153959875,      -2.586946518,      0.3882618255
          0,           0,          69,      -5.160738943,      -2.196427521,      -2.630239669,      0.3457346692
