VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.417350373,       -1.40865828,      -1.952160305,       1.094550655
          0,           0,          48,      -4.455753548,      -1.449261624,      -1.990632472,       1.055316123
          0,           0,          49,      -4.494189865,      -1.489580086,      -2.029037706,       1.016203377
          0,           0,          50,      -4.532673516,      -1.529651402,      -2.067394784,      0.9771827985
          0,           0,          51,       -4.57121539,      -1.569509893,      -2.105718395,      0.9382281037
          0,           0,          52,        -4.6098229,      -1.609186017,       -2.14401958,      0.8993159524
          0,           0,          53,      -4.648498275,      -1.648708596,      -2.182310644,      0.8604310163
          0,           0,          54,      -4.687241145,      -1.688104358,      -2.220602139,      0.8215612763
          0,           0,          55,      -4.726047985,      -1.727396484,      -2.258902209,      0.7826990292
          0,           0,          56,      -4.764918155,      -1.766606641,      -2.297215691,      0.7438352421
          0,           0,          57,      -4.803852747,      -1.805754683,      -2.335545731,      0.7049604005
          0,           0,          58,      -4.842852215,      -1.844857904,      -2.373894417,      0.6660666548
          0,           0,          59,      -4.881918155,      -1.883932335,      -2.412263837,      0.6271456436
          0,           0,          60,      -4.921051227,      -1.922992076,      -2.450656116,       0.588190515
          0,           0,          61,      -4.960262465,      -1.962047402,      -2.489063951,      0.5491827473
          0,           0,          62,      -4.999564728,      -2.001111107,      -2.527492935,      0.5101041929
          0,           0,          63,      -5.038941264,      -2.040194199,      -2.565956925,      0.4709709908
          0,           0,          64,      -5.078370139,       -2.07930057,      -2.604451242,       0.431802373
          0,           0,          65,      -5.117851729,      -2.118439198,      -2.642979651,        0.39259399
          0,           0,          66,      -5.157385803,      -2.157617662,      -2.681544387,      0.3533418377
          0,           0,          67,      -5.196973059,      -2.196841897,        -2.7201451,      0.3140420978
          0,           0,          68,      -5.236614892,      -2.236116527,      -2.758781005,      0.2746912089
          0,           0,          69,      -5.276312648,      -2.275445686,      -2.797452189,      0.2352861051
          0,           0,          70,      -5.316068087,      -2.314833302,      -2.836159845,      0.1958236058
          0,           0,          71,      -5.355881218,      -2.354282328,      -2.874906004,      0.1563026524
          0,           0,          72,      -5.395753371,      -2.393795558,      -2.913692645,      0.1167211226
          0,           0,          73,      -5.435685361,      -2.433375168,      -2.952521205,     0.07707754273
          0,           0,          74,      -5.475677351,      -2.473022875,      -2.991392591,     0.03737110976
          0,           0,          75,      -5.515729358,      -2.512740433,      -3.030306892,   -0.002398950188
          0,           0,          76,      -5.555841119,      -2.552528679,      -3.069265847,    -0.04223271017
          0,           0,          77,      -5.596011935,      -2.592388517,      -3.108269658,    -0.08213008133
          0,           0,          78,      -5.636241825,      -2.632320769,      -3.147318912,     -0.1220914236
          0,           0,          79,      -5.676530848,      -2.672326119,      -3.186414711,     -0.1621170015
          0,           0,          80,      -5.716878961,      -2.712405114,      -3.225558138,     -0.2022069135
          0,           0,          81,      -5.757286331,      -2.752558441,      -3.264749874,     -0.2423613922
          0,           0,          82,      -5.797753227,      -2.792786301,      -3.303990951,     -0.2825806802
          0,           0,          83,      -5.838279775,      -2.833088988,      -3.343282167,     -0.3228648651
          0,           0,          84,      -5.878866065,      -2.873466763,      -3.382624257,     -0.3632139696
          0,           0,          85,      -5.919512163,      -2.913919823,      -3.422017993,     -0.4036279805
          0,           0,          86,      -5.960218138,      -2.954448307,      -3.461464273,     -0.4441068799
          0,           0,          87,      -6.000984032,      -2.995052292,      -3.500964044,     -0.4846506229
          0,           0,          88,      -6.041809855,      -3.035731819,      -3.540518224,     -0.5252591479
          0,           0,          89,      -6.082695618,      -3.076486911,      -3.580127687,     -0.5659324099
          0,           0,          90,       -6.12364135,      -3.117317583,      -3.619793279,     -0.6066703886
          0,           0,          91,      -6.164647087,      -3.158223834,      -3.659515834,     -0.6474730767
          0,           0,          92,       -6.20571287,       -3.19920565,      -3.699296173,     -0.6883404668
          0,           0,          93,      -6.246838726,      -3.240262999,      -3.739135104,     -0.7292725378
          0,           0,          94,      -6.288024663,      -3.281395827,      -3.779033426,     -0.7702692448
          0,           0,          95,       -6.32927067,      -3.322604059,      -3.818991925,     -0.8113305195
          0,           0,          96,      -6.370576713,      -3.363887605,      -3.859011374,     -0.8524562711
          0,           0,          97,      -6.411942752,      -3.405246357,      -3.899092527,     -0.8936463972
          0,           0,          98,      -6.453368742,      -3.446680198,      -3.939236122,     -0.9349007906
          0,           0,          99,      -6.494854644,      -3.488189004,      -3.979442878,     -0.9762193497
          0,           0,         100,      -6.536400422,      -3.529772644,      -4.019713499,      -1.017601973
          0,           0,         101,      -6.578006048,      -3.571430979,      -4.060048668,      -1.059048565
          0,           0,         102,      -6.619671498,      -3.613163865,      -4.100449059,      -1.100559031
          0,           0,         103,      -6.661396742,      -3.654971151,      -4.140915332,      -1.142133266
          0,           0,         104,      -6.703181757,      -3.696852677,       -4.18144813,      -1.183771167
          0,           0,         105,      -6.745026515,      -3.738808274,      -4.222048085,      -1.225472624
          0,           0,         106,      -6.786930991,      -3.780837769,      -4.262715807,       -1.26723752
          0,           0,         107,      -6.828895164,      -3.822940979,      -4.303451897,      -1.309065738
          0,           0,         108,      -6.870919022,      -3.865117716,       -4.34425693,      -1.350957166
          0,           0,         109,      -6.913002554,      -3.907367784,      -4.385131473,      -1.392911686
          0,           0,         110,      -6.955145753,      -3.949690981,      -4.426076056,      -1.434929185
          0,           0,         111,      -6.997348628,      -3.992087101,      -4.467091205,      -1.477009557
          0,           0,         112,      -7.039611191,       -4.03455593,      -4.508177413,        -1.5191527
          0,           0,         113,      -7.081933448,      -4.077097248,      -4.549335165,        -1.5613585
          0,           0,         114,      -7.124315413,       -4.11971083,      -4.590564927,      -1.603626862
          0,           0,         115,      -7.166757104,      -4.162396445,      -4.631867135,       -1.64595768
          0,           0,         116,      -7.209258537,      -4.205153859,      -4.673242215,      -1.688350851
          0,           0,         117,      -7.251819726,      -4.247982828,      -4.714690581,       -1.73080628
          0,           0,         118,      -7.294440696,      -4.290883111,      -4.756212615,      -1.773323862
          0,           0,         119,       -7.33712146,      -4.333854453,      -4.797808689,      -1.815903496
          0,           0,         120,       -7.37986205,      -4.376896606,      -4.839479153,        -1.8585451
          0,           0,         121,      -7.422662493,       -4.42000931,      -4.881224329,      -1.901248577
          0,           0,         122,      -7.465522801,      -4.463192307,       -4.92304454,      -1.944013816
          0,           0,         123,      -7.508443027,      -4.506445338,      -4.964940068,      -1.986840759
          0,           0,         124,      -7.551423193,      -4.549768136,      -5.006911189,      -2.029729306
          0,           0,         125,      -7.594463346,      -4.593160435,      -5.048958156,      -2.072679392
          0,           0,         126,       -7.63756353,      -4.636621968,      -5.091081203,      -2.115690926
          0,           0,         127,      -7.680723745,      -4.680152471,      -5.133280565,      -2.158763812
          0,           0,         128,      -7.723944058,      -4.723751667,      -5.175556428,      -2.201897999
          0,           0,         129,      -7.767224528,      -4.767419298,      -5.217908963,      -2.245093439
          0,           0,         130,      -7.810565183,      -4.811155086,      -5.260338359,      -2.288350009
          0,           0,         131,      -7.853966044,       -4.85495877,      -5.302844781,      -2.331667692
          0,           0,         132,      -7.897427197,      -4.898830077,      -5.345428319,      -2.375046415
          0,           0,         133,      -7.940948612,      -4.942768747,      -5.388089094,      -2.418486084
          0,           0,         134,      -7.984530406,      -4.986774514,      -5.430827284,      -2.461986685
          0,           0,         135,      -8.028172578,      -5.030847121,       -5.47364291,      -2.505548151
          0,           0,         136,      -8.071875197,      -5.074986303,      -5.516536061,      -2.549170444
          0,           0,         137,      -8.115638343,       -5.11919182,      -5.559506836,      -2.592853528
          0,           0,         138,      -8.159461959,      -5.163463415,      -5.602555247,      -2.636597322
          0,           0,         139,      -8.203346147,      -5.207800825,      -5.645681329,      -2.680401807
          0,           0,         140,      -8.247290946,      -5.252203848,      -5.688885146,      -2.724266996
          0,           0,         141,      -8.291296453,      -5.296672213,      -5.732166697,      -2.768192844
          0,           0,         142,      -8.335362609,      -5.341205696,      -5.775525951,      -2.812179278
          0,           0,         143,      -8.379489519,      -5.385804093,      -5.818962995,       -2.85622634
          0,           0,         144,        -8.4236772,      -5.430467167,      -5.862477741,      -2.900333943
          0,           0,         145,      -8.467925813,      -5.475194707,      -5.906070202,      -2.944502196
          0,           0,         146,      -8.512235182,      -5.519986518,      -5.949740303,      -2.988731019
          0,           0,         147,      -8.556605494,      -5.564842401,      -5.993488114,      -3.033020416
          0,           0,         148,      -8.601036884,      -5.609762146,      -6.037313498,      -3.077370428
          0,           0,         149,      -8.645529384,      -5.654745636,      -6.081216523,      -3.121781116
          0,           0,         150,      -8.690082843,      -5.699792632,      -6.125197061,      -3.166252503
          0,           0,         151,      -8.734697414,      -5.744902986,      -6.169254968,      -3.210784483
          0,           0,         152,      -8.779373414,      -5.790076556,       -6.21339031,      -3.255377273
          0,           0,         153,      -8.824110193,      -5.835313148,      -6.257603059,      -3.300030579
          0,           0,         154,      -8.868908634,      -5.880612714,       -6.30189297,      -3.344744904
          0,           0,         155,      -8.913768474,      -5.925975005,      -6.346260289,      -3.389520161
          0,           0,         156,      -8.958689477,      -5.971399993,       -6.39070455,      -3.434356117
          0,           0,         157,      -9.003672157,       -6.01688758,      -6.435226264,       -3.47925334
          0,           0,         158,      -9.048716759,      -6.062437567,      -6.479824416,      -3.524211629
          0,           0,         159,      -9.093822553,      -6.108049907,      -6.524499961,       -3.56923093
          0,           0,         160,      -9.138990505,      -6.153724578,      -6.569252309,      -3.614311628
          0,           0,         161,      -9.184220025,      -6.199461457,      -6.614081294,      -3.659453804
          0,           0,         162,      -9.229511771,      -6.245260367,      -6.658987414,       -3.70465764
          0,           0,         163,       -9.27486523,      -6.291121391,      -6.703969599,      -3.749922874
          0,           0,         164,      -9.320280669,      -6.337044362,      -6.749028652,      -3.795249665
          0,           0,         165,      -9.365758345,      -6.383029196,      -6.794164046,      -3.840638325
          0,           0,         166,      -9.411297976,      -6.429076027,      -6.839376246,       -3.88608879
          0,           0,         167,       -9.45690081,      -6.475184941,      -6.884664945,      -3.931602279
          0,           0,         168,      -9.502564674,      -6.521355543,      -6.930030106,      -3.977176501
          0,           0,         169,      -9.548291957,      -6.567587943,      -6.975470275,      -4.022814555
          0,           0,         170,      -9.594082034,       -6.61388239,       -7.02098756,      -4.068514513
          0,           0,         171,      -9.639934785,       -6.66023844,      -7.066581768,      -4.114277164
          0,           0,         172,      -9.685849455,      -6.706656301,       -7.11225035,      -4.160102118
          0,           0,         173,       -9.73183055,      -6.753136393,      -7.157996152,      -4.205992457
          0,           0,         174,      -9.777870596,      -6.799678003,      -7.203817699,      -4.251942828
          0,           0,         175,      -9.823975176,       -6.84628116,      -7.249714257,      -4.297958409
          0,           0,         176,      -9.870143601,      -6.892946654,      -7.295688039,       -4.34403749
          0,           0,         177,      -9.916375188,      -6.939673628,      -7.341737607,      -4.390180625
          0,           0,         178,       -9.96267092,       -6.98646342,      -7.387862051,      -4.436386581
          0,           0,         179,      -10.00903001,      -7.033313816,      -7.434061077,       -4.48265807
          0,           0,         180,      -10.05545114,      -7.080226645,      -7.480337836,      -4.528992323
          0,           0,         181,       -10.1019383,      -7.127202309,      -7.526692656,      -4.575392649
          0,           0,         182,      -10.14848992,      -7.174238509,      -7.573118473,      -4.621857548
          0,           0,         183,      -10.19510082,      -7.221338934,      -7.619621577,       -4.66838532
          0,           0,         184,      -10.24178545,      -7.268499329,      -7.666203317,      -4.714982968
          0,           0,         185,      -10.28852585,      -7.315723392,      -7.712856163,      -4.761642419
          0,           0,         186,       -10.3353351,       -7.36300934,      -7.759583302,      -4.808369414
          0,           0,         187,      -10.38220699,      -7.410355818,      -7.806389386,      -4.855159597
          0,           0,         188,      -10.42914117,      -7.457764027,      -7.853261649,      -4.902015775
          0,           0,         189,      -10.47613909,      -7.505235394,      -7.900218394,      -4.948934534
          0,           0,         190,      -10.52320854,      -7.552771207,      -7.947258441,      -4.995926743
          0,           0,         191,      -10.57033793,      -7.600365934,      -7.994365839,      -5.042981287
          0,           0,         192,      -10.61752869,      -7.648023178,      -8.041540801,      -5.090097898
          0,           0,         193,      -10.66479862,      -7.695744888,      -8.088806301,       -5.13729399
          0,           0,         194,      -10.71213773,       -7.74352674,      -8.136126127,       -5.18455664
          0,           0,         195,      -10.75951225,      -7.791376189,      -8.183544951,      -5.231866176
          0,           0,         196,      -10.80697926,      -7.839280525,      -8.231019149,      -5.279266128
          0,           0,         197,      -10.85450587,      -7.887255212,       -8.27859117,      -5.326733288
          0,           0,         198,      -10.90208508,      -7.935278429,      -8.326207417,       -5.37424889
          0,           0,         199,      -10.94973086,      -7.983377673,      -8.373913682,      -5.421841001
          0,           0,         200,      -10.99744901,      -8.031527241,      -8.421689187,      -5.469498763
          0,           0,         201,      -11.04523625,      -8.079737217,      -8.469543536,      -5.517221381
          0,           0,         202,      -11.09312817,      -8.128028808,      -8.517499919,      -5.565065217
          0,           0,         203,      -11.14102947,      -8.176372221,      -8.565514527,      -5.612923186
          0,           0,         204,      -11.18896791,      -8.224769974,      -8.613540317,      -5.660806618
          0,           0,         205,      -11.23711739,      -8.273228195,      -8.661680494,      -5.708889281
          0,           0,         206,       -11.2851067,      -8.321753397,      -8.709936299,      -5.756856193
          0,           0,         207,      -11.33335689,      -8.370339848,      -8.758287201,      -5.805047238
          0,           0,         208,      -11.38160163,      -8.418981184,       -8.80660615,      -5.853298966
          0,           0,         209,      -11.42985075,      -8.467664161,      -8.855103435,      -5.901531427
          0,           0,         210,      -11.47832395,      -8.516485553,      -8.903665473,      -5.949952889
          0,           0,         211,      -11.52683011,      -8.565299448,      -8.952275853,      -5.998415782
          0,           0,         212,      -11.57505464,      -8.614206709,      -9.000950891,      -6.046672073
          0,           0,         213,      -11.62381952,      -8.663131082,      -9.049583577,      -6.095333514
          0,           0,         214,      -11.67244393,      -8.712164371,      -9.098419995,      -6.143966284
          0,           0,         215,       -11.7213146,      -8.761227685,      -9.147364255,      -6.192784063
          0,           0,         216,      -11.76995188,      -8.810304701,      -9.196354433,      -6.241471148
          0,           0,         217,       -11.8187776,      -8.859464959,      -9.245080363,      -6.290289311
          0,           0,         218,      -11.86741558,      -8.908743837,      -9.294505724,      -6.339094532
          0,           0,         219,      -11.91659261,       -8.95800692,      -9.343528745,      -6.388140386
          0,           0,         220,      -11.96572454,      -9.007328122,      -9.392795856,      -6.437268735
          0,           0,         221,      -12.01436654,      -9.056763105,      -9.442185652,       -6.48607419
          0,           0,         222,      -12.06378808,      -9.106243459,      -9.491634006,      -6.535444675
          0,           0,         223,      -12.11267787,      -9.155788592,      -9.541119887,      -6.584512976
          0,           0,         224,      -12.16257416,      -9.205285341,       -9.59028861,      -6.634039221
          0,           0,         225,      -12.21168788,      -9.254997059,         -9.640129,      -6.683172968
          0,           0,         226,      -12.26052108,      -9.304615391,      -9.689335026,      -6.732269084
          0,           0,         227,      -12.31068726,      -9.354325352,      -9.738853091,       -6.78233773
          0,           0,         228,      -12.35978923,      -9.404104217,      -9.789373771,      -6.831776595
          0,           0,         229,      -12.40997208,       -9.45403988,      -9.839881739,      -6.881985607
          0,           0,         230,      -12.45922685,       -9.50373429,      -9.889136994,      -6.931307259
          0,           0,         231,       -12.5096802,      -9.554090968,      -9.939356623,      -6.981367696
          0,           0,         232,      -12.55851563,      -9.603948184,      -9.988561406,      -7.030580017
          0,           0,         233,      -12.60912471,      -9.654138201,      -10.03936049,      -7.080856231
          0,           0,         234,      -12.65640303,      -9.703382793,      -10.08753967,      -7.129094881
          0,           0,         235,      -12.70595792,      -9.753794567,      -10.14002624,      -7.178526618
          0,           0,         236,      -12.75549083,      -9.804039011,      -10.19074045,      -7.228366862
          0,           0,         237,      -12.80687763,      -9.854520854,      -10.24025485,      -7.280181956
          0,           0,         238,      -12.85641965,      -9.904199313,      -10.28877197,      -7.329219247
          0,           0,         239,      -12.90622517,      -9.953645932,      -10.33974654,      -7.379043286
          0,           0,         240,      -12.95454498,      -10.00552771,       -10.3914163,      -7.429367916
          0,           0,         241,      -12.99917516,       -10.0553972,      -10.44107361,      -7.474986654
          0,           0,         242,      -13.05521844,      -10.10707859,      -10.49009225,      -7.529691398
          0,           0,         243,      -13.10740802,      -10.15693944,      -10.54236783,      -7.580972456
          0,           0,         244,      -13.14638427,        -10.203355,      -10.58372003,      -7.622356726
          0,           0,         245,      -13.18623759,      -10.25341211,      -10.63284235,       -7.66380235
          0,           0,         246,      -13.24059434,      -10.30563735,      -10.69183331,      -7.721096477
          0,           0,         247,      -13.29970497,      -10.35691227,       -10.7434556,      -7.775563775
          0,           0,         248,      -13.32583226,      -10.40302054,      -10.78820168,       -7.80597003
          0,           0,         249,      -13.36949886,      -10.44794002,      -10.83971728,      -7.842081419
          0,           0,         250,       -13.4389166,      -10.50846077,      -10.87638932,      -7.915403384
          0,           0,         251,      -13.47036783,      -10.55460157,      -10.92468607,      -7.952981785
          0,           0,         252,      -13.52745718,      -10.60329744,      -10.97721947,      -8.011375173
          0,           0,         253,      -13.53688948,      -10.64797805,      -11.02336874,      -8.027189898
          0,           0,         254,       -13.5905952,      -10.70093694,      -11.04522284,       -8.07793435
          0,           0,         255,      -13.58606937,      -10.74652809,      -11.09677244,      -8.095572716
          0,           0,         256,      -13.70098501,       -10.7997321,      -11.13116994,      -8.191323823
          0,           0,         257,      -13.72564277,      -10.84914589,      -11.19810809,      -8.198196641
          0,           0,         258,      -13.75800047,      -10.89203141,      -11.23504501,      -8.232436288
          0,           0,         259,      -13.78880227,      -10.94519162,      -11.25763579,      -8.278488404
          0,           0,         260,      -13.81374718,      -10.99090463,      -11.25606382,      -8.304585989
          0,           0,         261,      -13.82014613,      -11.02552875,      -11.34664319,      -8.316128207
          0,           0,         262,      -13.84276685,       -11.0622755,      -11.42304128,      -8.338552065
          0,           0,         263,      -13.91497631,      -11.11360632,      -11.38554066,      -8.373204364
          0,           0,         264,      -13.87390671,      -11.11250311,      -11.37734346,      -8.377476005
          0,           0,         265,      -13.84181085,      -11.14717172,       -11.4054961,      -8.365286889
          0,           0,         266,      -13.77923962,      -11.19604799,      -11.29058921,      -8.308557891
          0,           0,         267,      -13.79389025,      -11.16647308,      -11.39506018,         -8.305974
          0,           0,         268,      -13.78176106,      -11.15993752,      -11.37006178,      -8.247534747
          0,           0,         269,      -13.67677797,      -11.03572637,       -11.4098913,       -8.15453695
          0,           0,         270,      -13.86571891,      -11.28216414,       -11.4539507,      -8.362357022
          0,           0,         271,      -13.92087581,      -11.28880775,      -11.45256986,      -8.411290891
          0,           0,         272,      -13.88472286,      -11.26801287,      -11.45499643,      -8.346983734
          0,           0,         273,      -13.90010582,      -11.28366416,      -11.38956283,      -8.345326877
          0,           0,         274,      -13.86314165,      -11.35809691,        -11.349134,      -8.386352185
          0,           0,         275,      -13.91535939,      -11.31489948,      -11.49594225,      -8.439764449
          0,           0,         276,      -13.95980851,      -11.33840959,      -11.47571384,      -8.482069374
          0,           0,         277,      -13.74811201,      -11.22647326,      -11.38516626,      -8.280050031
          0,           0,         278,      -13.76766586,      -11.29697731,      -11.39718483,      -8.312671111
          0,           0,         279,      -13.84853078,      -11.31051346,       -11.4483149,      -8.378898589
          0,           0,         280,      -13.74101674,      -11.25477335,      -11.36666128,      -8.290150106
          0,           0,         281,      -13.96093972,      -11.39590942,      -11.51282403,      -8.456509472
          0,           0,         282,      -13.91847557,      -11.38020195,      -11.46922094,      -8.434561951
          0,           0,         283,      -13.88960401,      -11.38040394,      -11.52732691,      -8.410075277
          0,           0,         284,      -13.89488979,      -11.33328485,      -11.48667489,      -8.431204552
          0,           0,         285,       -13.8731618,       -11.3231519,      -11.47589934,      -8.384896637
          0,           0,         286,      -13.83105991,      -11.31577134,      -11.47369033,      -8.367008747
          0,           0,         287,      -13.92769214,      -11.37673669,      -11.55685135,      -8.377133574
          0,           0,         288,      -13.82731811,       -11.3048961,      -11.47202943,      -8.314603818
          0,           0,         289,      -13.88701321,      -11.25015246,      -11.46203592,      -8.354133272
          0,           0,         290,      -13.94128149,      -11.38574196,      -11.46438363,      -8.421300109
          0,           0,         291,       -13.9535983,       -11.4104056,      -11.50824782,      -8.459176152
          0,           0,         292,      -13.91570965,      -11.34875718,       -11.4717827,      -8.352305596
          0,           0,         293,      -13.77879292,      -11.35254477,      -11.27559444,      -8.294934822
          0,           0,         294,      -13.85432489,      -11.29735067,      -11.55018414,      -8.363324005
          0,           0,         295,      -13.85551524,      -11.31845979,       -11.5132821,      -8.358632832
          0,           0,         296,      -13.79828017,      -11.35143769,      -11.31531422,      -8.353977243
          0,           0,         297,      -13.89674388,      -11.30155119,      -11.55528166,      -8.413850075
          0,           0,         298,      -13.68230601,      -11.21732651,      -11.30185838,      -8.217159003
          0,           0,         299,      -13.80540006,      -11.29121301,      -11.37441405,      -8.302873347
          0,           0,         300,      -13.75151103,      -11.22724874,      -11.37668045,      -8.304226774
          0,           0,         301,      -13.81237272,       -11.2662458,      -11.57206908,       -8.30426739
          0,           0,         302,      -13.90729218,      -11.40908345,      -11.57524147,      -8.459585238
          0,           0,         303,       -13.7927059,      -11.29473389,      -11.35224296,      -8.349512239
          0,           0,         304,      -13.85163161,       -11.3841476,      -11.58182082,      -8.397938757
          0,           0,         305,      -13.89197564,      -11.32381791,      -11.49538843,      -8.386076365
          0,           0,         306,      -13.79208336,      -11.34404441,      -11.33492043,      -8.315427175
          0,           0,         307,      -13.77404819,      -11.29987492,      -11.39129937,      -8.362671796
          0,           0,         308,      -13.76678256,      -11.17964594,      -11.51179744,      -8.260768873
          0,           0,         309,      -13.89032257,      -11.34667148,      -11.49521523,      -8.432490776
          0,           0,         310,       -13.7968572,       -11.1662803,      -11.45585279,      -8.294129019
          0,           0,         311,      -13.85439931,      -11.25171559,      -11.43782668,      -8.308938171
          0,           0,         312,      -13.84184323,      -11.37181663,      -11.39415355,      -8.373295445
          0,           0,         313,      -13.92244513,      -11.42454016,      -11.51192895,      -8.441932335
          0,           0,         314,       -13.9064555,      -11.31190883,      -11.51940646,      -8.391779123
          0,           0,         315,      -13.90880454,      -11.28084062,      -11.55696106,      -8.340213631
          0,           0,         316,       -13.8703419,      -11.30753451,      -11.53373858,      -8.358060978
          0,           0,         317,      -13.82078427,      -11.34411024,      -11.44017108,      -8.339262255
          0,           0,         318,      -13.93332534,      -11.39739531,      -11.52085731,      -8.428163969
          0,           0,         319,      -13.84993176,      -11.33891704,      -11.38463202,       -8.39180772
          0,           0,         320,      -13.81516095,      -11.37686335,      -11.28929479,       -8.33882341
          0,           0,         321,      -13.87340592,      -11.38290542,      -11.51765499,      -8.423302655
          0,           0,         322,      -13.81749752,      -11.26221746,      -11.44485143,      -8.375389942
          0,           0,         323,      -13.75343127,      -11.23035955,      -11.37345054,      -8.292176896
          0,           0,         324,      -13.88759439,      -11.32827296,      -11.51439532,      -8.387699126
          0,           0,         325,      -13.70418652,      -11.27426345,      -11.33943718,      -8.244388678
          0,           0,         326,      -13.85467965,      -11.35911323,      -11.46537939,      -8.355248042
          0,           0,         327,      -13.86913217,       -11.3949129,       -11.4565969,      -8.406861386
          0,           0,         328,       -13.7170855,      -11.27954053,      -11.29377797,      -8.286118749
          0,           0,         329,        -13.929426,      -11.33778525,      -11.56485661,      -8.430725148
          0,           0,         330,      -13.94739137,      -11.39406038,      -11.45580223,      -8.466797154
          0,           0,         331,      -13.73301381,      -11.32120797,      -11.30430187,      -8.316498896
          0,           0,         332,      -13.72555133,      -11.28400675,      -11.37932911,      -8.271932158
          0,           0,         333,      -13.79651647,      -11.32424553,      -11.43450734,      -8.290314222
          0,           0,         334,      -13.85042372,      -11.37413272,      -11.46892118,      -8.357107514
          0,           0,         335,      -13.91237373,      -11.36082566,      -11.44108098,      -8.427856124
          0,           0,         336,       -13.8732694,      -11.35431398,      -11.53276624,      -8.389584086
