VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8438129165,        1.36903153,       1.669640002,       4.615815286
          0,           0,           1,     -0.8427475819,       1.482667717,        1.68042899,       4.625613591
          0,           0,           2,      -1.031545441,       1.333906692,       1.434702445,       4.438695039
          0,           0,           3,      -1.250051317,       1.173080102,       1.223000515,       4.220450738
          0,           0,           4,      -1.460921447,         1.0293563,       1.069276156,       4.009791238
          0,           0,           5,      -1.626706274,      0.9504578876,       0.905821555,       3.847564504
          0,           0,           6,      -1.802919009,       0.876005778,      0.7173626138,       3.679141333
          0,           0,           7,      -1.965050388,      0.7832717205,      0.5675583854,        3.52565098
          0,           0,           8,       -2.11354364,      0.6914147964,      0.4483480015,        3.38857349
          0,           0,           9,      -2.245383475,      0.6203780404,      0.3234260153,       3.271731421
          0,           0,          10,      -2.369365168,      0.5619768539,       0.202733545,       3.163736571
          0,           0,          11,      -2.476513027,      0.5081901985,      0.1018484687,       3.068325366
          0,           0,          12,      -2.569703659,       0.454418937,     0.01694505968,       2.982604094
          0,           0,          13,      -2.660371247,      0.3975927459,    -0.06108685744,       2.897948528
          0,           0,          14,      -2.746588175,      0.3375648617,     -0.1383603036,       2.815095554
          0,           0,          15,       -2.82188862,      0.2754679572,     -0.2172468232,       2.738445507
          0,           0,          16,      -2.886460302,      0.2122574039,     -0.2958636323,       2.668546996
          0,           0,          17,      -2.945095599,      0.1486519984,     -0.3706793665,       2.602679269
          0,           0,          18,       -3.00086912,     0.08545649903,     -0.4402198645,       2.538668298
          0,           0,          19,      -3.054484957,     0.02353593578,     -0.5059840794,       2.475886044
          0,           0,          20,      -3.106308568,    -0.03653574402,     -0.5703234409,       2.414256601
          0,           0,          21,       -3.15670199,    -0.09464008441,     -0.6344158562,       2.353958433
          0,           0,          22,       -3.20576414,     -0.1509698791,     -0.6981332287,       2.295465902
          0,           0,          23,      -3.253512407,     -0.2058308676,     -0.7607165892,       2.239264565
          0,           0,          24,      -3.300199099,     -0.2595276165,     -0.8213263263,       2.185468973
          0,           0,          25,       -3.34622987,     -0.3123099175,     -0.8792968389,       2.133799012
          0,           0,          26,      -3.391909565,     -0.3643433685,     -0.9342594608,        2.08383425
          0,           0,          27,      -3.437310981,     -0.4157142018,     -0.9862122331,       2.035239255
          0,           0,          28,      -3.482357534,     -0.4664884783,      -1.035470783,       1.987785226
          0,           0,          29,      -3.527167169,     -0.5167210859,      -1.082512499,       1.941123737
          0,           0,          30,      -3.571633816,     -0.5664353216,      -1.127860953,        1.89520806
          0,           0,          31,      -3.615561562,     -0.6156242796,       -1.17185103,       1.850165222
          0,           0,          32,      -3.658921926,     -0.6642918763,      -1.214740419,       1.806008328
          0,           0,          33,      -3.701834857,       -0.71245884,      -1.256782782,       1.762601829
          0,           0,          34,        -3.7444389,     -0.7601463082,      -1.298203836,       1.719774135
          0,           0,          35,      -3.786825712,      -0.807362461,      -1.339168085,       1.677395662
          0,           0,          36,      -3.829056257,     -0.8541220402,      -1.379868866,       1.635370115
          0,           0,          37,      -3.871367993,     -0.9004788198,      -1.420491591,       1.593430526
          0,           0,          38,      -3.913798739,     -0.9464275425,      -1.461002598,       1.551499371
          0,           0,          39,      -3.955971478,     -0.9918668487,      -1.501263295,       1.509925382
          0,           0,          40,      -3.997751015,      -1.036744281,      -1.541135832,       1.468832315
          0,           0,          41,      -4.039223342,      -1.081073783,      -1.580645307,       1.428124212
          0,           0,          42,      -4.080472809,      -1.124881311,      -1.619887319,       1.387698835
          0,           0,          43,      -4.121516569,       -1.16818276,      -1.658940788,       1.347522147
          0,           0,          44,      -4.162341233,      -1.210990104,      -1.697850514,       1.307597665
          0,           0,          45,      -4.202938949,       -1.25331794,      -1.736632956,       1.267925754
          0,           0,          46,      -4.243314347,      -1.295179972,      -1.775272058,       1.228493974
          0,           0,          47,      -4.283443352,       -1.33660986,      -1.813815104,       1.189315031
          0,           0,          48,      -4.323344406,      -1.377636599,      -1.852261423,       1.150365884
          0,           0,          49,      -4.363047831,      -1.418294683,      -1.890610967,       1.111611852
          0,           0,          50,      -4.402573355,      -1.458617375,      -1.928871803,       1.073025171
          0,           0,          51,      -4.441928321,      -1.498633975,      -1.967050955,       1.034591133
          0,           0,          52,      -4.481121371,      -1.538371706,      -2.005158561,      0.9962966465
          0,           0,          53,      -4.520167173,      -1.577860129,      -2.043204412,      0.9581244782
          0,           0,          54,      -4.559077436,      -1.617126699,      -2.081200375,      0.9200619767
          0,           0,          55,      -4.597864202,        -1.6561979,      -2.119157896,      0.8820974283
          0,           0,          56,      -4.636540814,      -1.695099663,      -2.157086994,      0.8442179945
          0,           0,          57,      -4.675121437,      -1.733856921,      -2.194995708,      0.8064103294
