VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.799318589,       1.482171517,       1.688048668,       4.660309614
          0,           0,           1,     -0.8131699619,       1.492579345,       1.728521978,       4.658996465
          0,           0,           2,      -1.027432382,       1.302207093,       1.440716884,       4.439066756
          0,           0,           3,      -1.282367854,       1.129082471,       1.157688526,       4.188650794
          0,           0,           4,      -1.487845814,      0.9677680069,      0.9752015288,        3.98262725
          0,           0,           5,      -1.659366344,      0.8680833461,      0.8056300504,       3.818690889
          0,           0,           6,      -1.830974231,      0.8025770792,      0.6604141599,       3.658108361
          0,           0,           7,      -1.984622706,      0.7455826465,      0.5144259185,       3.512206975
          0,           0,           8,       -2.13541099,      0.6914628523,      0.3750885811,       3.376916342
          0,           0,           9,      -2.279638907,      0.6445046046,      0.2528602554,         3.2595605
          0,           0,          10,      -2.415913376,      0.5967416569,      0.1515647203,       3.158197616
          0,           0,          11,      -2.544764243,      0.5430132968,     0.06990770598,        3.06603366
          0,           0,          12,      -2.652288852,      0.4832379461,  -0.0003396354966,       2.983561984
          0,           0,          13,      -2.744136005,      0.4176483549,    -0.06850211096,        2.90379792
          0,           0,          14,      -2.833777512,      0.3472913962,     -0.1429940074,       2.820771267
          0,           0,          15,      -2.921322574,      0.2743333861,     -0.2275300051,       2.735922703
          0,           0,          16,      -3.001608395,      0.2011375163,     -0.3200609385,       2.653151547
          0,           0,          17,      -3.074152932,      0.1296146316,     -0.4155125017,       2.574306131
          0,           0,          18,      -3.142919094,     0.06095816495,     -0.5089316898,       2.498834858
          0,           0,          19,      -3.210957131,   -0.004267363356,     -0.5974935187,       2.425872847
          0,           0,          20,      -3.277859399,    -0.06594031049,     -0.6802996035,       2.355656197
          0,           0,          21,      -3.340944027,      -0.124272026,     -0.7567948625,       2.289388895
          0,           0,          22,       -3.39778761,     -0.1796894844,     -0.8258926765,       2.228289549
          0,           0,          23,      -3.448054563,     -0.2327136105,      -0.886388556,       2.172607775
          0,           0,          24,       -3.49295865,     -0.2838117789,     -0.9377868986,       2.121652649
          0,           0,          25,      -3.534060302,     -0.3333943506,     -0.9808942873,       2.074252158
          0,           0,          26,      -3.572590016,     -0.3818042172,      -1.017558172,       2.029213223
          0,           0,          27,      -3.609382077,     -0.4293260093,      -1.049958935,       1.985596987
          0,           0,          28,      -3.645041351,     -0.4761893952,      -1.080022262,       1.942772834
          0,           0,          29,      -3.680068415,     -0.5225701646,      -1.109166533,       1.900354727
          0,           0,          30,      -3.714888357,     -0.5685971254,      -1.138304046,       1.858122154
          0,           0,          31,       -3.74985071,     -0.6143616214,      -1.167968937,       1.815950372
          0,           0,          32,      -3.785200447,     -0.6599255161,       -1.19845171,       1.773779258
          0,           0,          33,        -3.8210815,     -0.7053247591,      -1.229901772,       1.731586723
          0,           0,          34,      -3.857564533,     -0.7505733946,      -1.262366751,       1.689366156
          0,           0,          35,      -3.894678246,     -0.7956687341,      -1.295829748,       1.647110508
          0,           0,          36,      -3.932407005,     -0.8405936937,      -1.330230399,       1.604822477
          0,           0,          37,      -3.970718254,     -0.8853180488,      -1.365503433,       1.562504889
          0,           0,          38,      -4.009490233,     -0.9298028905,      -1.401536697,       1.520210801
          0,           0,          39,      -4.048587169,     -0.9740306058,      -1.438144959,       1.478022432
          0,           0,          40,      -4.087949511,       -1.01798043,      -1.475210263,       1.435963834
          0,           0,          41,      -4.127528242,      -1.061636565,       -1.51265549,       1.394026936
          0,           0,          42,      -4.167204006,      -1.104971919,      -1.550395788,       1.352279111
          0,           0,          43,      -4.206887642,       -1.14798342,      -1.588426009,       1.310783212
          0,           0,          44,      -4.246485027,      -1.190691507,      -1.626797014,       1.269608564
          0,           0,          45,      -4.286039153,      -1.233071852,      -1.665179194,       1.228683044
          0,           0,          46,      -4.325652865,      -1.275146961,      -1.703581999,       1.187887473
          0,           0,          47,      -4.365325163,      -1.316920865,      -1.741989878,       1.147199706
          0,           0,          48,      -4.405025757,      -1.358402132,      -1.780385173,       1.106639896
          0,           0,          49,      -4.444724972,      -1.399605726,      -1.818756543,       1.066228873
          0,           0,          50,      -4.484395976,      -1.440550392,      -1.857096548,       1.025977371
          0,           0,          51,      -4.524013869,      -1.481256162,      -1.895397302,        0.98589172
          0,           0,          52,      -4.563560032,       -1.52174383,      -1.933650627,      0.9459734004
