VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7549197013,       1.486739228,       1.751225398,       4.704708502
          0,           0,           1,     -0.7746952838,       1.551221703,        1.76926993,       4.698551992
          0,           0,           2,     -0.9669828573,       1.374449989,       1.540601021,       4.505333394
          0,           0,           3,      -1.195239663,       1.216497799,       1.284532582,       4.278573169
          0,           0,           4,      -1.393026745,       1.089548197,       1.102341819,       4.085656272
          0,           0,           5,      -1.568834067,       1.026704752,      0.9430717109,       3.919408801
          0,           0,           6,      -1.736646421,      0.9572278028,      0.8082460736,       3.759265125
          0,           0,           7,      -1.897947349,      0.8848454733,      0.6617502921,       3.599596916
          0,           0,           8,      -2.050860224,      0.8176315293,      0.5045337165,       3.457354248
          0,           0,           9,      -2.177824877,      0.7621711215,      0.3653995929,       3.351987508
          0,           0,          10,      -2.288064028,      0.7131371798,      0.2542361588,        3.26380425
          0,           0,          11,      -2.392280957,      0.6638832622,      0.1619326868,       3.177875189
          0,           0,          12,      -2.491691004,      0.6120388241,     0.07930168604,       3.093987843
          0,           0,          13,      -2.581677451,      0.5577050216,    0.003007953104,       3.016383182
          0,           0,          14,      -2.659844243,      0.5019003731,    -0.06692624263,       2.946346242
          0,           0,          15,      -2.729069108,      0.4457375008,     -0.1322638051,       2.881453274
          0,           0,          16,      -2.791524862,      0.3900264657,     -0.1961415698,       2.819610746
          0,           0,          17,      -2.847769667,      0.3351708816,     -0.2604960206,       2.760017434
          0,           0,          18,      -2.899561221,      0.2812602408,     -0.3257351953,        2.70196041
          0,           0,          19,      -2.949399951,      0.2282442902,     -0.3914537611,       2.644684581
          0,           0,          20,      -2.998711266,      0.1760279517,     -0.4568154337,        2.58793777
          0,           0,          21,      -3.047570567,      0.1244937916,     -0.5206703052,        2.53207558
          0,           0,          22,       -3.09541297,     0.07348578801,     -0.5818527744,       2.477689413
          0,           0,          23,      -3.141734011,     0.02280944857,     -0.6395176695,       2.425189721
          0,           0,          24,      -3.186432462,    -0.02774533405,     -0.6933995069,       2.374599097
          0,           0,          25,      -3.229749108,    -0.07836512144,      -0.743783118,       2.325636419
          0,           0,          26,      -3.272102635,     -0.1291882547,     -0.7913079617,       2.277866042
          0,           0,          27,      -3.313915812,     -0.1802967208,     -0.8367333663,       2.230849968
          0,           0,          28,      -3.355537056,     -0.2317247526,     -0.8807553059,        2.18422209
          0,           0,          29,       -3.39715633,     -0.2834636605,     -0.9239079805,       2.137762311
          0,           0,          30,      -3.438893329,      -0.335480894,     -0.9665735228,       2.091341545
          0,           0,          31,      -3.480862806,     -0.3877342064,      -1.009001438,       2.044872229
          0,           0,          32,      -3.523137428,     -0.4401790876,       -1.05141733,       1.998324084
          0,           0,          33,      -3.565793004,     -0.4927743653,      -1.093935151,       1.951668608
          0,           0,          34,      -3.608902775,     -0.5454985207,       -1.13657818,       1.904882395
          0,           0,          35,      -3.652607288,     -0.5983390002,      -1.179352145,       1.857880729
          0,           0,          36,      -3.696996835,     -0.6512335436,      -1.222377442,       1.810598148
          0,           0,          37,      -3.741943779,     -0.7041097372,      -1.265739265,       1.763137367
          0,           0,          38,      -3.787322858,     -0.7568962021,      -1.309401985,       1.715597586
          0,           0,          39,      -3.833045903,     -0.8095273526,      -1.353278003,       1.668046142
          0,           0,          40,      -3.879049855,     -0.8619409223,      -1.397285784,       1.620523447
          0,           0,          41,      -3.925273653,     -0.9140764178,      -1.441358923,       1.573065069
          0,           0,          42,      -3.971650387,     -0.9658737808,       -1.48543889,       1.525712824
          0,           0,          43,      -4.018107079,      -1.017274084,      -1.529470971,       1.478516802
          0,           0,          44,      -4.064573034,      -1.068222073,       -1.57340437,       1.431527553
          0,           0,          45,      -4.110986308,      -1.118669045,      -1.617198467,       1.384788901
          0,           0,          46,      -4.157299008,      -1.168574957,      -1.660821245,       1.338332126
          0,           0,          47,      -4.203472005,      -1.217910563,      -1.704258747,       1.292181847
          0,           0,          48,      -4.249483999,      -1.266657479,      -1.747504707,       1.246344909
          0,           0,          49,      -4.295323423,      -1.314808191,      -1.790557554,       1.200819406
          0,           0,          50,      -4.340986823,      -1.362367403,      -1.833420159,       1.155596005
