VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.087237912,      -2.070571351,      -2.600607025,      0.4085420692
          0,           0,          65,      -5.125844154,      -2.109304168,      -2.637082542,      0.3704362841
          0,           0,          66,      -5.164452966,      -2.148059739,      -2.673587214,      0.3323103023
          0,           0,          67,      -5.203073579,      -2.186842379,       -2.71013013,      0.2941559355
          0,           0,          68,      -5.241710836,      -2.225655093,      -2.746719672,      0.2559690341
          0,           0,          69,      -5.280367983,      -2.264500369,      -2.783361381,      0.2177470275
          0,           0,          70,      -5.319047494,      -2.303380757,      -2.820057926,      0.1794881071
          0,           0,          71,      -5.357750955,      -2.342298931,      -2.856810201,      0.1411912814
          0,           0,          72,      -5.396480473,      -2.381255463,      -2.893618439,      0.1028550564
          0,           0,          73,      -5.435237852,      -2.420252332,      -2.930482252,     0.06447818312
          0,           0,          74,      -5.474023811,      -2.459290404,      -2.967400665,     0.02606048893
          0,           0,          75,       -5.51283943,      -2.498370218,      -3.004372874,    -0.01239845448
          0,           0,          76,      -5.551685663,      -2.537492442,      -3.041398199,    -0.05089904125
          0,           0,          77,      -5.590563245,      -2.576657463,      -3.078476219,    -0.08944148341
          0,           0,          78,      -5.629473073,      -2.615865504,      -3.115606813,     -0.1280261518
          0,           0,          79,      -5.668416112,      -2.655116621,      -3.152790129,     -0.1666534757
          0,           0,          80,      -5.707393242,      -2.694410702,      -3.190026435,     -0.2053238036
          0,           0,          81,      -5.746405263,      -2.733747649,      -3.227315944,     -0.2440374182
          0,           0,          82,      -5.785453074,      -2.773127334,      -3.264658845,     -0.2827947052
          0,           0,          83,      -5.824537344,      -2.812549504,      -3.302055324,     -0.3215958529
          0,           0,          84,      -5.863657979,      -2.852013377,      -3.339505563,     -0.3604403499
          0,           0,          85,      -5.902814973,      -2.891518285,      -3.377009192,     -0.3993277934
          0,           0,          86,      -5.942008396,      -2.931063518,      -3.414565541,     -0.4382578562
          0,           0,          87,       -5.98123827,      -2.970648352,       -3.45217394,     -0.4772301781
          0,           0,          88,      -6.020504438,      -3.010272065,      -3.489833776,      -0.516244253
          0,           0,          89,      -6.059806548,      -3.049934048,      -3.527544336,     -0.5552993955
          0,           0,          90,      -6.099144331,      -3.089633572,      -3.565304735,     -0.5943950624
          0,           0,          91,      -6.138517343,      -3.129369922,      -3.603114556,     -0.6335305642
          0,           0,          92,      -6.177925337,      -3.169142381,      -3.640973303,     -0.6727053929
          0,           0,          93,      -6.217368067,      -3.208950189,      -3.678880228,      -0.711919032
          0,           0,          94,      -6.256845097,      -3.248792573,      -3.716834526,     -0.7511708115
          0,           0,          95,      -6.296355901,      -3.288668771,      -3.754835416,     -0.7904600095
          0,           0,          96,      -6.335899958,      -3.328578021,      -3.792882155,     -0.8297859288
          0,           0,          97,       -6.37547676,      -3.368519562,      -3.830973995,      -0.869147905
          0,           0,          98,      -6.415085781,      -3.408492634,      -3.869110184,     -0.9085452705
          0,           0,          99,      -6.454726459,      -3.448496479,      -3.907289958,     -0.9479773455
          0,           0,         100,      -6.494398228,      -3.488530339,      -3.945512547,     -0.9874434547
          0,           0,         101,       -6.53410052,      -3.528593458,      -3.983777196,      -1.026942935
          0,           0,         102,      -6.573832772,       -3.56868509,      -4.022083178,      -1.066475133
          0,           0,         103,      -6.613594424,      -3.608804499,        -4.0604298,      -1.106039414
          0,           0,         104,      -6.653384921,       -3.64895096,      -4.098816387,      -1.145635153
          0,           0,         105,        -6.6932037,      -3.689123755,      -4.137242283,       -1.18526172
          0,           0,         106,      -6.733050205,      -3.729322184,       -4.17570684,      -1.224918507
          0,           0,         107,      -6.772923877,      -3.769545555,      -4.214209428,      -1.264604901
          0,           0,         108,      -6.812824159,      -3.809793188,      -4.252749437,        -1.3043203
          0,           0,         109,      -6.852750496,      -3.850064419,       -4.29132627,      -1.344064111
          0,           0,         110,      -6.892702327,      -3.890358586,      -4.329939346,      -1.383835737
          0,           0,         111,       -6.93267908,      -3.930675038,      -4.368588094,      -1.423634581
          0,           0,         112,      -6.972680193,      -3.971013126,      -4.407271949,       -1.46346005
          0,           0,         113,      -7.012705086,      -4.011372209,      -4.445990352,      -1.503311552
          0,           0,         114,      -7.052753183,      -4.051751645,      -4.484742762,      -1.543188491
          0,           0,         115,      -7.092823914,        -4.0921508,      -4.523528621,       -1.58309028
          0,           0,         116,      -7.132916665,      -4.132569034,       -4.56234739,      -1.623016312
          0,           0,         117,      -7.173030857,      -4.173005712,      -4.601198529,      -1.662965996
          0,           0,         118,      -7.213165898,      -4.213460205,      -4.640081515,      -1.702938743
          0,           0,         119,      -7.253321163,      -4.253931872,      -4.678995795,      -1.742933933
          0,           0,         120,      -7.293496043,      -4.294420082,       -4.71794087,      -1.782950969
          0,           0,         121,      -7.333689912,      -4.334924198,      -4.756916202,      -1.822989244
          0,           0,         122,      -7.373902124,      -4.375443584,      -4.795921276,      -1.863048132
          0,           0,         123,      -7.414132051,      -4.415977607,      -4.834955588,      -1.903127021
          0,           0,         124,      -7.454379001,      -4.456525627,       -4.87401863,      -1.943225254
          0,           0,         125,      -7.494642361,      -4.497087007,      -4.913109927,      -1.983342225
          0,           0,         126,      -7.534921412,      -4.537661107,      -4.952228947,      -2.023477272
          0,           0,         127,      -7.575215536,      -4.578247284,      -4.991375227,      -2.063629793
          0,           0,         128,      -7.615524021,      -4.618844902,      -5.030548279,      -2.103799121
          0,           0,         129,      -7.655846177,      -4.659453317,      -5.069747618,      -2.143984612
          0,           0,         130,      -7.696181271,      -4.700071888,      -5.108972831,      -2.184185567
          0,           0,         131,      -7.736528731,       -4.74069996,      -5.148223373,      -2.224401425
          0,           0,         132,      -7.776887749,      -4.781336896,      -5.187498841,      -2.264631456
          0,           0,         133,      -7.817257653,      -4.821982051,      -5.226798762,      -2.304874986
          0,           0,         134,      -7.857637737,      -4.862634754,      -5.266122684,      -2.345131404
          0,           0,         135,      -7.898027265,      -4.903294392,      -5.305470214,       -2.38540001
          0,           0,         136,      -7.938425552,      -4.943960279,       -5.34484083,       -2.42568012
          0,           0,         137,      -7.978831948,      -4.984631797,      -5.384234202,      -2.465971164
          0,           0,         138,      -8.019245603,      -5.025308252,      -5.423649802,      -2.506272296
          0,           0,         139,      -8.059665869,      -5.065989049,      -5.463087315,      -2.546582955
          0,           0,         140,      -8.100092055,      -5.106673508,      -5.502546358,      -2.586902447
          0,           0,         141,      -8.140523329,       -5.14736094,      -5.542026299,      -2.627229984
          0,           0,         142,      -8.180959221,      -5.188050786,      -5.581526924,      -2.667565241
          0,           0,         143,      -8.221398766,      -5.228742323,       -5.62104786,      -2.707907112
          0,           0,         144,       -8.26184143,      -5.269434946,      -5.660588635,      -2.748255248
          0,           0,         145,      -8.302286412,      -5.310128041,      -5.700148933,      -2.788608871
          0,           0,         146,      -8.342733046,      -5.350820909,      -5.739728302,      -2.828967298
          0,           0,         147,      -8.383180598,      -5.391512972,      -5.779326425,      -2.869329828
          0,           0,         148,      -8.423628493,      -5.432203556,      -5.818942761,      -2.909695937
          0,           0,         149,      -8.464075865,      -5.472892043,      -5.858577197,      -2.950064824
          0,           0,         150,      -8.504522534,      -5.513578003,      -5.898229602,      -2.990436177
          0,           0,         151,      -8.544966966,      -5.554260584,      -5.937898897,      -3.030808803
          0,           0,         152,       -8.58540952,      -5.594939233,      -5.977584888,      -3.071182908
          0,           0,         153,       -8.62584871,       -5.63561341,      -6.017287929,      -3.111556904
          0,           0,         154,       -8.66628438,      -5.676282673,      -6.057007553,      -3.151931009
          0,           0,         155,      -8.706715136,      -5.716946167,      -6.096742235,      -3.192303723
          0,           0,         156,      -8.747142684,      -5.757603574,      -6.136493112,      -3.232676151
          0,           0,         157,       -8.78756361,      -5.798254282,      -6.176258854,       -3.27304601
          0,           0,         158,      -8.827979178,      -5.838897876,      -6.216040124,      -3.313413504
          0,           0,         159,      -8.868388306,      -5.879533562,      -6.255835628,      -3.353778232
          0,           0,         160,      -8.908789564,      -5.920160976,      -6.295645334,      -3.394138634
          0,           0,         161,      -8.949184228,      -5.960779779,      -6.335469315,      -3.434495951
          0,           0,         162,      -8.989570959,      -6.001389241,       -6.37530672,      -3.474848388
          0,           0,         163,      -9.029949977,      -6.041989365,      -6.415158886,      -3.515197135
          0,           0,         164,      -9.070318106,      -6.082579239,      -6.455023051,      -3.555538571
          0,           0,         165,      -9.110678801,      -6.123158482,      -6.494899845,      -3.595875643
          0,           0,         166,      -9.151029248,      -6.163726746,      -6.534789544,      -3.636206201
          0,           0,         167,      -9.191370398,      -6.204284095,       -6.57469149,      -3.676531313
          0,           0,         168,      -9.231699211,      -6.244829681,      -6.614606379,      -3.716846789
          0,           0,         169,      -9.272019511,      -6.285363491,      -6.654533091,      -3.757157591
          0,           0,         170,      -9.312328284,      -6.325885032,       -6.69447111,       -3.79746001
          0,           0,         171,      -9.352626924,      -6.366394011,      -6.734419574,      -3.837756247
          0,           0,         172,      -9.392912976,      -6.406889616,      -6.774378785,      -3.878042264
          0,           0,         173,      -9.433187694,      -6.447372668,      -6.814350917,       -3.91832092
          0,           0,         174,      -9.473451146,      -6.487842355,      -6.854331561,      -3.958590646
          0,           0,         175,      -9.513704986,      -6.528298726,       -6.89432541,      -3.998855424
          0,           0,         176,      -9.553940494,      -6.568741456,      -6.934326713,      -4.039105184
          0,           0,         177,      -9.594167692,      -6.609169661,      -6.974338747,      -4.079348888
          0,           0,         178,      -9.634387027,      -6.649584562,      -7.014360138,       -4.11958613
          0,           0,         179,      -9.674589594,      -6.689984367,       -7.05439111,      -4.159813194
          0,           0,         180,      -9.714779565,      -6.730372439,       -7.09443577,      -4.200028838
          0,           0,         181,      -9.754961126,      -6.770745041,       -7.13448231,      -4.240238936
          0,           0,         182,        -9.7951265,      -6.811102219,      -7.174541172,      -4.280435491
          0,           0,         183,      -9.835276242,      -6.851445975,      -7.214605654,      -4.320623034
          0,           0,         184,      -9.875419167,      -6.891774421,      -7.254683674,      -4.360800372
          0,           0,         185,      -9.915550674,      -6.932089309,      -7.294764618,      -4.400976045
          0,           0,         186,       -9.95566934,      -6.972389072,      -7.334857088,      -4.441133466
          0,           0,         187,      -9.995785275,      -7.012677784,      -7.374964294,      -4.481298413
          0,           0,         188,      -10.03586999,       -7.05294709,      -7.415068333,      -4.521429919
          0,           0,         189,      -10.07596526,      -7.093206375,      -7.455188643,      -4.561581448
          0,           0,         190,      -10.11602505,       -7.13344981,      -7.495298003,      -4.601696324
          0,           0,         191,      -10.15609227,      -7.173681033,         -7.535429,      -4.641818539
          0,           0,         192,      -10.19614197,      -7.213897522,      -7.575565145,      -4.681927507
          0,           0,         193,      -10.23618279,      -7.254096151,      -7.615710594,      -4.722032552
          0,           0,         194,       -10.2762118,      -7.294285496,      -7.655867264,      -4.762121993
          0,           0,         195,      -10.31623032,      -7.334463503,      -7.696025628,      -4.802212031
          0,           0,         196,      -10.35626763,      -7.374626007,      -7.736197676,      -4.842309201
          0,           0,         197,      -10.39624124,      -7.414774039,      -7.776317595,      -4.882364271
          0,           0,         198,       -10.4362285,      -7.454909156,      -7.816525002,      -4.922433084
          0,           0,         199,      -10.47622364,      -7.495026247,      -7.856695304,       -4.96249222
          0,           0,         200,       -10.5161876,      -7.535144354,      -7.896904035,       -5.00253577
          0,           0,         201,      -10.55615969,      -7.575252805,      -7.937079972,      -5.042605984
          0,           0,         202,      -10.59612749,       -7.61533995,      -7.977307613,      -5.082636018
          0,           0,         203,      -10.63607462,      -7.655409316,      -8.017494018,      -5.122660353
          0,           0,         204,      -10.67600296,      -7.695469926,      -8.057658463,      -5.162679083
          0,           0,         205,      -10.71592314,      -7.735530934,      -8.097921341,      -5.202684887
          0,           0,         206,      -10.75582874,       -7.77557607,      -8.138140314,      -5.242673992
          0,           0,         207,      -10.79578017,      -7.815607165,      -8.178338595,      -5.282730777
          0,           0,         208,      -10.83573862,      -7.855621011,      -8.218541436,       -5.32278062
          0,           0,         209,      -10.87554976,      -7.895640704,      -8.258816061,      -5.362716331
          0,           0,         210,      -10.91557577,      -7.935659175,      -8.299084678,      -5.402841689
          0,           0,         211,      -10.95542187,      -7.975653499,       -8.33923836,      -5.442766104
          0,           0,         212,      -10.99530553,      -8.015621322,      -8.379480443,      -5.482732396
          0,           0,         213,      -11.03511351,      -8.055569988,      -8.419719349,      -5.522665092
          0,           0,         214,      -11.07502523,       -8.09554153,      -8.459971433,      -5.562712372
          0,           0,         215,      -11.11494637,       -8.13550132,      -8.500195254,      -5.602736928
          0,           0,         216,      -11.15479952,      -8.175460621,      -8.540513517,       -5.64267016
          0,           0,         217,      -11.19461308,      -8.215364435,      -8.580756144,      -5.682569736
          0,           0,         218,      -11.23473055,      -8.255339056,       -8.62111095,      -5.722788823
          0,           0,         219,      -11.27426398,      -8.295243829,      -8.661112148,      -5.762570379
          0,           0,         220,        -11.314341,      -8.335121978,      -8.701462235,      -5.802668171
          0,           0,         221,      -11.35411033,      -8.375062641,      -8.741962554,      -5.842519878
          0,           0,         222,      -11.39404203,      -8.414966147,       -8.78202181,      -5.882597062
          0,           0,         223,       -11.4335718,      -8.454836748,      -8.822141785,      -5.922281872
          0,           0,         224,      -11.47376132,      -8.494683278,       -8.86251974,      -5.962567286
          0,           0,         225,      -11.51381175,      -8.534575651,      -8.902614258,      -6.002683544
          0,           0,         226,      -11.55344731,      -8.574522892,      -8.943072735,      -6.042470906
          0,           0,         227,      -11.59324849,      -8.614355359,      -8.983467744,      -6.082367341
          0,           0,         228,      -11.63280256,      -8.654261153,      -9.023949626,      -6.122192589
          0,           0,         229,      -11.67342317,      -8.694102894,      -9.063811043,      -6.162824692
          0,           0,         230,      -11.71229116,      -8.733938911,      -9.104370808,      -6.201878198
          0,           0,         231,      -11.75164185,      -8.773744905,      -9.144468048,      -6.241376383
          0,           0,         232,      -11.79231295,      -8.813591044,      -9.184647537,      -6.281941346
          0,           0,         233,      -11.83220617,      -8.853517203,      -9.224780012,      -6.322096066
          0,           0,         234,      -11.87136158,      -8.893248319,      -9.265673177,      -6.361607179
          0,           0,         235,      -11.91139135,      -8.933038718,      -9.305732318,      -6.401603255
          0,           0,         236,      -11.95254394,      -8.972897161,      -9.346175736,      -6.442774233
          0,           0,         237,      -11.99166076,       -9.01280654,      -9.386281576,      -6.482427824
          0,           0,         238,      -12.03031074,      -9.052457341,      -9.426308462,      -6.520871336
          0,           0,         239,      -12.07203613,      -9.092309665,      -9.465919604,      -6.562849698
          0,           0,         240,      -12.11172054,      -9.132285853,      -9.506466402,      -6.602550171
          0,           0,         241,      -12.15006409,      -9.171305905,      -9.545885727,       -6.64081745
          0,           0,         242,      -12.18966805,       -9.21158393,      -9.586914496,      -6.680978275
          0,           0,         243,      -12.23108912,      -9.251182345,      -9.628100062,      -6.722030624
          0,           0,         244,      -12.27199778,       -9.29124342,      -9.668244644,      -6.763074522
          0,           0,         245,      -12.31042787,      -9.331581178,      -9.709416853,      -6.802385649
          0,           0,         246,      -12.34953323,      -9.370585357,      -9.749065049,      -6.841184265
          0,           0,         247,      -12.38849425,      -9.410397654,      -9.785628411,      -6.880592158
          0,           0,         248,      -12.42972616,      -9.449658114,      -9.829020933,      -6.922844374
          0,           0,         249,      -12.46627933,      -9.490172056,      -9.868525444,      -6.957730155
          0,           0,         250,      -12.50868227,      -9.530375645,      -9.909633703,      -7.001743406
          0,           0,         251,      -12.55006015,      -9.569520278,      -9.948510983,      -7.041266958
          0,           0,         252,       -12.5882685,      -9.609643408,      -9.990226591,      -7.080762017
          0,           0,         253,      -12.62836962,      -9.649247695,      -10.02986449,      -7.121493354
          0,           0,         254,       -12.6685401,      -9.688815322,      -10.06873524,      -7.162673125
          0,           0,         255,      -12.70290013,      -9.727878531,      -10.10943243,      -7.196523643
          0,           0,         256,       -12.7494563,      -9.768035094,       -10.1554331,      -7.243596794
          0,           0,         257,      -12.78969327,      -9.808279062,      -10.19014603,      -7.284538056
          0,           0,         258,      -12.82111533,      -9.846909118,      -10.22784624,      -7.315403847
          0,           0,         259,      -12.86209346,      -9.886269797,      -10.27010102,      -7.355808056
          0,           0,         260,      -12.91262578,      -9.925992938,      -10.30556111,      -7.404222865
          0,           0,         261,      -12.94252052,      -9.963940751,       -10.3476494,      -7.434704875
          0,           0,         262,      -12.98329808,      -10.00678799,      -10.39313565,      -7.479416332
          0,           0,         263,      -13.02043149,      -10.04510562,       -10.4282454,      -7.512806537
          0,           0,         264,      -13.05694449,      -10.08578591,      -10.47052098,      -7.557009573
          0,           0,         265,      -13.09582964,      -10.12762039,      -10.50377452,      -7.597408009
          0,           0,         266,      -13.12976879,      -10.15941766,      -10.55510321,      -7.628161775
          0,           0,         267,      -13.17156266,      -10.20435691,      -10.58937884,      -7.674315244
          0,           0,         268,      -13.21129112,      -10.24179738,      -10.62099794,      -7.707346674
          0,           0,         269,      -13.24139751,      -10.28086463,      -10.67478057,      -7.740233192
          0,           0,         270,       -13.3093471,      -10.32342618,      -10.71657462,      -7.794932066
          0,           0,         271,      -13.33997725,      -10.36852878,      -10.75556521,      -7.843704859
          0,           0,         272,      -13.36656369,      -10.40040134,      -10.77000802,      -7.868653833
          0,           0,         273,      -13.40369891,      -10.43794808,      -10.81779646,      -7.897830204
          0,           0,         274,      -13.42903966,      -10.47981547,      -10.85745296,      -7.939266277
          0,           0,         275,      -13.48563938,      -10.51200184,      -10.90082289,      -7.978850579
          0,           0,         276,      -13.47767297,      -10.54991222,      -10.90830959,       -7.97276323
          0,           0,         277,      -13.53819495,      -10.60047062,      -10.98525823,      -8.011772798
          0,           0,         278,      -13.58033761,      -10.63611508,      -11.00782644,      -8.078760737
          0,           0,         279,      -13.63462775,      -10.68322085,      -11.03439363,       -8.13818275
          0,           0,         280,      -13.63142934,      -10.71038574,      -11.08123776,      -8.128936438
          0,           0,         281,      -13.64891953,      -10.75590434,      -11.10069076,      -8.155572114
          0,           0,         282,      -13.62548171,      -10.77701909,      -11.08110569,      -8.127156849
          0,           0,         283,      -13.65082546,      -10.79547491,      -11.12821853,      -8.130037087
          0,           0,         284,      -13.71902332,       -10.8571635,      -11.22887611,      -8.229346953
          0,           0,         285,      -13.71860644,      -10.89533101,      -11.23539459,      -8.221858448
          0,           0,         286,       -13.7828862,       -10.9059575,      -11.28417089,      -8.243573894
          0,           0,         287,      -13.77938253,      -10.97015417,      -11.23496747,      -8.288622111
          0,           0,         288,      -13.83564747,      -11.02473737,      -11.28013631,      -8.366225897
          0,           0,         289,      -13.75295299,      -11.01200458,      -11.32442205,      -8.245720435
          0,           0,         290,      -13.77519397,      -11.09023049,      -11.27833103,      -8.317128298
          0,           0,         291,      -13.78432453,      -11.04192909,      -11.30993668,      -8.281751321
          0,           0,         292,      -13.79173586,      -11.08166425,      -11.30254195,      -8.346210618
          0,           0,         293,      -13.89746546,       -11.1841148,      -11.40659111,      -8.371604483
          0,           0,         294,      -13.68223774,      -11.03595899,      -11.22317415,      -8.146779846
          0,           0,         295,      -13.66129684,      -11.00231426,      -11.48941406,       -8.18038727
          0,           0,         296,      -13.75079022,      -11.10240529,      -11.50449478,      -8.295230978
          0,           0,         297,      -13.96461031,      -11.27122891,      -11.53087422,      -8.480630332
          0,           0,         298,      -13.73970167,      -11.08837813,      -11.41878448,      -8.271418789
          0,           0,         299,      -13.92676335,      -11.33734606,      -11.47878661,      -8.451098079
          0,           0,         300,       -13.8642558,      -11.34969504,      -11.39932949,      -8.378171652
          0,           0,         301,      -13.76976411,      -11.25171444,      -11.39949356,      -8.336259575
          0,           0,         302,       -13.8032275,      -11.28791867,      -11.39521647,      -8.332755089
          0,           0,         303,      -13.84487067,      -11.23012399,      -11.56664932,      -8.352125367
          0,           0,         304,      -13.86426174,      -11.30085931,      -11.37713814,      -8.390342992
          0,           0,         305,      -13.88619627,      -11.36990807,      -11.41268459,      -8.396734545
          0,           0,         306,      -13.92641037,      -11.37811759,       -11.4870311,       -8.46740857
          0,           0,         307,      -13.82567532,      -11.21011228,      -11.48369814,      -8.360055713
          0,           0,         308,       -13.8034816,      -11.37940672,      -11.47941958,      -8.342250792
          0,           0,         309,      -13.82843363,      -11.36232442,      -11.41812461,      -8.381238658
          0,           0,         310,       -13.9399127,      -11.34012634,      -11.50755445,      -8.407139163
          0,           0,         311,      -13.82479375,      -11.39715507,      -11.42524113,      -8.317050832
          0,           0,         312,      -13.69118556,      -11.13955361,      -11.28736986,      -8.168434949
          0,           0,         313,      -13.84898262,      -11.30444599,      -11.42260594,      -8.369304435
          0,           0,         314,      -13.87363332,      -11.29587533,      -11.50176005,      -8.376533182
          0,           0,         315,      -13.93437013,      -11.41334116,      -11.60096663,      -8.487156275
          0,           0,         316,      -14.00807432,      -11.44147876,       -11.5388255,      -8.512869401
          0,           0,         317,      -13.69830413,      -11.27975372,      -11.37457915,      -8.253695064
          0,           0,         318,      -13.88527525,      -11.35691513,      -11.36732501,      -8.417248166
          0,           0,         319,       -13.6974368,      -11.15111767,      -11.40655437,      -8.211130377
          0,           0,         320,      -13.88209917,      -11.41723392,      -11.46328585,      -8.422710443
          0,           0,         321,      -13.82851822,      -11.28781655,      -11.35762692,      -8.347414194
          0,           0,         322,      -13.79769304,      -11.36574149,      -11.43348793,      -8.388720834
          0,           0,         323,      -13.82881926,      -11.20850209,      -11.49847124,      -8.325114698
          0,           0,         324,      -13.84875239,       -11.3431239,      -11.43222922,      -8.393811024
          0,           0,         325,      -13.90457052,      -11.37535877,      -11.52003707,      -8.437234146
          0,           0,         326,      -13.92897768,      -11.34514019,       -11.5243683,      -8.379928049
          0,           0,         327,      -14.01302674,      -11.54971663,      -11.55649645,      -8.524203136
          0,           0,         328,        -13.874624,      -11.36516547,      -11.56656461,      -8.380706854
          0,           0,         329,       -13.9167614,      -11.46723058,      -11.45977289,      -8.478824438
          0,           0,         330,      -13.75832953,      -11.13585943,      -11.48017021,      -8.250945947
          0,           0,         331,      -13.76171548,      -11.18182206,       -11.4338188,      -8.345170911
          0,           0,         332,      -13.90832139,      -11.46137863,      -11.48832684,      -8.433988937
          0,           0,         333,      -13.81921156,      -11.18535646,       -11.4425688,      -8.272860045
          0,           0,         334,       -13.9140246,      -11.33336144,      -11.47400286,      -8.411071611
          0,           0,         335,      -13.96616057,       -11.4678359,      -11.51928832,      -8.467065473
          0,           0,         336,      -13.78031842,      -11.29163724,        -11.343757,      -8.301592207
