VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -4.953170344,      -1.986155288,      -2.426038583,      0.5510097773
          0,           0,          63,      -4.994908248,      -2.027766207,      -2.465749871,      0.5100015039
          0,           0,          64,      -5.036549938,      -2.069117391,      -2.505415721,      0.4690878867
          0,           0,          65,      -5.078102244,      -2.110234709,      -2.545039984,        0.42825951
          0,           0,          66,      -5.119571408,      -2.151143544,      -2.584628105,      0.3875084787
          0,           0,          67,      -5.160968477,      -2.191867931,      -2.624183661,      0.3468220286
          0,           0,          68,      -5.202300268,      -2.232430664,      -2.663712793,        0.30619203
          0,           0,          69,      -5.243574459,      -2.272853203,      -2.703222129,      0.2656100336
          0,           0,          70,      -5.284800883,      -2.313155789,      -2.742716656,      0.2250659086
          0,           0,          71,      -5.325987898,      -2.353355593,      -2.782200721,      0.1845512157
          0,           0,          72,      -5.367142405,      -2.393468506,      -2.821676526,      0.1440588162
          0,           0,          73,       -5.40827125,      -2.433508263,      -2.861148329,      0.1035819467
          0,           0,          74,      -5.449380304,      -2.473487436,      -2.900621166,     0.06311493028
          0,           0,          75,      -5.490472254,      -2.513415854,      -2.940098994,     0.02265512552
          0,           0,          76,      -5.531552828,      -2.553303298,      -2.979581735,    -0.01780292856
          0,           0,          77,      -5.572626531,       -2.59315818,      -3.019069923,    -0.05826327983
          0,           0,          78,      -5.613698423,      -2.632988059,      -3.058562218,    -0.09873040145
          0,           0,          79,      -5.654771227,      -2.672799137,      -3.098064014,     -0.1392062087
          0,           0,          80,      -5.695847264,       -2.71259746,      -3.137577584,     -0.1796926966
          0,           0,          81,      -5.736929412,      -2.752388299,      -3.177104216,     -0.2201922636
          0,           0,          82,      -5.778021498,      -2.792176365,      -3.216644523,     -0.2607079529
          0,           0,          83,      -5.819126737,      -2.831965699,      -3.256198871,     -0.3012422214
          0,           0,          84,      -5.860246976,      -2.871759611,       -3.29576771,     -0.3417963694
          0,           0,          85,      -5.901383214,      -2.911560886,      -3.335351604,     -0.3823710156
          0,           0,          86,      -5.942536365,      -2.951371998,      -3.374951217,     -0.4229667496
          0,           0,          87,      -5.983707691,      -2.991195202,      -3.414567312,      -0.463584476
          0,           0,          88,      -6.024898776,      -3.031032547,      -3.454200715,     -0.5042253743
          0,           0,          89,      -6.066111246,      -3.070885844,       -3.49385223,     -0.5448906598
          0,           0,          90,      -6.107346515,      -3.110756639,      -3.533522537,     -0.5855813647
          0,           0,          91,      -6.148605657,      -3.150646232,       -3.57321215,     -0.6262982397
          0,           0,          92,      -6.189889423,      -3.190555714,      -3.612921424,     -0.6670417649
          0,           0,          93,      -6.231198331,      -3.230486015,      -3.652650609,      -0.707812224
          0,           0,          94,      -6.272532771,      -3.270437962,      -3.692399904,     -0.7486098007
          0,           0,          95,       -6.31389312,      -3.310412309,      -3.732169513,     -0.7894346692
          0,           0,          96,       -6.35527978,      -3.350409766,      -3.771959666,     -0.8302870368
          0,           0,          97,      -6.396693201,      -3.390431009,      -3.811770628,     -0.8711671581
          0,           0,          98,      -6.438133855,      -3.430476678,      -3.851602686,      -0.912075318
          0,           0,          99,      -6.479602213,      -3.470547382,      -3.891456142,      -0.953011813
          0,           0,         100,      -6.521098738,      -3.510643695,      -3.931331298,     -0.9939769453
          0,           0,         101,      -6.562623854,      -3.550766166,      -3.971228461,      -1.034971002
          0,           0,         102,      -6.604177949,      -3.590915313,      -4.011147934,      -1.075994257
          0,           0,         103,      -6.645761373,      -3.631091636,       -4.05109003,      -1.117046969
          0,           0,         104,      -6.687374428,       -3.67129561,      -4.091055055,      -1.158129375
          0,           0,         105,      -6.729017375,      -3.711527693,      -4.131043317,      -1.199241693
          0,           0,         106,       -6.77069044,       -3.75178832,      -4.171055118,      -1.240384129
          0,           0,         107,      -6.812393812,       -3.79207791,      -4.211090754,       -1.28155687
          0,           0,         108,      -6.854127647,       -3.83239686,      -4.251150507,      -1.322760098
          0,           0,         109,      -6.895892066,       -3.87274555,      -4.291234656,      -1.363993971
          0,           0,         110,      -6.937687148,      -3.913124339,       -4.33134347,      -1.405258632
          0,           0,         111,      -6.979512954,       -3.95353357,      -4.371477204,       -1.44655422
          0,           0,         112,      -7.021369511,       -3.99397357,      -4.411636113,      -1.487880849
          0,           0,         113,      -7.063256797,      -4.034444641,      -4.451820444,      -1.529238604
          0,           0,         114,      -7.105174786,      -4.074947074,      -4.492030439,      -1.570627568
          0,           0,         115,      -7.147123419,      -4.115481142,       -4.53226634,      -1.612047806
          0,           0,         116,      -7.189102589,      -4.156047091,      -4.572528375,      -1.653499344
          0,           0,         117,      -7.231112188,      -4.196645156,      -4.612816775,      -1.694982204
          0,           0,         118,      -7.273152059,      -4.237275544,      -4.653131761,      -1.736496379
          0,           0,         119,      -7.315222007,      -4.277938441,      -4.693473549,      -1.778041823
          0,           0,         120,      -7.357321847,      -4.318634018,      -4.733842342,      -1.819618508
          0,           0,         121,       -7.39945132,      -4.359362413,      -4.774238338,      -1.861226334
          0,           0,         122,      -7.441610149,      -4.400123743,      -4.814661727,       -1.90286521
          0,           0,         123,      -7.483798033,      -4.440918108,      -4.855112696,      -1.944535009
          0,           0,         124,      -7.526014637,      -4.481745577,      -4.895591411,      -1.986235583
          0,           0,         125,      -7.568259589,      -4.522606194,      -4.936098043,      -2.027966756
          0,           0,         126,       -7.61053249,      -4.563499983,      -4.976632755,      -2.069728333
          0,           0,         127,      -7.652832895,      -4.604426941,      -5.017195692,      -2.111520074
          0,           0,         128,      -7.695160368,      -4.645387048,      -5.057787017,       -2.15334176
          0,           0,         129,      -7.737514388,      -4.686380246,      -5.098406865,      -2.195193093
          0,           0,         130,      -7.779894445,      -4.727406463,      -5.139055357,      -2.237073773
          0,           0,         131,      -7.822300029,      -4.768465606,      -5.179732635,      -2.278983508
          0,           0,         132,      -7.864730524,      -4.809557548,      -5.220438824,      -2.320921926
          0,           0,         133,      -7.907185362,      -4.850682154,      -5.261174034,      -2.362888686
          0,           0,         134,      -7.949663921,      -4.891839252,      -5.301938386,      -2.404883369
          0,           0,         135,      -7.992165521,      -4.933028655,      -5.342731976,      -2.446905571
          0,           0,         136,       -8.03468961,      -4.974250149,      -5.383554904,      -2.488954886
          0,           0,         137,      -8.077235385,      -5.015503522,      -5.424407274,      -2.531030828
          0,           0,         138,       -8.11980223,       -5.05678851,      -5.465289193,      -2.573132962
          0,           0,         139,      -8.162389431,      -5.098104857,      -5.506200702,      -2.615260826
          0,           0,         140,      -8.204996248,      -5.139452272,      -5.547141947,      -2.657413831
          0,           0,         141,      -8.247621901,      -5.180830455,      -5.588112983,      -2.699591499
          0,           0,         142,      -8.290265663,       -5.22223909,      -5.629113856,      -2.741793332
          0,           0,         143,      -8.332926782,       -5.26367786,      -5.670144669,      -2.784018752
          0,           0,         144,      -8.375604451,      -5.305146392,      -5.711205531,      -2.826267157
          0,           0,         145,       -8.41829792,      -5.346644349,      -5.752296418,      -2.868538074
          0,           0,         146,      -8.461006228,      -5.388171329,      -5.793417511,      -2.910830734
          0,           0,         147,      -8.503728817,      -5.429726991,      -5.834568795,      -2.953144752
          0,           0,         148,      -8.546464696,      -5.471310919,      -5.875750348,      -2.995479354
          0,           0,         149,      -8.589213275,      -5.512922732,      -5.916962213,      -3.037834081
          0,           0,         150,      -8.631973376,      -5.554562029,      -5.958204468,      -3.080208128
          0,           0,         151,      -8.674744488,      -5.596228376,       -5.99947713,      -3.122600973
          0,           0,         152,      -8.717525736,      -5.637921364,      -6.040780367,      -3.165012053
          0,           0,         153,      -8.760316274,      -5.679640583,      -6.082114096,      -3.207440682
          0,           0,         154,      -8.803115323,      -5.721385605,      -6.123478412,      -3.249886028
          0,           0,         155,      -8.845922068,      -5.763156022,      -6.164873392,      -3.292347713
          0,           0,         156,      -8.888735841,      -5.804951471,      -6.206299103,      -3.334825011
          0,           0,         157,      -8.931555797,      -5.846771401,      -6.247755543,      -3.377317279
          0,           0,         158,      -8.974381018,      -5.888615592,      -6.289242716,      -3.419823861
          0,           0,         159,      -9.017211078,      -5.930483451,      -6.330760703,      -3.462344326
          0,           0,         160,      -9.060045052,      -5.972374698,      -6.372309533,      -3.504877748
          0,           0,         161,      -9.102882353,      -6.014288888,      -6.413889323,      -3.547423725
          0,           0,         162,      -9.145722496,      -6.056225704,      -6.455500001,      -3.589981745
          0,           0,         163,      -9.188564525,      -6.098184701,      -6.497141915,      -3.632551337
          0,           0,         164,       -9.23140709,      -6.140165543,      -6.538814479,      -3.675130875
          0,           0,         165,      -9.274251703,      -6.182167962,      -6.580518636,       -3.71772164
          0,           0,         166,      -9.317095371,      -6.224191389,      -6.622253483,      -3.760321311
          0,           0,         167,      -9.359938855,      -6.266235744,       -6.66401946,      -3.802930051
          0,           0,         168,      -9.402781805,      -6.308300874,      -6.705816714,      -3.845547921
          0,           0,         169,      -9.445622319,       -6.35038606,      -6.747645905,       -3.88817327
          0,           0,         170,      -9.488463102,      -6.392491286,      -6.789505217,      -3.930808081
          0,           0,         171,      -9.531300236,      -6.434616257,      -6.831396905,      -3.973448727
          0,           0,         172,      -9.574132382,      -6.476760716,      -6.873319226,      -4.016094937
          0,           0,         173,      -9.616966036,      -6.518924674,      -6.915274062,      -4.058750636
          0,           0,         174,       -9.65979331,      -6.561107429,      -6.957259348,       -4.10140954
          0,           0,         175,      -9.702616709,      -6.603309224,      -6.999277205,      -4.144075072
          0,           0,         176,      -9.745438817,      -6.645529912,      -7.041324602,       -4.18674741
          0,           0,         177,      -9.788253794,      -6.687769672,      -7.083405544,      -4.229423328
          0,           0,         178,       -9.83106639,      -6.730027303,      -7.125517721,      -4.272104786
          0,           0,         179,      -9.873878075,      -6.772303783,      -7.167661841,      -4.314792771
          0,           0,         180,      -9.916679191,      -6.814598939,      -7.209838482,      -4.357483056
          0,           0,         181,      -9.959479844,      -6.856912233,      -7.252045821,       -4.40017776
          0,           0,         182,      -10.00227333,      -6.899243733,      -7.294286061,      -4.442875471
          0,           0,         183,      -10.04506585,      -6.941593944,      -7.336557874,      -4.485580935
          0,           0,         184,      -10.08784988,      -6.983961889,       -7.37886087,      -4.528285055
          0,           0,         185,      -10.13063545,      -7.026349077,      -7.421199634,      -4.570998937
          0,           0,         186,      -10.17341256,      -7.068754755,      -7.463564949,       -4.61371474
          0,           0,         187,      -10.21619401,      -7.111179148,      -7.505964872,      -4.656438049
          0,           0,         188,      -10.25896162,      -7.153622062,      -7.548400244,      -4.699160046
          0,           0,         189,      -10.30173059,      -7.196083728,      -7.590864756,      -4.741885951
          0,           0,         190,      -10.34450154,       -7.23856479,       -7.63336739,      -4.784622144
          0,           0,         191,      -10.38727039,      -7.281065217,      -7.675895764,      -4.827362935
          0,           0,         192,      -10.43002474,      -7.323583099,      -7.718467979,      -4.870098809
          0,           0,         193,      -10.47278805,      -7.366122734,      -7.761060292,      -4.912850687
          0,           0,         194,      -10.51553776,      -7.408682687,      -7.803691951,      -4.955595129
          0,           0,         195,      -10.55830472,      -7.451261884,      -7.846352312,      -4.998359192
          0,           0,         196,      -10.60107306,      -7.493864279,       -7.88905553,      -5.041132987
          0,           0,         197,      -10.64381683,      -7.536483601,      -7.931776356,      -5.083889742
          0,           0,         198,      -10.68658816,      -7.579125207,      -7.974543633,      -5.126677823
          0,           0,         199,      -10.72935995,      -7.621784112,      -8.017339959,      -5.169459419
          0,           0,         200,      -10.77212853,       -7.66447238,      -8.060182681,      -5.212259628
          0,           0,         201,      -10.81489164,      -7.707178115,      -8.103048815,      -5.255053844
          0,           0,         202,      -10.85763454,      -7.749904331,      -8.145945483,       -5.29784391
          0,           0,         203,       -10.9004538,      -7.792656663,      -8.188874158,      -5.340685611
          0,           0,         204,      -10.94322754,      -7.835430025,      -8.231841227,      -5.383499478
          0,           0,         205,      -10.98599163,      -7.878229446,      -8.274854263,       -5.42632161
          0,           0,         206,      -11.02882966,      -7.921048291,      -8.317890537,       -5.46920518
          0,           0,         207,       -11.0716178,      -7.963891289,      -8.360955089,      -5.512041914
          0,           0,         208,      -11.11443506,      -8.006763219,      -8.404065771,      -5.554924083
          0,           0,         209,      -11.15728267,      -8.049658523,      -8.447195758,      -5.597807351
          0,           0,         210,      -11.20016615,       -8.09258575,      -8.490416983,      -5.640778227
          0,           0,         211,      -11.24291862,      -8.135524961,      -8.533604375,      -5.683614469
          0,           0,         212,      -11.28573773,      -8.178501823,      -8.576879612,      -5.726516321
          0,           0,         213,      -11.32861628,       -8.22148664,      -8.620128918,      -5.769443591
          0,           0,         214,      -11.37154129,      -8.264528917,      -8.663458031,      -5.812463978
          0,           0,         215,      -11.41436286,      -8.307571137,      -8.706863231,      -5.855361533
          0,           0,         216,      -11.45732041,      -8.350661992,      -8.750197985,      -5.898383062
          0,           0,         217,      -11.50030806,      -8.393763462,      -8.793603881,      -5.941418118
          0,           0,         218,      -11.54319829,      -8.436894625,      -8.837106658,      -5.984388082
          0,           0,         219,      -11.58624653,      -8.480072875,      -8.880563157,      -6.027490249
          0,           0,         220,      -11.62912045,      -8.523266793,      -8.924162813,      -6.070482428
          0,           0,         221,      -11.67223522,      -8.566519439,       -8.96778671,       -6.11370839
          0,           0,         222,      -11.71514388,       -8.60973616,      -9.011301902,      -6.156645023
          0,           0,         223,      -11.75818874,      -8.653018379,      -9.054988654,      -6.199841213
          0,           0,         224,      -11.80117734,      -8.696349975,      -9.098608657,      -6.242904704
          0,           0,         225,      -11.84434582,      -8.739666697,      -9.142404737,      -6.286076301
          0,           0,         226,      -11.88736527,      -8.783100493,      -9.186173058,      -6.329297736
          0,           0,         227,       -11.9306416,      -8.826467067,      -9.229897633,      -6.372626546
          0,           0,         228,      -11.97350176,      -8.869905034,      -9.273851012,      -6.415603391
          0,           0,         229,       -12.0167372,      -8.913324756,      -9.317707466,      -6.458848035
          0,           0,         230,         -12.06053,        -8.9568441,         -9.361649,      -6.502635926
          0,           0,         231,      -12.10311278,      -9.000481366,      -9.405778357,      -6.545637425
          0,           0,         232,      -12.14671523,       -9.04396882,      -9.449715779,      -6.588901537
          0,           0,         233,      -12.18969663,      -9.087508548,      -9.493721983,      -6.631966213
          0,           0,         234,      -12.23313042,      -9.131293405,      -9.537928967,      -6.675718792
          0,           0,         235,      -12.27628013,      -9.174885505,      -9.581951426,      -6.718875611
          0,           0,         236,      -12.32020808,      -9.218599131,       -9.62600766,      -6.762599388
          0,           0,         237,      -12.36360132,      -9.262279777,      -9.669911481,      -6.806180922
          0,           0,         238,      -12.40646016,      -9.306121847,      -9.714279822,      -6.849395696
          0,           0,         239,      -12.44894911,      -9.349903009,      -9.758577026,      -6.891975289
          0,           0,         240,      -12.49228238,      -9.393739017,      -9.802782253,      -6.935579334
          0,           0,         241,      -12.53725816,       -9.43774442,      -9.846970116,      -6.980533902
          0,           0,         242,       -12.5800284,      -9.481683786,      -9.891987826,      -7.023818557
          0,           0,         243,      -12.62325942,      -9.525562502,      -9.936134727,      -7.067071318
          0,           0,         244,      -12.66624427,      -9.569273865,      -9.980494737,      -7.110222643
          0,           0,         245,      -12.71065228,      -9.613589816,      -10.02519214,      -7.154228902
          0,           0,         246,      -12.75230117,      -9.657423021,      -10.06854499,      -7.196997945
          0,           0,         247,       -12.7983396,      -9.701444055,      -10.11353461,      -7.241798331
          0,           0,         248,      -12.84160659,      -9.746157908,         -10.15895,      -7.285088155
          0,           0,         249,      -12.88362958,      -9.789724505,      -10.20272293,       -7.32763787
          0,           0,         250,      -12.92598791,      -9.833728513,      -10.24792507,      -7.370200276
          0,           0,         251,      -12.97339424,      -9.878695576,      -10.29334905,      -7.418190215
          0,           0,         252,      -13.01316607,      -9.922997074,      -10.33552297,      -7.458788217
          0,           0,         253,      -13.05583334,      -9.966930903,      -10.38138356,      -7.502091503
          0,           0,         254,      -13.10147823,      -10.01060249,      -10.42363562,      -7.546072486
          0,           0,         255,      -13.13958973,      -10.05486836,      -10.47196953,      -7.587560355
          0,           0,         256,       -13.1809934,      -10.09993882,      -10.51542047,      -7.630013434
          0,           0,         257,      -13.22202295,      -10.14413858,      -10.55963722,      -7.671014749
          0,           0,         258,      -13.26664709,      -10.18748025,        -10.601908,      -7.712144328
          0,           0,         259,      -13.31782252,      -10.23269472,      -10.64757042,      -7.764048746
          0,           0,         260,      -13.35417162,      -10.27663067,      -10.69458427,      -7.799690375
          0,           0,         261,       -13.3877356,      -10.31968674,      -10.74047215,      -7.839925256
          0,           0,         262,      -13.42129381,      -10.36504352,      -10.77915675,      -7.879389906
          0,           0,         263,      -13.45735534,      -10.40927879,      -10.82392938,       -7.92211763
          0,           0,         264,      -13.49622945,      -10.45330833,      -10.85646052,      -7.958331123
          0,           0,         265,      -13.55122219,      -10.49902885,      -10.91027069,       -8.00539442
          0,           0,         266,      -13.55671307,       -10.5414786,      -10.94574258,      -8.035506903
          0,           0,         267,      -13.59280629,      -10.58947182,      -10.98322577,       -8.07140345
          0,           0,         268,      -13.65256067,      -10.62944688,      -11.03879236,      -8.115997669
          0,           0,         269,      -13.67458855,       -10.6703666,      -11.08939903,      -8.128616662
          0,           0,         270,      -13.70261144,      -10.71267975,      -11.10217012,       -8.16126411
          0,           0,         271,       -13.7715503,      -10.75907524,      -11.16088703,      -8.229250434
          0,           0,         272,      -13.71671989,      -10.79270024,      -11.17122595,      -8.197424427
          0,           0,         273,      -13.71491573,      -10.81450505,      -11.22582641,      -8.163879777
          0,           0,         274,      -13.82529425,      -10.88476359,      -11.23554113,      -8.304854972
          0,           0,         275,       -13.7321116,      -10.91182198,        -11.274287,       -8.21194988
          0,           0,         276,      -13.77479398,       -10.9511663,      -11.26975524,      -8.276839308
          0,           0,         277,      -13.81616872,      -10.99352218,      -11.31476785,      -8.289702641
          0,           0,         278,      -13.78698736,      -11.05067597,        -11.342221,       -8.32614889
          0,           0,         279,      -13.79145508,      -11.07597445,      -11.27055436,      -8.324945816
          0,           0,         280,      -13.77154258,      -11.02601948,      -11.31133217,      -8.249800707
          0,           0,         281,      -13.87365925,      -11.15648292,      -11.46271126,      -8.352340295
          0,           0,         282,      -13.84743307,      -11.17273743,      -11.32771108,      -8.350253499
          0,           0,         283,      -13.86931547,      -11.21165747,      -11.42377502,      -8.399072938
          0,           0,         284,      -13.79857975,      -11.15536792,      -11.43443935,      -8.312867742
          0,           0,         285,      -13.88902314,      -11.22818764,      -11.43991924,      -8.426252135
          0,           0,         286,      -13.78933427,      -11.19876258,      -11.39211826,      -8.285183816
          0,           0,         287,      -13.74010028,      -11.14569513,       -11.2884797,      -8.245735545
          0,           0,         288,      -13.71872818,      -11.10352026,      -11.43449436,      -8.241341839
          0,           0,         289,      -13.86139169,      -11.13804959,      -11.42237897,      -8.322932596
          0,           0,         290,      -13.88233834,       -11.2984171,      -11.48374749,      -8.415391318
          0,           0,         291,      -13.89117715,      -11.29068539,      -11.49274989,      -8.419209351
          0,           0,         292,      -13.86441979,      -11.32771798,       -11.4525243,      -8.369813247
          0,           0,         293,      -13.76831193,      -11.14022036,      -11.37108402,      -8.247010945
          0,           0,         294,      -13.90625829,       -11.4190356,      -11.46470572,      -8.448617417
          0,           0,         295,      -13.93184067,      -11.27700826,      -11.47577828,      -8.365701183
          0,           0,         296,      -13.80016799,      -11.34103759,      -11.29359003,      -8.312081163
          0,           0,         297,      -13.88774792,      -11.33085651,      -11.51735196,       -8.40257244
          0,           0,         298,      -13.86510642,      -11.25269303,      -11.47225382,      -8.359308579
          0,           0,         299,      -13.81370459,      -11.32632047,      -11.50730585,      -8.356649642
          0,           0,         300,      -13.81821223,      -11.34329982,      -11.44815345,      -8.331207442
          0,           0,         301,       -13.8511875,      -11.19672209,      -11.51524461,      -8.307876291
          0,           0,         302,      -13.78034743,      -11.34728826,      -11.30646758,        -8.2819954
          0,           0,         303,      -13.77072738,      -11.35428426,      -11.44821706,      -8.289924518
          0,           0,         304,       -13.7800202,      -11.30189627,      -11.36769556,      -8.300766235
          0,           0,         305,      -13.85798368,      -11.23510191,      -11.46404096,      -8.340393739
          0,           0,         306,      -13.82694474,      -11.25573475,      -11.52991213,      -8.373418689
          0,           0,         307,      -13.79069053,      -11.18887303,      -11.48664904,      -8.275998524
          0,           0,         308,       -13.9127988,      -11.41233943,      -11.45147488,       -8.40801963
          0,           0,         309,      -13.88157148,       -11.3421823,      -11.42559344,      -8.389778993
          0,           0,         310,      -14.05873706,      -11.43991443,      -11.51708478,      -8.526586971
          0,           0,         311,      -13.87393241,      -11.35501788,      -11.59786224,      -8.406778149
          0,           0,         312,      -13.79872871,       -11.2053791,      -11.45921884,      -8.270004783
          0,           0,         313,       -13.8780761,      -11.41219456,      -11.58494597,      -8.473404053
          0,           0,         314,      -13.94931584,      -11.43362589,      -11.51452223,      -8.495784452
          0,           0,         315,      -13.95533506,      -11.45472811,      -11.50905476,      -8.466701951
          0,           0,         316,      -13.88075941,      -11.38609259,      -11.44361122,      -8.394864485
          0,           0,         317,      -13.86806591,      -11.27705694,      -11.45320237,      -8.374670966
          0,           0,         318,      -13.78521824,      -11.30518357,      -11.40480232,      -8.277070777
          0,           0,         319,       -13.8507062,      -11.33743264,      -11.47628322,      -8.351560426
          0,           0,         320,      -13.84363487,      -11.40382026,       -11.5280714,      -8.348757132
          0,           0,         321,      -13.82962938,      -11.31224418,      -11.41273246,      -8.344597972
          0,           0,         322,      -13.90862822,      -11.42959958,      -11.45035414,      -8.418781605
          0,           0,         323,      -13.92308618,      -11.44802203,      -11.46832882,      -8.442241586
          0,           0,         324,      -13.80236837,      -11.24087147,      -11.45473414,      -8.347215285
          0,           0,         325,      -13.91242862,      -11.28678088,       -11.4843267,      -8.428220789
          0,           0,         326,      -13.89965205,      -11.30526088,       -11.5013263,      -8.357539799
          0,           0,         327,      -13.77478584,      -11.25835702,       -11.4314627,      -8.369093256
          0,           0,         328,      -13.92968546,      -11.33293173,      -11.47258375,      -8.436685793
          0,           0,         329,      -13.68825745,      -11.07146046,        -11.445484,       -8.17905563
          0,           0,         330,      -13.75141161,      -11.17141845,      -11.44099217,      -8.262149459
          0,           0,         331,      -13.80225018,      -11.36600675,      -11.36806593,      -8.364136471
          0,           0,         332,      -13.90784047,      -11.42397187,      -11.43587757,      -8.418466499
          0,           0,         333,      -13.86953897,      -11.43580605,      -11.40248582,      -8.406445906
          0,           0,         334,      -13.81132893,      -11.36352717,      -11.40389446,      -8.357396677
          0,           0,         335,      -13.88659443,      -11.39520859,      -11.50522075,      -8.394378605
          0,           0,         336,      -13.97217231,       -11.3824907,      -11.52041741,      -8.430066411
