VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7561869514,       1.497902169,        1.74634648,       4.703441252
          0,           0,           1,     -0.7513109286,       1.588080611,       1.756165956,        4.71703718
          0,           0,           2,     -0.9470150202,       1.420151902,       1.509530944,        4.52328723
          0,           0,           3,      -1.162033215,       1.275512577,        1.28406738,       4.311574849
          0,           0,           4,      -1.357787647,       1.129420883,       1.138580241,       4.120316744
          0,           0,           5,       -1.52667977,       1.042186786,      0.9477568154,       3.960500545
          0,           0,           6,      -1.688571977,       0.976453942,       0.757042433,       3.809093565
          0,           0,           7,      -1.852953844,      0.9066030255,      0.5979354804,       3.655615584
          0,           0,           8,      -1.992430673,      0.8460785553,      0.4708898966,       3.525009558
          0,           0,           9,      -2.115973634,      0.7956494927,      0.3698435147,       3.412535828
          0,           0,          10,      -2.240766362,      0.7472857987,      0.2813738143,       3.307080505
          0,           0,          11,      -2.352367683,      0.6986475691,      0.2011623123,       3.216430636
          0,           0,          12,      -2.446285864,      0.6477736713,      0.1242025727,       3.137316355
          0,           0,          13,      -2.527224236,      0.5939596225,     0.04519192427,        3.06296601
          0,           0,          14,      -2.598807383,        0.53830975,     -0.0346791284,       2.991831126
          0,           0,          15,      -2.666415275,      0.4820741127,     -0.1109472464,       2.923268203
          0,           0,          16,      -2.734147558,      0.4259734552,     -0.1816331249,       2.856383077
          0,           0,          17,      -2.802431993,      0.3703738833,     -0.2483010482,       2.790726461
          0,           0,          18,      -2.869482811,       0.315525753,     -0.3134984485,       2.726469402
          0,           0,          19,      -2.933443949,      0.2615019581,     -0.3788341152,       2.663919725
          0,           0,          20,      -2.993253888,      0.2081954969,     -0.4444248396,       2.603346195
          0,           0,          21,      -3.048863761,      0.1553949941,     -0.5094111657,       2.544793879
          0,           0,          22,      -3.100949741,      0.1028641757,     -0.5727167594,       2.488067392
          0,           0,          23,      -3.150586552,     0.05038790734,     -0.6335339166,        2.43276761
          0,           0,          24,       -3.19874662,     -0.0022073712,     -0.6915496283,        2.37847903
          0,           0,          25,      -3.246059544,    -0.05504081076,     -0.7468702116,       2.324904476
          0,           0,          26,      -3.292885763,     -0.1081801335,     -0.7998767351,       2.271845428
          0,           0,          27,      -3.339437555,      -0.161656713,     -0.8510701624,       2.219165755
          0,           0,          28,      -3.385839763,     -0.2154728749,      -0.900952052,       2.166780997
          0,           0,          29,      -3.432173433,     -0.2696155434,     -0.9499402505,       2.114637922
          0,           0,          30,      -3.478536967,     -0.3240671243,     -0.9983496985,       2.062660583
          0,           0,          31,      -3.525046378,     -0.3788100971,      -1.046383248,       2.010751436
          0,           0,          32,      -3.571805957,      -0.433827044,      -1.094144326,       1.958823087
          0,           0,          33,      -3.618876043,     -0.4891005756,      -1.141670792,       1.906829497
          0,           0,          34,       -3.66625489,     -0.5446098102,      -1.188966339,       1.854781727
          0,           0,          35,      -3.713916743,     -0.6003304291,      -1.236001847,       1.802717537
          0,           0,          36,      -3.761861223,     -0.6562370235,      -1.282755457,       1.750655514
          0,           0,          37,      -3.810060212,     -0.7123004565,      -1.329257022,       1.698635415
          0,           0,          38,      -3.858484652,     -0.7684806639,      -1.375556946,        1.64669339
