VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8081634491,       1.449948886,        1.69368178,       4.651464754
          0,           0,           1,     -0.7922985368,       1.493773446,       1.703247325,       4.676737451
          0,           0,           2,      -1.028651163,       1.294775159,       1.445330871,       4.439770926
          0,           0,           3,      -1.260726168,        1.12439912,       1.189175977,       4.212974517
          0,           0,           4,       -1.49921245,      0.9687224204,       1.013415944,       3.977137191
          0,           0,           5,      -1.701562325,      0.8622714818,      0.8241618268,       3.778434636
          0,           0,           6,      -1.874280055,      0.7880722785,      0.6790746298,       3.610692106
          0,           0,           7,       -2.02202841,      0.7214725691,      0.5428363703,       3.465944027
          0,           0,           8,       -2.15449974,      0.6684834344,      0.3815937098,       3.347598522
          0,           0,           9,      -2.292606675,      0.6242850866,      0.2208797595,       3.241795789
          0,           0,          10,      -2.426395859,      0.5804901935,      0.1043003747,       3.147680492
          0,           0,          11,      -2.546057809,      0.5302500948,     0.02290218696,       3.059607883
          0,           0,          12,      -2.662127841,      0.4715899032,     -0.0497511289,       2.966659118
          0,           0,          13,      -2.773869193,       0.406492599,     -0.1235814823,       2.870638293
          0,           0,          14,      -2.867488589,      0.3384351537,     -0.1996434687,       2.780662894
          0,           0,          15,      -2.938262355,      0.2706243676,     -0.2773919423,       2.701475896
          0,           0,          16,      -2.997533589,      0.2051605211,     -0.3559985373,       2.630068439
          0,           0,          17,      -3.055201081,      0.1432227667,      -0.434505733,        2.56241665
          0,           0,          18,       -3.11247973,     0.08535944847,     -0.5120156968,       2.497890469
          0,           0,          19,      -3.167631741,     0.03147346727,     -0.5873286643,        2.43745259
          0,           0,          20,      -3.219528861,    -0.01901986266,     -0.6586040158,       2.381662814
          0,           0,          21,      -3.267320915,    -0.06690605207,     -0.7237245887,       2.330594619
          0,           0,          22,      -3.310461075,     -0.1129520769,     -0.7810642707,       2.283965695
          0,           0,          23,       -3.34914192,     -0.1578251868,     -0.8304620614,       2.241074823
          0,           0,          24,      -3.384242956,     -0.2020554838,     -0.8730427603,       2.200979555
          0,           0,          25,      -3.416981596,     -0.2460442473,     -0.9106162894,        2.16265767
          0,           0,          26,      -3.448566997,     -0.2900839605,     -0.9450764686,       2.125178876
          0,           0,          27,      -3.479964366,     -0.3343589383,     -0.9780382591,       2.087822263
          0,           0,          28,      -3.511845938,     -0.3789659377,      -1.010671826,       2.050093785
          0,           0,          29,       -3.54449795,     -0.4239243094,      -1.043711492,       2.011790755
          0,           0,          30,      -3.577955112,     -0.4691867469,      -1.077676914,       1.972921217
          0,           0,          31,      -3.612140251,     -0.5146778343,      -1.112686402,       1.933598571
          0,           0,          32,      -3.647016643,     -0.5603117166,      -1.148639736,       1.893922255
          0,           0,          33,      -3.682530462,     -0.6060132567,      -1.185356034,       1.853994929
