VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -4.206715377,      -1.159397677,      -1.702178087,        1.30829185
          0,           0,          38,       -4.23978337,      -1.197068575,      -1.733923959,       1.273334605
          0,           0,          39,       -4.27299451,      -1.234360381,      -1.765834571,       1.238507116
          0,           0,          40,      -4.306356717,      -1.271329249,      -1.797958205,       1.203781779
          0,           0,          41,      -4.339868932,      -1.308023329,      -1.830317947,       1.169135698
          0,           0,          42,      -4.373524846,      -1.344484956,      -1.862921256,       1.134549633
          0,           0,          43,      -4.407315411,      -1.380750765,      -1.895766128,       1.100007727
          0,           0,          44,      -4.441232966,      -1.416854141,      -1.928845519,       1.065494417
          0,           0,          45,      -4.475267664,      -1.452825616,      -1.962148991,       1.030999026
          0,           0,          46,      -4.509411951,      -1.488692769,      -1.995665921,      0.9965109279
          0,           0,          47,      -4.543660722,      -1.524479549,      -2.029385481,      0.9620192789
          0,           0,          48,       -4.57801174,      -1.560208288,      -2.063296272,       0.927512366
          0,           0,          49,      -4.612465292,      -1.595899519,      -2.097386702,      0.8929774853
          0,           0,          50,      -4.647022517,      -1.631570937,      -2.131645629,      0.8584023434
          0,           0,          51,      -4.681683566,       -1.66723766,      -2.166062375,      0.8237769775
          0,           0,          52,      -4.716448884,      -1.702913227,      -2.200626105,      0.7890925745
          0,           0,          53,      -4.751317574,      -1.738608993,       -2.23532928,      0.7543423395
          0,           0,          54,       -4.78628658,      -1.774332402,      -2.270163879,      0.7195226275
          0,           0,          55,        -4.8213539,      -1.810090958,      -2.305121275,      0.6846297412
          0,           0,          56,      -4.856516809,      -1.845890899,      -2.340194315,      0.6496615294
          0,           0,          57,      -4.891772031,      -1.881737269,      -2.375377076,      0.6146172654
          0,           0,          58,      -4.927117068,      -1.917635694,      -2.410664216,      0.5794960243
          0,           0,          59,      -4.962549404,      -1.953589391,      -2.446051125,      0.5442977888
          0,           0,          60,      -4.998067184,      -1.989601463,      -2.481533848,      0.5090223083
          0,           0,          61,      -5.033669111,        -2.0256753,       -2.51710871,      0.4736691275
          0,           0,          62,      -5.069353588,      -2.061813121,      -2.552772813,       0.438238534
          0,           0,          63,      -5.105119285,      -2.098016809,      -2.588523736,      0.4027308113
          0,           0,          64,      -5.140964747,      -2.134288117,      -2.624359514,      0.3671464707
          0,           0,          65,      -5.176888432,      -2.170628613,      -2.660278541,      0.3314862465
          0,           0,          66,       -5.21288888,      -2.207039544,      -2.696279461,      0.2957509168
          0,           0,          67,      -5.248964653,      -2.243521757,      -2.732361207,      0.2599413158
          0,           0,          68,      -5.285114964,      -2.280076171,      -2.768522939,      0.2240576994
          0,           0,          69,       -5.32133965,      -2.316703768,      -2.804763798,      0.1880998428
          0,           0,          70,      -5.357637542,      -2.353405213,      -2.841082894,       0.152068574
          0,           0,          71,      -5.394008303,      -2.390181112,      -2.877479728,      0.1159639057
          0,           0,          72,      -5.430451659,      -2.427031747,      -2.913953932,     0.07978588133
          0,           0,          73,      -5.466967517,      -2.463957584,       -2.95050526,     0.04353437958
          0,           0,          74,      -5.503555831,      -2.500958988,      -2.987133492,    0.007209264663
          0,           0,          75,      -5.540216583,      -2.538036219,      -3.023838417,    -0.02918958829
          0,           0,          76,      -5.576949755,      -2.575189442,       -3.06061984,    -0.06566227508
          0,           0,          77,      -5.613755332,      -2.612418758,      -3.097477574,     -0.1022088703
          0,           0,          78,      -5.650633268,      -2.649724246,      -3.134411432,     -0.1388294293
          0,           0,          79,       -5.68758351,      -2.687105978,      -3.171421225,     -0.1755239874
          0,           0,          80,      -5.724605901,      -2.724563866,      -3.208506824,     -0.2122923804
          0,           0,          81,      -5.761700292,       -2.76209784,       -3.24566811,     -0.2491344974
          0,           0,          82,      -5.798866752,      -2.799707902,      -3.282904982,     -0.2860504394
          0,           0,          83,      -5.836105328,      -2.837394023,      -3.320217358,     -0.3230402748
          0,           0,          84,      -5.873416019,      -2.875156146,      -3.357605131,     -0.3601040153
          0,           0,          85,      -5.910798792,      -2.912994195,      -3.395068178,      -0.397241633
          0,           0,          86,       -5.94825362,      -2.950908084,      -3.432606374,     -0.4344530993
          0,           0,          87,      -5.985780497,      -2.988897722,      -3.470219589,     -0.4717384003
          0,           0,          88,      -6.023379432,      -3.026963018,      -3.507907687,     -0.5090975316
          0,           0,          89,      -6.061050432,      -3.065103876,      -3.545670533,     -0.5465304869
          0,           0,          90,       -6.09879349,      -3.103320197,      -3.583507987,     -0.5840372493
          0,           0,          91,      -6.136608589,      -3.141611877,      -3.621419907,     -0.6216177904
          0,           0,          92,      -6.174495689,      -3.179978809,      -3.659406141,     -0.6592720693
          0,           0,          93,      -6.212454739,      -3.218420883,      -3.697466534,     -0.6970000326
          0,           0,          94,      -6.250485672,       -3.25693799,       -3.73560092,     -0.7348016191
          0,           0,          95,      -6.288588408,      -3.295530016,      -3.773809127,     -0.7726767562
          0,           0,          96,      -6.326762857,      -3.334196851,      -3.812090982,     -0.8106253663
          0,           0,          97,      -6.365008913,      -3.372938384,      -3.850446302,     -0.8486473618
          0,           0,          98,      -6.403326462,      -3.411754504,      -3.888874906,     -0.8867426489
          0,           0,          99,      -6.441715383,      -3.450645103,      -3.927376608,     -0.9249111315
          0,           0,         100,      -6.480175543,      -3.489610073,      -3.965951223,     -0.9631527066
          0,           0,         101,      -6.518706806,      -3.528649309,      -4.004598561,      -1.001467268
          0,           0,         102,       -6.55730903,      -3.567762705,      -4.043318438,      -1.039854708
          0,           0,         103,      -6.595982065,       -3.60695016,      -4.082110667,      -1.078314915
          0,           0,         104,      -6.634725756,      -3.646211572,      -4.120975056,      -1.116847771
          0,           0,         105,      -6.673539941,      -3.685546837,      -4.159911422,      -1.155453158
          0,           0,         106,      -6.712424456,      -3.724955853,      -4.198919574,      -1.194130953
          0,           0,         107,      -6.751379127,      -3.764438516,      -4.237999326,      -1.232881027
          0,           0,         108,       -6.79040377,      -3.803994718,      -4.277150489,      -1.271703242
          0,           0,         109,      -6.829498201,      -3.843624353,      -4.316372867,      -1.310597467
          0,           0,         110,      -6.868662219,      -3.883327308,      -4.355666271,      -1.349563549
          0,           0,         111,      -6.907895622,      -3.923103467,      -4.395030506,      -1.388601341
          0,           0,         112,      -6.947198196,      -3.962952711,      -4.434465371,      -1.427710681
          0,           0,         113,      -6.986569719,      -4.002874917,      -4.473970663,      -1.466891408
          0,           0,         114,       -7.02600996,      -4.042869954,      -4.513546178,      -1.506143349
          0,           0,         115,       -7.06551868,      -4.082937687,       -4.55319171,      -1.545466322
          0,           0,         116,      -7.105095631,      -4.123077975,       -4.59290704,      -1.584860142
          0,           0,         117,      -7.144740547,      -4.163290669,      -4.632691952,      -1.624324611
          0,           0,         118,      -7.184453169,      -4.203575614,      -4.672546211,      -1.663859531
          0,           0,         119,      -7.224233222,      -4.243932646,      -4.712469599,      -1.703464693
          0,           0,         120,      -7.264080405,      -4.284361592,      -4.752461875,      -1.743139864
          0,           0,         121,      -7.303994431,      -4.324862271,      -4.792522784,      -1.782884829
          0,           0,         122,      -7.343975005,      -4.365434497,      -4.832652073,      -1.822699357
          0,           0,         123,       -7.38402179,      -4.406078062,      -4.872849506,      -1.862583178
          0,           0,         124,      -7.424134467,      -4.446792763,      -4.913114797,      -1.902536057
          0,           0,         125,      -7.464312706,      -4.487578372,      -4.953447666,       -1.94255772
          0,           0,         126,      -7.504556149,      -4.528434659,      -4.993847845,      -1.982647887
          0,           0,         127,      -7.544864439,      -4.569361381,      -5.034315017,      -2.022806276
          0,           0,         128,      -7.585237197,      -4.610358279,      -5.074848901,      -2.063032581
          0,           0,         129,      -7.625674047,      -4.651425088,      -5.115449151,      -2.103326493
          0,           0,         130,      -7.666174616,      -4.692561524,      -5.156115465,      -2.143687705
          0,           0,         131,      -7.706738489,      -4.733767292,      -5.196847499,      -2.184115885
          0,           0,         132,      -7.747365261,      -4.775042088,      -5.237644897,      -2.224610686
          0,           0,         133,       -7.78805449,      -4.816385585,      -5.278507321,      -2.265171756
          0,           0,         134,      -7.828805772,      -4.857797454,      -5.319434395,      -2.305798733
          0,           0,         135,      -7.869618662,      -4.899277341,      -5.360425688,      -2.346491267
          0,           0,         136,      -7.910492721,      -4.940824886,      -5.401480866,      -2.387248963
          0,           0,         137,      -7.951427422,      -4.982439702,        -5.4425995,      -2.428071374
          0,           0,         138,      -7.992422381,      -5.024121395,      -5.483781154,      -2.468958161
          0,           0,         139,      -8.033477051,      -5.065869559,      -5.525025394,      -2.509908866
          0,           0,         140,      -8.074591025,      -5.107683777,      -5.566331825,      -2.550923121
          0,           0,         141,      -8.115763689,      -5.149563587,      -5.607699943,      -2.592000381
          0,           0,         142,      -8.156994577,      -5.191508535,      -5.649129262,      -2.633140252
          0,           0,         143,      -8.198283268,      -5.233518162,      -5.690619262,      -2.674342313
          0,           0,         144,      -8.239629188,      -5.275591972,      -5.732169601,      -2.715606079
          0,           0,         145,      -8.281031654,      -5.317729436,      -5.773779617,      -2.756930934
          0,           0,         146,      -8.322490306,       -5.35993004,      -5.815448815,      -2.798316562
          0,           0,         147,      -8.364004546,      -5.402193255,      -5.857176697,        -2.8397624
          0,           0,         148,      -8.405573862,      -5.444518488,      -5.898962462,      -2.881267953
          0,           0,         149,      -8.447197586,      -5.486905185,      -5.940805881,      -2.922832639
          0,           0,         150,      -8.488875186,      -5.529352728,      -5.982706331,      -2.964455876
          0,           0,         151,      -8.530606206,      -5.571860493,      -6.024662966,       -3.00613733
          0,           0,         152,      -8.572389568,      -5.614427827,      -6.066675333,      -3.047876041
          0,           0,         153,      -8.614225275,       -5.65705417,      -6.108742718,      -3.089671904
          0,           0,         154,      -8.656112554,      -5.699738703,      -6.150864747,      -3.131524226
          0,           0,         155,      -8.698050708,      -5.742480804,      -6.193040264,      -3.173432232
          0,           0,         156,       -8.74003898,      -5.785279764,      -6.235269175,      -3.215395338
          0,           0,         157,      -8.782077303,      -5.828134861,      -6.277550484,      -3.257413425
          0,           0,         158,      -8.824164286,       -5.87104531,      -6.319883121,      -3.299485192
          0,           0,         159,      -8.866299593,      -5.914010214,       -6.36226704,      -3.341610145
          0,           0,         160,      -8.908482403,      -5.957028949,      -6.404701613,      -3.383787724
          0,           0,         161,      -8.950712997,      -6.000100583,      -6.447184737,      -3.426017917
          0,           0,         162,      -8.992990053,      -6.043224276,       -6.48971719,      -3.468299509
          0,           0,         163,      -9.035312401,      -6.086399341,      -6.532297272,      -3.510631604
          0,           0,         164,      -9.077680255,      -6.129624654,      -6.574924368,      -3.553014136
          0,           0,         165,      -9.120091514,      -6.172899311,      -6.617598343,      -3.595445193
          0,           0,         166,      -9.162547898,      -6.216222442,      -6.660318516,      -3.637925923
          0,           0,         167,      -9.205046394,      -6.259593112,      -6.703082447,      -3.680454185
          0,           0,         168,       -9.24758709,      -6.303010218,       -6.74588961,      -3.723029352
          0,           0,         169,      -9.290170209,      -6.346473087,      -6.788740624,      -3.765651981
          0,           0,         170,      -9.332793518,       -6.38997998,      -6.831632931,      -3.808319717
          0,           0,         171,        -9.3754585,       -6.43353062,      -6.874568591,      -3.851033733
          0,           0,         172,      -9.418162414,      -6.477123521,      -6.917540711,      -3.893792042
          0,           0,         173,      -9.460904659,      -6.520757716,      -6.960557757,      -3.936593132
          0,           0,         174,      -9.503685163,       -6.56443163,      -7.003605121,      -3.979437114
          0,           0,         175,       -9.54650336,      -6.608144747,      -7.046696793,       -4.02232388
          0,           0,         176,      -9.589358578,      -6.651895387,      -7.089821987,      -4.065251941
          0,           0,         177,      -9.632247576,      -6.695682902,      -7.132982562,      -4.108220179
          0,           0,         178,       -9.67517501,      -6.739505427,       -7.17618035,      -4.151228607
          0,           0,         179,      -9.718138186,       -6.78336215,       -7.21940877,      -4.194279197
          0,           0,         180,       -9.76112946,      -6.827251465,      -7.262670464,      -4.237363319
          0,           0,         181,      -9.804157203,      -6.871172787,      -7.305966007,       -4.28048651
          0,           0,         182,      -9.847215694,      -6.915122859,       -7.34928784,      -4.323645207
          0,           0,         183,      -9.890304735,      -6.959102619,      -7.392647354,      -4.366839651
          0,           0,         184,      -9.933426476,      -7.003108661,      -7.436015332,      -4.410071481
          0,           0,         185,      -9.976574372,      -7.047142046,       -7.47943658,      -4.453333131
          0,           0,         186,      -10.01975622,      -7.091200462,      -7.522865431,      -4.496633744
          0,           0,         187,      -10.06296401,      -7.135279075,      -7.566322625,      -4.539965799
          0,           0,         188,      -10.10619529,      -7.179380799,       -7.60980372,      -4.583322092
          0,           0,         189,      -10.14947326,      -7.223500323,      -7.653307164,      -4.626727922
          0,           0,         190,      -10.19274592,       -7.26764331,      -7.696842059,      -4.670138798
          0,           0,         191,      -10.23606024,      -7.311799669,      -7.740387633,      -4.713588976
          0,           0,         192,      -10.27940534,      -7.355973356,       -7.78394786,      -4.757074387
          0,           0,         193,      -10.32276764,        -7.4001596,        -7.8275498,      -4.800580509
          0,           0,         194,      -10.36614216,      -7.444358024,      -7.871160579,      -4.844110148
          0,           0,         195,      -10.40955926,      -7.488562411,      -7.914745476,      -4.887674862
          0,           0,         196,      -10.45296744,      -7.532779928,      -7.958392868,      -4.931243514
          0,           0,         197,      -10.49643101,      -7.577008778,      -8.002057029,      -4.974864944
          0,           0,         198,      -10.53989296,      -7.621235046,       -8.04571323,      -5.018493495
          0,           0,         199,      -10.58337449,      -7.665469035,      -8.089377308,      -5.062138065
          0,           0,         200,      -10.62685623,      -7.709709965,      -8.133057123,      -5.105804315
          0,           0,         201,      -10.67038197,      -7.753942427,      -8.176713973,      -5.149500334
          0,           0,         202,       -10.7139265,      -7.798174606,      -8.220480434,      -5.193206921
          0,           0,         203,      -10.75749211,      -7.842404631,      -8.264125407,      -5.236960696
          0,           0,         204,      -10.80107457,      -7.886636348,      -8.307875111,      -5.280718766
          0,           0,         205,      -10.84464157,      -7.930854342,      -8.351542662,      -5.324486922
          0,           0,         206,      -10.88822937,       -7.97507621,      -8.395270254,      -5.368249503
          0,           0,         207,       -10.9318317,      -8.019259137,       -8.43892367,      -5.412028578
          0,           0,         208,      -10.97545914,      -8.063454312,      -8.482718326,      -5.455854155
          0,           0,         209,      -11.01907316,      -8.107621794,       -8.52638583,      -5.499659254
          0,           0,         210,      -11.06263818,      -8.151779121,      -8.570100381,      -5.543441023
          0,           0,         211,      -11.10633895,      -8.195903144,      -8.613764772,      -5.587335176
          0,           0,         212,      -11.14991086,      -8.240062062,      -8.657686462,      -5.631133736
          0,           0,         213,      -11.19365604,      -8.284140905,      -8.701292592,      -5.675060828
          0,           0,         214,      -11.23739068,      -8.328215984,      -8.744875259,      -5.718966028
          0,           0,         215,      -11.28085243,      -8.372270986,      -8.788624944,      -5.762709934
          0,           0,         216,      -11.32458421,      -8.416280793,      -8.832172426,      -5.806635015
          0,           0,         217,      -11.36826077,      -8.460317047,      -8.876008385,      -5.850547207
          0,           0,         218,      -11.41192652,      -8.504211107,      -8.919451767,      -5.894437001
          0,           0,         219,      -11.45565086,      -8.548224344,      -8.963461071,      -5.938338943
          0,           0,         220,       -11.4993131,      -8.592096968,       -9.00664074,      -5.982261889
          0,           0,         221,      -11.54313707,      -8.636018402,      -9.050623436,      -6.026269648
          0,           0,         222,      -11.58650584,      -8.679780192,      -9.094032444,      -6.069774079
          0,           0,         223,      -11.63042942,      -8.723649043,       -9.13758462,      -6.114001353
          0,           0,         224,      -11.67362992,      -8.767367389,      -9.181192364,      -6.157472364
          0,           0,         225,      -11.71754506,      -8.811094566,      -9.225114572,      -6.201576939
          0,           0,         226,      -11.76139624,      -8.854700536,      -9.267766281,       -6.24559902
          0,           0,         227,      -11.80504761,       -8.89826741,      -9.311409589,      -6.289553646
          0,           0,         228,      -11.84823802,      -8.941841118,      -9.354918634,      -6.333080297
          0,           0,         229,      -11.89220023,        -8.9856252,      -9.398789937,      -6.376976297
          0,           0,         230,      -11.93584786,      -9.029000058,      -9.442963365,      -6.420968516
          0,           0,         231,      -11.97863935,       -9.07235156,      -9.485550991,        -6.4641602
          0,           0,         232,      -12.02290748,      -9.115767365,      -9.528590398,      -6.508621625
          0,           0,         233,       -12.0665481,      -9.158945396,      -9.572367369,      -6.552357872
          0,           0,         234,      -12.10996307,      -9.202230534,      -9.614886015,       -6.59649043
          0,           0,         235,      -12.15293816,      -9.245666078,       -9.65899071,      -6.639549821
          0,           0,         236,      -12.19627554,      -9.288527631,      -9.701154394,      -6.683030234
          0,           0,         237,      -12.24140505,      -9.331625391,      -9.744590249,      -6.728037671
          0,           0,         238,      -12.28480443,      -9.375203718,      -9.790466765,      -6.772396892
          0,           0,         239,      -12.32751648,      -9.417974002,      -9.830103458,      -6.815578399
          0,           0,         240,      -12.36786279,      -9.460393443,      -9.874611628,      -6.856429414
          0,           0,         241,      -12.41363253,      -9.503374328,      -9.917425407,      -6.901432672
          0,           0,         242,      -12.45704288,      -9.546581357,      -9.961777382,      -6.945634345
          0,           0,         243,      -12.50074055,      -9.589144224,      -10.00331425,      -6.989148374
          0,           0,         244,       -12.5463242,       -9.63255441,      -10.04799584,       -7.03495851
          0,           0,         245,      -12.58462982,      -9.673966545,      -10.08853036,      -7.075041829
          0,           0,         246,       -12.6298681,      -9.717418824,      -10.13255354,        -7.1197863
          0,           0,         247,      -12.67241454,      -9.759893437,       -10.1741744,      -7.162729491
          0,           0,         248,       -12.7148376,      -9.802534105,      -10.21688098,      -7.206377361
          0,           0,         249,      -12.75627064,      -9.842938909,      -10.25794195,       -7.24656604
          0,           0,         250,      -12.80115316,      -9.887940216,      -10.31109059,      -7.293932276
          0,           0,         251,      -12.84218999,      -9.927863418,      -10.34398246,      -7.333442201
          0,           0,         252,      -12.88894571,      -9.970145636,      -10.39226009,      -7.381448335
          0,           0,         253,      -12.93666569,      -10.01296591,      -10.43213662,      -7.427832513
          0,           0,         254,      -12.97248696,      -10.05380489,      -10.47076707,       -7.46530571
          0,           0,         255,      -13.00214405,      -10.09687037,      -10.51773205,      -7.498010229
          0,           0,         256,      -13.04581572,      -10.13487462,      -10.55675082,      -7.542226386
          0,           0,         257,      -13.09350848,      -10.18074667,      -10.59676008,       -7.58478419
          0,           0,         258,      -13.14390944,      -10.22724835,      -10.65403467,      -7.639755573
          0,           0,         259,      -13.18105837,      -10.26417011,      -10.68244729,       -7.67897548
          0,           0,         260,      -13.20289922,      -10.30558104,      -10.72302955,      -7.705094087
          0,           0,         261,      -13.24767174,      -10.34441703,      -10.76483514,      -7.744409707
          0,           0,         262,       -13.2921315,      -10.38394574,      -10.78572399,      -7.779028084
          0,           0,         263,      -13.33855471,       -10.4309462,        -10.823085,      -7.827163383
          0,           0,         264,      -13.38607917,      -10.47004176,      -10.87094508,      -7.886482193
          0,           0,         265,      -13.40200799,      -10.51073092,      -10.93072575,      -7.900370512
          0,           0,         266,      -13.46999525,      -10.55522652,      -10.96274947,      -7.970743656
          0,           0,         267,      -13.49062076,      -10.58847108,       -10.9704972,      -7.985935841
          0,           0,         268,      -13.52166031,       -10.6383651,      -11.05088669,      -8.027663198
          0,           0,         269,      -13.49545637,      -10.66410101,      -11.06751945,      -8.009013429
          0,           0,         270,      -13.50630978,      -10.69385338,       -11.0329344,      -8.031026745
          0,           0,         271,      -13.59561795,      -10.71923291,      -11.09302666,      -8.105428451
          0,           0,         272,      -13.62118821,      -10.78037205,      -11.13736375,      -8.109309163
          0,           0,         273,      -13.64432952,       -10.8174339,      -11.22159385,      -8.154321265
          0,           0,         274,      -13.65371994,      -10.84796027,      -11.17403113,      -8.168029102
          0,           0,         275,      -13.77200079,      -10.89168708,      -11.27583007,      -8.274324722
          0,           0,         276,       -13.6830577,      -10.86898273,       -11.2779084,      -8.162149176
          0,           0,         277,      -13.78073181,      -10.97438858,      -11.32555408,      -8.289168856
          0,           0,         278,      -13.77922196,      -11.00429086,      -11.28435066,      -8.280140854
          0,           0,         279,      -13.75383283,      -11.02661827,      -11.29117873,      -8.276036641
          0,           0,         280,       -13.8055989,      -11.06905743,      -11.39684253,      -8.305491694
          0,           0,         281,      -13.77535154,      -11.05567011,      -11.30963615,       -8.25932437
          0,           0,         282,      -13.83826814,      -11.12174122,      -11.35898742,       -8.34930023
          0,           0,         283,       -13.7975954,      -11.15612175,      -11.36491371,      -8.291156515
          0,           0,         284,      -13.72425916,      -11.09336322,      -11.45376859,      -8.265360587
          0,           0,         285,      -13.85100306,      -11.09601683,      -11.47862946,      -8.323299163
          0,           0,         286,      -13.85667821,      -11.23553795,      -11.54778402,      -8.408359169
          0,           0,         287,      -13.78211372,      -11.18888239,       -11.2852408,      -8.278670172
          0,           0,         288,      -13.89062327,      -11.27229769,       -11.4283712,      -8.405430396
          0,           0,         289,      -13.89967692,      -11.25870991,      -11.46220032,      -8.397847534
          0,           0,         290,      -13.77989882,      -11.13787336,      -11.30887103,       -8.23410813
          0,           0,         291,      -13.93058024,      -11.33755024,      -11.48942496,      -8.431534695
          0,           0,         292,      -13.85460391,       -11.2432409,      -11.47302654,      -8.390168896
          0,           0,         293,      -13.94436761,      -11.31888355,      -11.48277957,      -8.451361218
          0,           0,         294,      -13.95800988,       -11.4129179,      -11.48663813,      -8.477309154
          0,           0,         295,       -13.9032863,      -11.34518061,      -11.45734017,      -8.411146508
          0,           0,         296,      -13.87152623,      -11.33183328,      -11.44882383,      -8.422523437
          0,           0,         297,      -13.81193423,      -11.35789729,      -11.42177604,      -8.369984019
          0,           0,         298,      -13.83754804,      -11.18397323,      -11.56566606,      -8.331717178
          0,           0,         299,      -13.93370927,      -11.36013395,      -11.37175826,      -8.411049232
          0,           0,         300,      -13.83576529,      -11.39649976,      -11.42487492,      -8.350817962
          0,           0,         301,      -13.96688479,      -11.36292218,      -11.50630349,      -8.480319069
          0,           0,         302,      -13.90392362,      -11.27807186,      -11.47386634,      -8.400506706
          0,           0,         303,      -13.84399016,       -11.2974444,      -11.36605519,      -8.336615932
          0,           0,         304,      -13.91886969,      -11.36269857,      -11.44939804,      -8.395483715
          0,           0,         305,      -14.03647542,      -11.44267164,      -11.56769908,      -8.532220141
          0,           0,         306,      -13.94108915,      -11.40767366,      -11.52300497,      -8.418155561
          0,           0,         307,      -13.90704153,      -11.36373241,      -11.49228632,      -8.418090384
          0,           0,         308,      -13.86248937,      -11.30783638,      -11.53142765,      -8.389210278
          0,           0,         309,      -13.88111894,      -11.30500875,      -11.47348527,      -8.417084963
          0,           0,         310,      -13.84442168,      -11.36980914,      -11.51817737,      -8.374327071
          0,           0,         311,      -13.80805316,      -11.25313825,      -11.42076643,      -8.339687995
          0,           0,         312,       -13.9241586,      -11.35411137,      -11.42844573,      -8.438024335
          0,           0,         313,        -13.929557,      -11.39050741,      -11.49845919,      -8.460139421
          0,           0,         314,      -13.96107043,      -11.36835879,       -11.5001248,      -8.451330769
          0,           0,         315,      -13.73748526,      -11.35244611,      -11.47140611,      -8.357215737
          0,           0,         316,      -13.81373874,      -11.33654619,      -11.47646913,       -8.33728866
          0,           0,         317,      -13.78552036,        -11.411167,      -11.45771986,      -8.351047068
          0,           0,         318,      -13.91611256,      -11.36398022,      -11.48657938,      -8.430691634
          0,           0,         319,      -13.90549494,      -11.26909459,      -11.55147909,      -8.384367341
          0,           0,         320,      -13.79879587,      -11.24352667,      -11.42164106,      -8.283232208
          0,           0,         321,       -13.9142129,      -11.38079303,      -11.60661623,      -8.438744779
          0,           0,         322,      -13.91975419,      -11.36535499,      -11.49098975,      -8.414922667
          0,           0,         323,      -13.81209972,      -11.11846079,      -11.49162899,       -8.24226774
          0,           0,         324,      -13.91161561,      -11.37856953,      -11.48973124,      -8.404843406
          0,           0,         325,      -13.81377987,      -11.35750109,      -11.33678168,      -8.342115004
          0,           0,         326,      -13.82712575,      -11.13717781,      -11.55946244,      -8.251385566
          0,           0,         327,      -13.83662394,       -11.3175876,       -11.3944875,      -8.364047961
          0,           0,         328,      -13.77688731,      -11.28663018,      -11.33411824,      -8.323670192
          0,           0,         329,      -13.97333733,      -11.25591984,      -11.52206335,      -8.472189006
          0,           0,         330,      -13.96687665,      -11.44391036,      -11.53321641,      -8.500950285
          0,           0,         331,      -13.86153012,       -11.1809249,      -11.58611166,      -8.317885456
          0,           0,         332,      -13.89404695,      -11.46755344,      -11.41698911,      -8.451886878
          0,           0,         333,       -13.8344649,      -11.43963447,       -11.4577979,      -8.372448447
          0,           0,         334,      -13.86711299,      -11.35912776,      -11.52571337,      -8.400118876
          0,           0,         335,      -13.79949066,      -11.29897109,      -11.44427313,      -8.329290942
          0,           0,         336,      -13.83424691,      -11.40781284,      -11.41071946,      -8.355150541
