VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -3.823064482,     -0.6835573653,      -1.309706775,       1.729904987
          0,           0,          29,      -3.863030277,     -0.7319226073,       -1.34730461,       1.684830207
          0,           0,          30,      -3.902191566,     -0.7797909461,      -1.383084669,       1.640540859
          0,           0,          31,      -3.940859723,      -0.827194136,      -1.417854124,       1.596834018
          0,           0,          32,      -3.979274521,     -0.8741611195,      -1.452283797,       1.553580704
          0,           0,          33,      -4.017619184,     -0.9207195842,      -1.486841139,       1.510708379
          0,           0,          34,      -4.056032804,     -0.9668993578,      -1.521816559,       1.468159207
          0,           0,          35,      -4.094609836,      -1.012726019,       -1.55736141,       1.425893016
          0,           0,          36,      -4.133403812,       -1.05821404,      -1.593513673,       1.383888189
          0,           0,          37,      -4.172434308,      -1.103368024,      -1.630232052,       1.342128562
          0,           0,          38,      -4.211697299,       -1.14818544,      -1.667431638,       1.300596936
          0,           0,          39,       -4.25116914,      -1.192659717,      -1.705007093,       1.259278817
          0,           0,          40,       -4.29081198,      -1.236781805,      -1.742848898,       1.218164659
          0,           0,          41,      -4.330607053,      -1.280546597,      -1.780854118,       1.177227097
          0,           0,          42,      -4.370522932,      -1.323951046,      -1.818950624,        1.13645175
          0,           0,          43,      -4.410517314,      -1.366994152,      -1.857084674,       1.095839863
          0,           0,          44,       -4.45055104,       -1.40967693,      -1.895214064,       1.055396731
          0,           0,          45,      -4.490595574,      -1.452004198,      -1.933307799,       1.015124018
          0,           0,          46,      -4.530629803,      -1.493984256,       -1.97134598,      0.9750205759
          0,           0,          47,      -4.570638886,      -1.535629062,      -2.009318217,      0.9350817894
          0,           0,          48,      -4.610613344,      -1.576954419,      -2.047221319,      0.8952995506
          0,           0,          49,      -4.650547144,      -1.617978776,      -2.085057349,      0.8556631713
          0,           0,          50,      -4.690436044,      -1.658721655,       -2.12283292,      0.8161606729
          0,           0,          51,      -4.730274286,      -1.699204964,      -2.160557636,      0.7767823119
          0,           0,          52,      -4.770057406,      -1.739450216,      -2.198243397,      0.7375186188
          0,           0,          53,      -4.809778927,      -1.779478102,      -2.235902205,       0.698362889
          0,           0,          54,       -4.84943563,      -1.819309913,       -2.27354487,      0.6593072536
          0,           0,          55,      -4.889030071,      -1.858968011,      -2.311182037,      0.6203400599
          0,           0,          56,      -4.928568323,      -1.898475033,      -2.348824236,      0.5814474301
          0,           0,          57,      -4.968053796,      -1.937851772,      -2.386481417,      0.5426194194
          0,           0,          58,      -5.007492184,      -1.977118286,      -2.424161149,      0.5038450644
          0,           0,          59,      -5.046891257,       -2.01629346,      -2.461869759,       0.465112134
          0,           0,          60,      -5.086258951,       -2.05539502,      -2.499612819,      0.4264090962
          0,           0,          61,      -5.125602705,      -2.094439246,      -2.537395592,      0.3877255732
          0,           0,          62,       -5.16492552,      -2.133438956,      -2.575222857,      0.3490559579
          0,           0,          63,      -5.204217638,      -2.172404565,      -2.613097208,      0.3104059844
          0,           0,          64,      -5.243482693,      -2.211348347,      -2.651015403,      0.2717697336
          0,           0,          65,      -5.282748811,      -2.250285056,       -2.68897879,      0.2331208057
          0,           0,          66,      -5.322031663,      -2.289225548,      -2.726997834,      0.1944450924
          0,           0,          67,      -5.361328552,      -2.328175824,      -2.765078824,      0.1557446958
          0,           0,          68,      -5.400633434,      -2.367140686,      -2.803221531,      0.1170242674
          0,           0,          69,      -5.439948097,      -2.406125721,      -2.841423517,     0.07828113493
          0,           0,          70,      -5.479274283,       -2.44513668,      -2.879682793,     0.03951303375
          0,           0,          71,      -5.518615022,      -2.484179258,      -2.917999581,    0.000717052377
          0,           0,          72,      -5.557975069,      -2.523256805,      -2.956375037,    -0.03811100648
          0,           0,          73,      -5.597357269,      -2.562372737,      -2.994809743,    -0.07697372108
          0,           0,          74,      -5.636763705,      -2.601529832,      -3.033304209,     -0.1158728984
          0,           0,          75,      -5.676197121,      -2.640730757,      -3.071858946,     -0.1548108661
          0,           0,          76,      -5.715659556,      -2.679977733,      -3.110474404,     -0.1937893205
          0,           0,          77,      -5.755152319,      -2.719272508,      -3.149150805,      -0.232809313
          0,           0,          78,      -5.794676628,      -2.758616564,       -3.18788812,     -0.2718719498
          0,           0,          79,      -5.834233246,       -2.79801094,      -3.226686461,     -0.3109776321
          0,           0,          80,      -5.873823058,      -2.837456546,      -3.265545967,     -0.3501268823
          0,           0,          81,      -5.913447069,      -2.876954682,      -3.304466645,     -0.3893205279
          0,           0,          82,      -5.953106069,      -2.916505882,      -3.343448444,     -0.4285590906
          0,           0,          83,      -5.992800672,      -2.956109971,      -3.382491248,     -0.4678428362
          0,           0,          84,        -6.0325314,       -2.99576718,      -3.421594843,     -0.5071720546
          0,           0,          85,      -6.072298694,      -3.035477619,      -3.460758966,      -0.546546972
          0,           0,          86,      -6.112102922,      -3.075241297,      -3.499983335,     -0.5859677523
          0,           0,          87,      -6.151944372,      -3.115058134,      -3.539267653,     -0.6254344933
          0,           0,          88,      -6.191823256,      -3.154927968,      -3.578611602,      -0.664947222
          0,           0,          89,      -6.231739691,      -3.194850789,      -3.618014817,     -0.7045058957
          0,           0,          90,      -6.271693779,      -3.234826454,      -3.657476929,     -0.7441104442
          0,           0,          91,      -6.311685632,      -3.274854484,      -3.696997631,     -0.7837608091
          0,           0,          92,      -6.351715336,      -3.314934403,      -3.736576667,     -0.8234569603
          0,           0,          93,      -6.391782908,      -3.355065789,      -3.776213705,     -0.8631987883
          0,           0,          94,      -6.431888251,      -3.395248181,      -3.815908319,     -0.9029860732
          0,           0,          95,      -6.472031308,      -3.435481284,      -3.855659996,     -0.9428186535
          0,           0,          96,      -6.512212099,       -3.47576486,      -3.895468228,     -0.9826964256
          0,           0,          97,      -6.552430137,      -3.516097922,      -3.935332622,      -1.022618739
          0,           0,          98,      -6.592685168,      -3.556479985,      -3.975252665,      -1.062585269
          0,           0,          99,      -6.632977247,      -3.596910602,      -4.015227834,      -1.102595989
          0,           0,         100,       -6.67330657,      -3.637389311,      -4.055257697,      -1.142650968
          0,           0,         101,      -6.713673206,      -3.677915617,      -4.095341836,      -1.182750145
          0,           0,         102,       -6.75407703,      -3.718488994,      -4.135479781,      -1.222893295
          0,           0,         103,      -6.794517838,      -3.759108898,      -4.175671036,      -1.263080129
          0,           0,         104,      -6.834995438,      -3.799774778,      -4.215915089,      -1.303310375
          0,           0,         105,      -6.875509638,      -3.840486074,      -4.256211417,       -1.34358376
          0,           0,         106,      -6.916060229,      -3.881242215,      -4.296559466,      -1.383899993
          0,           0,         107,      -6.956646995,      -3.922042629,      -4.336958665,      -1.424258773
          0,           0,         108,      -6.997269745,      -3.962886747,      -4.377408442,       -1.46465982
          0,           0,         109,      -7.037928292,      -4.003774009,      -4.417908234,      -1.505102857
          0,           0,         110,      -7.078622485,      -4.044703869,        -4.4584575,      -1.545587643
          0,           0,         111,      -7.119352186,      -4.085675786,        -4.4990557,      -1.586113941
          0,           0,         112,      -7.160117283,      -4.126689238,      -4.539702316,       -1.62668155
          0,           0,         113,       -7.20091764,      -4.167743702,      -4.580396843,      -1.667290233
          0,           0,         114,      -7.241753143,      -4.208838671,      -4.621138778,      -1.707939791
          0,           0,         115,      -7.282623685,       -4.24997364,      -4.661927626,      -1.748630012
          0,           0,         116,      -7.323529151,      -4.291148115,      -4.702762906,      -1.789360692
          0,           0,         117,      -7.364469455,      -4.332361609,      -4.743644122,      -1.830131646
          0,           0,         118,      -7.405444478,      -4.373613639,      -4.784570809,       -1.87094265
          0,           0,         119,      -7.446454141,       -4.41490373,      -4.825542488,      -1.911793535
          0,           0,         120,      -7.487498354,      -4.456231416,      -4.866558682,      -1.952684106
          0,           0,         121,      -7.528577008,      -4.497596231,      -4.907618911,      -1.993614151
          0,           0,         122,      -7.569690042,      -4.538997727,      -4.948722717,      -2.034583513
          0,           0,         123,      -7.610837348,       -4.58043545,       -4.98986963,      -2.075591979
          0,           0,         124,      -7.652018855,      -4.621908955,      -5.031059172,       -2.11663939
          0,           0,         125,      -7.693234465,      -4.663417805,       -5.07229089,      -2.157725527
          0,           0,         126,       -7.73448411,      -4.704961572,      -5.113564308,      -2.198850224
          0,           0,         127,      -7.775767639,      -4.746539822,      -5.154878972,      -2.240013251
          0,           0,         128,      -7.817085036,      -4.788152148,      -5.196234415,      -2.281214465
          0,           0,         129,      -7.858436196,      -4.829798141,      -5.237630206,      -2.322453685
          0,           0,         130,       -7.89982101,      -4.871477377,      -5.279065871,      -2.363730684
          0,           0,         131,      -7.941239372,      -4.913189478,      -5.320540957,      -2.405045286
          0,           0,         132,      -7.982691243,      -4.954934046,      -5.362055042,      -2.446397319
          0,           0,         133,      -8.024176467,      -4.996710684,       -5.40360768,      -2.487786561
          0,           0,         134,      -8.065695053,      -5.038519049,      -5.445198439,      -2.529212915
          0,           0,         135,      -8.107246764,       -5.08035873,      -5.486826861,      -2.570676067
          0,           0,         136,      -8.148831647,      -5.122229404,      -5.528492544,      -2.612175913
          0,           0,         137,      -8.190449546,      -5.164130685,      -5.570195073,       -2.65371226
          0,           0,         138,       -8.23210029,      -5.206062218,       -5.61193403,      -2.695284822
          0,           0,         139,      -8.273783914,        -5.2480237,      -5.653708983,      -2.736893579
          0,           0,         140,       -8.31550034,      -5.290014777,      -5.695519582,      -2.778538303
          0,           0,         141,      -8.357249203,      -5.332035123,      -5.737365407,      -2.820218633
          0,           0,         142,       -8.39903067,       -5.37408441,      -5.779245989,       -2.86193452
          0,           0,         143,      -8.440844588,      -5.416162311,      -5.821161028,      -2.903685861
          0,           0,         144,      -8.482690677,       -5.45826854,      -5.863110126,      -2.945472227
          0,           0,         145,      -8.524569052,      -5.500402805,      -5.905092843,      -2.987293674
          0,           0,         146,      -8.566479491,      -5.542564791,      -5.947108929,      -3.029149853
          0,           0,         147,      -8.608421842,      -5.584754219,      -5.989157937,      -3.071040596
          0,           0,         148,      -8.650396047,      -5.626970798,      -6.031239576,      -3.112965743
          0,           0,         149,      -8.692401805,      -5.669214221,      -6.073353315,      -3.154924904
          0,           0,         150,      -8.734439136,      -5.711484261,      -6.115498925,      -3.196918075
          0,           0,         151,      -8.776508101,       -5.75378066,      -6.157676079,      -3.238945155
          0,           0,         152,      -8.818608335,       -5.79610317,      -6.199884454,      -3.281005904
          0,           0,         153,      -8.860739452,      -5.838451385,      -6.242123612,      -3.323099619
          0,           0,         154,      -8.902901791,      -5.880825267,      -6.284393293,      -3.365226748
          0,           0,         155,      -8.945094724,      -5.923224482,      -6.326693116,      -3.407386761
          0,           0,         156,      -8.987318531,      -5.965648774,      -6.369022878,      -3.449579336
          0,           0,         157,      -9.029572899,      -6.008097928,      -6.411382265,      -3.491804607
          0,           0,         158,      -9.071857627,      -6.050571765,      -6.453770533,      -3.534062115
          0,           0,         159,      -9.114172438,      -6.093069872,      -6.496188023,      -3.576351683
          0,           0,         160,      -9.156517771,      -6.135592203,      -6.538634081,      -3.618673198
          0,           0,         161,      -9.198892263,      -6.178138481,      -6.581108651,      -3.661025939
          0,           0,         162,      -9.241296127,      -6.220708542,      -6.623610832,      -3.703409955
          0,           0,         163,      -9.283731107,      -6.263302338,      -6.666140801,      -3.745826304
          0,           0,         164,      -9.326193966,      -6.305919213,       -6.70869833,      -3.788272371
          0,           0,         165,      -9.368686531,      -6.348559303,      -6.751283473,      -3.830749632
          0,           0,         166,      -9.411207729,      -6.391222407,      -6.793895088,      -3.873257139
          0,           0,         167,       -9.45375803,      -6.433908186,      -6.836533297,      -3.915794706
          0,           0,         168,       -9.49633736,      -6.476616811,      -6.879198125,      -3.958362973
          0,           0,         169,      -9.538943748,      -6.519347639,      -6.921889088,      -4.000960293
          0,           0,         170,      -9.581579611,      -6.562100587,      -6.964605565,      -4.043587698
          0,           0,         171,      -9.624242443,      -6.604875894,      -7.007348209,      -4.086244246
          0,           0,         172,      -9.666934439,      -6.647672968,      -7.050116103,      -4.128930316
          0,           0,         173,      -9.709652516,       -6.69049169,       -7.09290885,      -4.171644062
          0,           0,         174,      -9.752397496,      -6.733331972,      -7.135726125,      -4.214386736
          0,           0,         175,      -9.795172665,      -6.776193762,      -7.178568581,      -4.257159944
          0,           0,         176,      -9.837972556,      -6.819076653,      -7.221436651,      -4.299958783
          0,           0,         177,       -9.88079767,      -6.861980526,       -7.26432675,      -4.342784957
          0,           0,         178,      -9.923651319,       -6.90490554,      -7.307242542,      -4.385639404
          0,           0,         179,      -9.966531989,      -6.947852108,      -7.350180465,      -4.428522523
          0,           0,         180,      -10.00943695,      -6.990817661,      -7.393144062,       -4.47143065
          0,           0,         181,      -10.05236819,      -7.033805622,      -7.436129588,      -4.514366193
          0,           0,         182,      -10.09532674,      -7.076813484,      -7.479138233,      -4.557331172
          0,           0,         183,      -10.13831001,      -7.119841539,      -7.522170865,      -4.600320992
          0,           0,         184,      -10.18131278,      -7.162888335,       -7.56522486,      -4.643332589
          0,           0,         185,      -10.22434588,       -7.20595625,      -7.608302393,       -4.68637471
          0,           0,         186,      -10.26740393,      -7.249045175,      -7.651403333,      -4.729441782
          0,           0,         187,      -10.31048912,      -7.292154212,      -7.694523208,      -4.772539265
          0,           0,         188,       -10.3535968,      -7.335280394,      -7.737669788,      -4.815655673
          0,           0,         189,      -10.39672597,      -7.378427806,      -7.780835419,      -4.858796648
          0,           0,         190,       -10.4398841,      -7.421595867,      -7.824022935,      -4.901966989
          0,           0,         191,      -10.48305779,      -7.464781235,       -7.86723258,       -4.94515628
          0,           0,         192,      -10.52626629,      -7.507988247,      -7.910461537,       -4.98837564
          0,           0,         193,      -10.56947514,      -7.551210942,      -7.953715359,      -5.031605336
          0,           0,         194,      -10.61272766,      -7.594453082,      -7.996984938,      -5.074869172
          0,           0,         195,      -10.65600548,      -7.637718056,      -8.040280334,      -5.118165683
          0,           0,         196,      -10.69930289,      -7.681001249,      -8.083597666,      -5.161479573
          0,           0,         197,      -10.74261209,      -7.724300809,       -8.12693273,      -5.204804895
          0,           0,         198,      -10.78595644,       -7.76761834,      -8.170283728,      -5.248166308
          0,           0,         199,      -10.82930041,      -7.810959209,      -8.213656764,      -5.291546576
          0,           0,         200,      -10.87268823,      -7.854317108,      -8.257058184,      -5.334958402
          0,           0,         201,      -10.91609034,       -7.89769043,      -8.300484028,      -5.378374438
          0,           0,         202,       -10.9595222,      -7.941085464,      -8.343911999,      -5.421823065
          0,           0,         203,      -11.00297156,       -7.98450245,      -8.387369151,      -5.465294022
          0,           0,         204,      -11.04644373,      -8.027933838,      -8.430841621,      -5.508793034
          0,           0,         205,      -11.08993981,      -8.071388222,      -8.474343733,      -5.552307552
          0,           0,         206,      -11.13343602,      -8.114851003,      -8.517844948,      -5.595836846
          0,           0,         207,      -11.17698678,      -8.158340793,      -8.561375886,      -5.639396189
          0,           0,         208,      -11.22049381,      -8.201843707,      -8.604947317,      -5.682952904
          0,           0,         209,      -11.26408058,      -8.245371193,      -8.648518537,      -5.726569942
          0,           0,         210,      -11.30765515,      -8.288901404,      -8.692116971,      -5.770181928
          0,           0,         211,      -11.35131086,      -8.332463188,      -8.735730134,        -5.8138398
          0,           0,         212,      -11.39492035,      -8.376043179,      -8.779347846,      -5.857476021
          0,           0,         213,      -11.43857233,      -8.419653367,      -8.822998576,      -5.901165352
          0,           0,         214,      -11.48215186,      -8.463255397,      -8.866621666,      -5.944822623
          0,           0,         215,      -11.52596247,      -8.506896705,      -8.910337687,      -5.988635285
          0,           0,         216,      -11.56965499,      -8.550549094,      -8.954061931,      -6.032360305
          0,           0,         217,      -11.61333505,      -8.594208435,      -8.997764016,      -6.076079309
          0,           0,         218,      -11.65712939,      -8.637895713,      -9.041542216,      -6.119882635
          0,           0,         219,      -11.70070197,      -8.681604158,      -9.085234743,      -6.163566292
          0,           0,         220,      -11.74468982,      -8.725310272,       -9.12906886,      -6.207553285
          0,           0,         221,      -11.78848893,      -8.769068073,      -9.172901298,      -6.251370943
          0,           0,         222,      -11.83211543,      -8.812813829,        -9.2166707,      -6.295144921
          0,           0,         223,      -11.87615115,      -8.856596494,      -9.260453053,      -6.339177813
          0,           0,         224,      -11.92004618,      -8.900386567,      -9.304446074,      -6.383071974
          0,           0,         225,      -11.96372756,      -8.944216044,      -9.348255186,      -6.426860975
          0,           0,         226,      -12.00756341,      -8.988038588,       -9.39212833,      -6.470817302
          0,           0,         227,      -12.05143619,      -9.031863766,        -9.4359713,      -6.514587287
          0,           0,         228,      -12.09563484,      -9.075759361,      -9.479834854,      -6.558716207
          0,           0,         229,      -12.13970505,       -9.11958007,      -9.523813713,      -6.602820328
          0,           0,         230,      -12.18348167,      -9.163548006,      -9.567833402,      -6.646817519
          0,           0,         231,       -12.2269456,      -9.207442743,      -9.611958674,       -6.69040037
          0,           0,         232,      -12.27115127,      -9.251281408,      -9.655702716,      -6.734527718
          0,           0,         233,      -12.31496412,      -9.295240679,       -9.69952489,      -6.778353718
          0,           0,         234,      -12.35908708,      -9.339300754,       -9.74367855,      -6.822607094
          0,           0,         235,        -12.403015,      -9.383460422,      -9.787333126,      -6.866775651
          0,           0,         236,       -12.4474519,        -9.4274549,      -9.831636476,      -6.911115732
          0,           0,         237,      -12.49092103,      -9.471278222,      -9.876004241,       -6.95465672
          0,           0,         238,      -12.53547545,      -9.515357381,       -9.92017824,      -6.999217138
          0,           0,         239,      -12.57903667,      -9.559228568,       -9.96387636,      -7.042647528
          0,           0,         240,      -12.62399303,      -9.603742601,      -10.00774684,      -7.087864846
          0,           0,         241,      -12.66721463,      -9.647713309,      -10.05215068,      -7.131746814
          0,           0,         242,      -12.71097276,      -9.691767983,      -10.09609991,      -7.176159343
          0,           0,         243,      -12.75520487,      -9.735701523,      -10.14052307,      -7.219889897
          0,           0,         244,      -12.79760235,      -9.779822368,      -10.18349285,      -7.263974599
          0,           0,         245,      -12.84272056,       -9.82396347,      -10.22897651,      -7.307828911
          0,           0,         246,      -12.88731251,      -9.868271353,      -10.27244349,      -7.352051461
          0,           0,         247,      -12.92992444,      -9.912342383,      -10.31735359,      -7.395374583
          0,           0,         248,      -12.97499617,      -9.956289282,      -10.36129035,      -7.439954443
          0,           0,         249,      -13.01390045,      -10.00004638,      -10.40330507,      -7.479488903
          0,           0,         250,      -13.05980975,       -10.0452946,      -10.44873373,      -7.526072288
          0,           0,         251,      -13.10159861,      -10.08874813,       -10.4928121,      -7.569930302
          0,           0,         252,      -13.14161185,       -10.1320223,      -10.53457944,      -7.608256368
          0,           0,         253,      -13.18790322,      -10.17693724,      -10.58143369,      -7.655552979
          0,           0,         254,      -13.22945818,      -10.22132854,      -10.62393313,      -7.697885293
          0,           0,         255,      -13.26881971,      -10.26516856,      -10.66983785,      -7.742462211
          0,           0,         256,      -13.32006732,      -10.31064916,       -10.7106936,      -7.786984309
          0,           0,         257,       -13.3631635,       -10.3546731,      -10.75710004,      -7.830057107
          0,           0,         258,      -13.39699147,      -10.39575014,        -10.797152,      -7.857257037
          0,           0,         259,      -13.43098118,      -10.44223964,      -10.83375328,      -7.898312612
          0,           0,         260,      -13.47106218,      -10.48380779,      -10.88548557,      -7.948455384
          0,           0,         261,      -13.51736248,      -10.52769905,      -10.92162561,      -7.988937886
          0,           0,         262,      -13.54504299,       -10.5688226,       -10.9567557,      -8.022943394
          0,           0,         263,      -13.60672109,      -10.61652708,      -11.00798207,      -8.079111773
          0,           0,         264,      -13.62172872,      -10.66076439,       -11.0316923,       -8.10128971
          0,           0,         265,      -13.65929945,      -10.70370439,      -11.08922598,      -8.145463895
          0,           0,         266,      -13.68258542,      -10.74549513,      -11.13438143,      -8.174315454
          0,           0,         267,      -13.69942736,      -10.78230111,      -11.15583233,      -8.180584836
          0,           0,         268,      -13.78079642,      -10.83441094,      -11.19614693,      -8.260256972
          0,           0,         269,      -13.76160909,      -10.87383893,      -11.21364636,       -8.25155531
          0,           0,         270,      -13.73795517,      -10.90737221,      -11.24991694,      -8.253772682
          0,           0,         271,      -13.73352129,      -10.91580766,      -11.23137995,      -8.214019227
          0,           0,         272,      -13.89923562,      -10.99276169,      -11.36030713,      -8.369790239
          0,           0,         273,      -13.85590565,      -11.03095583,      -11.35580518,      -8.361595387
          0,           0,         274,       -13.8011099,      -11.04285609,      -11.35702829,      -8.313343993
          0,           0,         275,      -13.88348868,      -11.10930787,      -11.34080041,      -8.381533383
          0,           0,         276,      -13.90562128,      -11.13008118,      -11.38694221,      -8.364563059
          0,           0,         277,      -13.80230734,      -11.16058471,      -11.35509504,      -8.314584973
          0,           0,         278,      -13.93139325,      -11.17171518,      -11.44005961,       -8.41656727
          0,           0,         279,      -13.95598634,      -11.20056691,      -11.41129032,      -8.410688546
          0,           0,         280,       -13.9516111,      -11.23280337,      -11.44942014,      -8.445361608
          0,           0,         281,      -13.81753422,      -11.21390112,      -11.37163701,      -8.345634018
          0,           0,         282,      -13.84050461,      -11.20879341,        -11.518888,      -8.346991071
          0,           0,         283,      -13.95311392,      -11.25776201,      -11.43022123,      -8.451074873
          0,           0,         284,       -13.7863186,      -11.11764646,      -11.54280168,      -8.267367132
          0,           0,         285,      -13.84983949,      -11.27834293,      -11.45938001,      -8.389729823
          0,           0,         286,      -13.84938371,      -11.33567859,      -11.39007646,      -8.337778281
          0,           0,         287,      -13.89572762,      -11.27839329,      -11.54192364,      -8.392688657
          0,           0,         288,      -13.94593682,      -11.36784506,      -11.62063238,       -8.45634066
          0,           0,         289,      -14.01530615,      -11.33832269,      -11.54417762,      -8.474311968
          0,           0,         290,      -13.98919381,      -11.46152836,      -11.44381571,      -8.500053303
          0,           0,         291,      -13.93973814,      -11.29073287,      -11.58164482,      -8.405845189
          0,           0,         292,      -13.85556045,      -11.20493643,       -11.5179655,      -8.305879519
          0,           0,         293,      -13.83379688,      -11.35201192,      -11.43438065,       -8.38409249
          0,           0,         294,      -13.93552185,      -11.42996798,      -11.57309603,      -8.442342939
          0,           0,         295,      -13.87598847,      -11.36217529,      -11.48816616,      -8.355599146
          0,           0,         296,      -13.90977362,      -11.32745481,      -11.52316662,      -8.435788678
          0,           0,         297,       -13.8714055,      -11.42383249,      -11.53290787,      -8.419202755
          0,           0,         298,      -13.84573095,      -11.23400457,      -11.52017887,       -8.31278137
          0,           0,         299,      -13.89665124,      -11.29258051,      -11.51986726,      -8.372620041
          0,           0,         300,      -13.73674717,      -11.35913402,      -11.38137471,      -8.261975357
          0,           0,         301,      -13.95109964,      -11.36145892,      -11.53171208,      -8.438520749
          0,           0,         302,      -13.82262732,      -11.40086726,      -11.42387495,      -8.350965011
          0,           0,         303,      -13.85944471,       -11.3277214,      -11.40914425,      -8.397448494
          0,           0,         304,      -13.84199341,      -11.18237412,      -11.54185669,      -8.301829714
          0,           0,         305,      -13.87571134,      -11.35213657,      -11.49224262,      -8.395077837
          0,           0,         306,      -13.84601571,      -11.30232888,      -11.54909337,      -8.359499974
          0,           0,         307,      -13.79005215,      -11.12537272,      -11.59597839,      -8.251650294
          0,           0,         308,      -13.91971191,      -11.28297831,      -11.53007745,      -8.419102241
          0,           0,         309,      -13.93293251,      -11.31474966,      -11.48455936,      -8.403194144
          0,           0,         310,      -13.98454079,      -11.45524807,        -11.478107,      -8.507205771
          0,           0,         311,      -13.91631326,       -11.3560707,      -11.51455155,      -8.450575637
          0,           0,         312,      -13.98679529,      -11.40791347,      -11.50238328,      -8.504330198
          0,           0,         313,      -13.87132774,      -11.33579283,      -11.48577052,      -8.337375261
          0,           0,         314,      -13.88437345,      -11.39067892,      -11.43493301,       -8.43038219
          0,           0,         315,      -13.90222716,      -11.40469537,       -11.4528869,       -8.44153493
          0,           0,         316,      -13.85799804,      -11.28402005,      -11.40769219,      -8.348916171
          0,           0,         317,      -13.79971981,      -11.20408111,      -11.50754011,      -8.320143968
          0,           0,         318,      -13.90140293,      -11.25151344,      -11.56420507,      -8.405520837
          0,           0,         319,      -13.95193583,      -11.29093381,      -11.57110329,      -8.369381864
          0,           0,         320,      -13.80914246,      -11.29963548,      -11.37743618,      -8.347691613
          0,           0,         321,      -13.89538653,      -11.37021533,      -11.47599511,      -8.455458994
          0,           0,         322,      -13.91887002,      -11.44712607,      -11.47165204,      -8.463025788
          0,           0,         323,      -13.85975667,      -11.27687465,      -11.52988295,      -8.376335499
          0,           0,         324,      -13.79690507,      -11.37816902,      -11.45439225,       -8.41559221
          0,           0,         325,      -13.85877337,      -11.32975662,      -11.52396977,      -8.400310274
          0,           0,         326,      -13.80951531,      -11.36167927,      -11.37678763,      -8.345965844
          0,           0,         327,      -13.83050957,       -11.2813312,      -11.46976834,       -8.38441815
          0,           0,         328,      -13.83232352,      -11.27212371,         -11.42036,      -8.369088752
          0,           0,         329,      -13.76824378,      -11.20111439,      -11.41428679,      -8.280970258
          0,           0,         330,      -13.77373324,      -11.32487786,       -11.3310512,      -8.292883736
          0,           0,         331,      -13.91651387,      -11.43688071,      -11.44783134,      -8.438864092
          0,           0,         332,      -13.91667538,      -11.29802134,      -11.49058851,      -8.442972918
          0,           0,         333,      -13.84409857,      -11.22246837,      -11.54344121,      -8.342287394
          0,           0,         334,      -13.89974724,      -11.39861112,      -11.49821492,      -8.435587504
          0,           0,         335,      -13.73716315,      -11.25638704,       -11.5228486,      -8.321454681
          0,           0,         336,      -13.84650103,      -11.30713191,      -11.46289341,      -8.348914165
