VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.018047165,       1.164994543,       1.504372973,       4.441581038
          0,           0,           1,      -1.059062596,       1.297467828,       1.519857361,       4.411220197
          0,           0,           2,      -1.225659422,       1.135281296,       1.259874923,       4.242344374
          0,           0,           3,      -1.431105663,      0.9332409948,      0.9886195556,       4.038469161
          0,           0,           4,       -1.65295236,      0.7621723018,      0.8072730734,       3.817796665
          0,           0,           5,      -1.877586121,       0.644668368,      0.6194755294,       3.602578712
          0,           0,           6,      -2.054183529,      0.5697081917,      0.4508291788,       3.431761397
          0,           0,           7,      -2.209716244,      0.4957259039,      0.2950543331,       3.277574619
          0,           0,           8,      -2.371708563,      0.4250458551,      0.1546097933,       3.127906993
          0,           0,           9,      -2.526995603,       0.363212947,     0.02705562097,       2.995402597
          0,           0,          10,      -2.659294741,      0.3080345989,    -0.07855109885,       2.886855856
          0,           0,          11,      -2.770507407,      0.2546285569,     -0.1617389187,       2.793379143
          0,           0,          12,      -2.875054726,      0.1988631284,     -0.2407706232,       2.700907498
          0,           0,          13,       -2.96768334,      0.1403818128,     -0.3260816752,       2.612081147
          0,           0,          14,      -3.039867124,     0.08064655123,     -0.4144448632,       2.534830774
          0,           0,          15,      -3.097195816,     0.02099808827,     -0.4997494774,       2.468817776
          0,           0,          16,      -3.148236957,    -0.03764140676,      -0.578909687,       2.408891258
          0,           0,          17,      -3.196828136,    -0.09467509423,     -0.6517401675,       2.351273672
          0,           0,          18,      -3.243897523,     -0.1497994795,     -0.7190048043,       2.294656088
          0,           0,          19,      -3.289252636,     -0.2029030475,     -0.7815028971,       2.239395714
          0,           0,          20,      -3.332609085,      -0.253997491,     -0.8398873562,       2.186301748
          0,           0,          21,      -3.374019658,     -0.3032017114,     -0.8944805511,       2.135874671
          0,           0,          22,      -3.413688691,     -0.3507167591,     -0.9454986357,       2.088277319
          0,           0,          23,      -3.451900671,      -0.396799288,     -0.9934604647,       2.043370938
          0,           0,          24,      -3.489113236,     -0.4417256808,      -1.039173023,       2.000677321
          0,           0,          25,      -3.525823749,     -0.4857506307,      -1.083417587,       1.959570143
          0,           0,          26,      -3.562439238,     -0.5290763861,      -1.126667628,       1.919504176
          0,           0,          27,      -3.599231979,     -0.5718841741,      -1.169059185,       1.880051597
          0,           0,          28,      -3.636443167,     -0.6143177336,      -1.210564963,       1.840897447
          0,           0,          29,      -3.674242847,     -0.6564963722,      -1.251226725,       1.801812618
          0,           0,          30,      -3.712705184,     -0.6985107625,      -1.291211661,       1.762648241
          0,           0,          31,       -3.75181906,     -0.7404209335,      -1.330770983,       1.723329003
          0,           0,          32,      -3.791526082,     -0.7822576737,      -1.370163202,       1.683820658
          0,           0,          33,       -3.83174118,     -0.8240280114,      -1.409587718,       1.644116514
          0,           0,          34,      -3.872376081,     -0.8656969711,      -1.449162337,         1.6042224
          0,           0,          35,      -3.913302205,     -0.9072418537,      -1.488821252,       1.564194093
          0,           0,          36,      -3.954361157,     -0.9486420872,      -1.528559986,       1.524148104
          0,           0,          37,      -3.995538089,     -0.9898796727,      -1.568347392,       1.484073282
          0,           0,          38,      -4.036825155,       -1.03094367,      -1.608145892,       1.443941492
          0,           0,          39,      -4.078174493,      -1.071817316,      -1.647918231,       1.403773957
          0,           0,          40,      -4.119514764,      -1.112482299,      -1.687626721,        1.36362426
          0,           0,          41,      -4.160768788,      -1.152923068,      -1.727236022,       1.323554035
          0,           0,          42,      -4.201877593,      -1.193130952,       -1.76671417,       1.283608624
          0,           0,          43,      -4.242800826,      -1.233106268,      -1.806033577,       1.243817417
          0,           0,          44,      -4.283517066,       -1.27285799,      -1.845172762,       1.204194085
          0,           0,          45,       -4.32400954,      -1.312395455,      -1.884120278,       1.164750045
          0,           0,          46,      -4.364275057,      -1.351734718,      -1.922873452,        1.12548536
          0,           0,          47,      -4.404317389,       -1.39089447,      -1.961437483,       1.086394743
          0,           0,          48,      -4.444143473,      -1.429893871,      -1.999826062,       1.047471148
          0,           0,          49,      -4.483766246,      -1.468752375,      -2.038056592,       1.008702746
          0,           0,          50,       -4.52320298,      -1.507492787,      -2.076148165,      0.9700740098
          0,           0,          51,      -4.562469382,      -1.546132806,      -2.114122091,      0.9315713885
          0,           0,          52,      -4.601581582,      -1.584688618,      -2.151998872,      0.8931811541
          0,           0,          53,      -4.640556757,      -1.623176075,      -2.189796943,      0.8548886055
          0,           0,          54,      -4.679412009,      -1.661609441,      -2.227532432,      0.8166791304
          0,           0,          55,       -4.71816452,      -1.700003456,       -2.26521974,      0.7785379617
